"Plot Title: C01 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133670, SEN S/N: 22133670)","Button Down (LGR S/N: 22133670, SEN S/N: 22133670)","Button Up (LGR S/N: 22133670, SEN S/N: 22133670)","Host Connected (LGR S/N: 22133670, SEN S/N: 22133670)","End Of File (LGR S/N: 22133670, SEN S/N: 22133670)"
36407,07/18/25 12:02:00 PM,49.68,,,,
36408,07/18/25 12:03:00 PM,49.68,,,,
36409,07/18/25 12:04:00 PM,49.91,,,,
36410,07/18/25 12:05:00 PM,50.30,,,,
36411,07/18/25 12:06:00 PM,50.61,,,,
36412,07/18/25 12:07:00 PM,51.07,,,,
36413,07/18/25 12:08:00 PM,51.45,,,,
36414,07/18/25 12:09:00 PM,51.84,,,,
36415,07/18/25 12:10:00 PM,52.46,,,,
36416,07/18/25 12:11:00 PM,53.39,,,,
36417,07/18/25 12:12:00 PM,54.31,,,,
36418,07/18/25 12:13:00 PM,55.62,,,,
36419,07/18/25 12:14:00 PM,56.47,,,,
36420,07/18/25 12:15:00 PM,57.09,,,,
36421,07/18/25 12:16:00 PM,57.56,,,,
36422,07/18/25 12:17:00 PM,57.71,,,,
36423,07/18/25 12:18:00 PM,58.25,,,,
36424,07/18/25 12:19:00 PM,58.71,,,,
36425,07/18/25 12:20:00 PM,59.33,,,,
36426,07/18/25 12:21:00 PM,59.95,,,,
36427,07/18/25 12:22:00 PM,59.87,,,,
36428,07/18/25 12:23:00 PM,59.41,,,,
36429,07/18/25 12:24:00 PM,58.87,,,,
36430,07/18/25 12:25:00 PM,58.48,,,,
36431,07/18/25 12:26:00 PM,58.48,,,,
36432,07/18/25 12:27:00 PM,58.56,,,,
36433,07/18/25 12:28:00 PM,58.02,,,,
36434,07/18/25 12:29:00 PM,57.09,,,,
36435,07/18/25 12:30:00 PM,56.17,,,,
36436,07/18/25 12:31:00 PM,55.78,,,,
36437,07/18/25 12:32:00 PM,55.78,,,,
36438,07/18/25 12:33:00 PM,56.40,,,,
36439,07/18/25 12:34:00 PM,57.32,,,,
36440,07/18/25 12:35:00 PM,57.40,,,,
36441,07/18/25 12:36:00 PM,56.94,,,,
36442,07/18/25 12:37:00 PM,56.47,,,,
36443,07/18/25 12:38:00 PM,55.93,,,,
36444,07/18/25 12:39:00 PM,55.55,,,,
36445,07/18/25 12:40:00 PM,55.47,,,,
36446,07/18/25 12:41:00 PM,55.62,,,,
36447,07/18/25 12:42:00 PM,56.09,,,,
36448,07/18/25 12:43:00 PM,56.55,,,,
36449,07/18/25 12:44:00 PM,57.40,,,,
36450,07/18/25 12:45:00 PM,58.25,,,,
36451,07/18/25 12:46:00 PM,59.64,,,,
36452,07/18/25 12:47:00 PM,60.64,,,,
36453,07/18/25 12:48:00 PM,61.42,,,,
36454,07/18/25 12:49:00 PM,62.11,,,,
36455,07/18/25 12:50:00 PM,62.03,,,,
36456,07/18/25 12:51:00 PM,61.65,,,,
36457,07/18/25 12:52:00 PM,60.41,,,,
36458,07/18/25 12:53:00 PM,59.02,,,,
36459,07/18/25 12:54:00 PM,57.94,,,,
36460,07/18/25 12:55:00 PM,57.25,,,,
36461,07/18/25 12:56:00 PM,56.78,,,,
36462,07/18/25 12:57:00 PM,56.47,,,,
36463,07/18/25 12:58:00 PM,56.17,,,,
36464,07/18/25 12:59:00 PM,56.40,,,,
36465,07/18/25 01:00:00 PM,56.63,,,,
36466,07/18/25 01:01:00 PM,56.40,,,,
36467,07/18/25 01:02:00 PM,56.47,,,,
36468,07/18/25 01:03:00 PM,56.86,,,,
36469,07/18/25 01:04:00 PM,57.79,,,,
36470,07/18/25 01:05:00 PM,58.02,,,,
36471,07/18/25 01:06:00 PM,58.71,,,,
36472,07/18/25 01:07:00 PM,59.18,,,,
36473,07/18/25 01:08:00 PM,59.79,,,,
36474,07/18/25 01:09:00 PM,60.72,,,,
36475,07/18/25 01:10:00 PM,61.57,,,,
36476,07/18/25 01:11:00 PM,61.03,,,,
36477,07/18/25 01:12:00 PM,60.34,,,,
36478,07/18/25 01:13:00 PM,59.41,,,,
36479,07/18/25 01:14:00 PM,58.25,,,,
36480,07/18/25 01:15:00 PM,56.78,,,,
36481,07/18/25 01:16:00 PM,55.08,,,,
36482,07/18/25 01:17:00 PM,53.69,,,,
36483,07/18/25 01:18:00 PM,52.69,,,,
36484,07/18/25 01:19:00 PM,52.23,,,,
36485,07/18/25 01:20:00 PM,52.07,,,,
36486,07/18/25 01:21:00 PM,52.46,,,,
36487,07/18/25 01:22:00 PM,52.92,,,,
36488,07/18/25 01:23:00 PM,53.39,,,,
36489,07/18/25 01:24:00 PM,53.39,,,,
36490,07/18/25 01:25:00 PM,53.31,,,,
36491,07/18/25 01:26:00 PM,53.31,,,,
36492,07/18/25 01:27:00 PM,53.00,,,,
36493,07/18/25 01:28:00 PM,52.69,,,,
36494,07/18/25 01:29:00 PM,52.30,,,,
36495,07/18/25 01:30:00 PM,52.46,,,,
36496,07/18/25 01:31:00 PM,52.30,,,,
36497,07/18/25 01:32:00 PM,52.23,,,,
36498,07/18/25 01:33:00 PM,52.38,,,,
36499,07/18/25 01:34:00 PM,52.46,,,,
36500,07/18/25 01:35:00 PM,52.46,,,,
36501,07/18/25 01:36:00 PM,53.23,,,,
36502,07/18/25 01:37:00 PM,53.54,,,,
36503,07/18/25 01:38:00 PM,53.23,,,,
36504,07/18/25 01:39:00 PM,52.69,,,,
36505,07/18/25 01:40:00 PM,52.15,,,,
36506,07/18/25 01:41:00 PM,51.30,,,,
36507,07/18/25 01:42:00 PM,50.61,,,,
36508,07/18/25 01:43:00 PM,49.99,,,,
36509,07/18/25 01:44:00 PM,49.60,,,,
36510,07/18/25 01:45:00 PM,49.45,,,,
36511,07/18/25 01:46:00 PM,49.76,,,,
36512,07/18/25 01:47:00 PM,50.61,,,,
36513,07/18/25 01:48:00 PM,51.76,,,,
36514,07/18/25 01:49:00 PM,52.84,,,,
36515,07/18/25 01:50:00 PM,53.46,,,,
36516,07/18/25 01:51:00 PM,53.69,,,,
36517,07/18/25 01:52:00 PM,53.46,,,,
36518,07/18/25 01:53:00 PM,53.23,,,,
36519,07/18/25 01:54:00 PM,53.00,,,,
36520,07/18/25 01:55:00 PM,52.84,,,,
36521,07/18/25 01:56:00 PM,52.69,,,,
36522,07/18/25 01:57:00 PM,52.77,,,,
36523,07/18/25 01:58:00 PM,52.30,,,,
36524,07/18/25 01:59:00 PM,51.07,,,,
36525,07/18/25 02:00:00 PM,50.14,,,,
36526,07/18/25 02:01:00 PM,49.52,,,,
36527,07/18/25 02:02:00 PM,48.98,,,,
36528,07/18/25 02:03:00 PM,48.75,,,,
36529,07/18/25 02:04:00 PM,48.44,,,,
36530,07/18/25 02:05:00 PM,48.29,,,,
36531,07/18/25 02:06:00 PM,48.44,,,,
36532,07/18/25 02:07:00 PM,48.83,,,,
36533,07/18/25 02:08:00 PM,49.60,,,,
36534,07/18/25 02:09:00 PM,50.61,,,,
36535,07/18/25 02:10:00 PM,51.45,,,,
36536,07/18/25 02:11:00 PM,52.46,,,,
36537,07/18/25 02:12:00 PM,53.69,,,,
36538,07/18/25 02:13:00 PM,53.62,,,,
36539,07/18/25 02:14:00 PM,53.54,,,,
36540,07/18/25 02:15:00 PM,54.16,,,,
36541,07/18/25 02:16:00 PM,55.08,,,,
36542,07/18/25 02:17:00 PM,55.55,,,,
36543,07/18/25 02:18:00 PM,56.32,,,,
36544,07/18/25 02:19:00 PM,57.09,,,,
36545,07/18/25 02:20:00 PM,57.63,,,,
36546,07/18/25 02:21:00 PM,58.33,,,,
36547,07/18/25 02:22:00 PM,58.64,,,,
36548,07/18/25 02:23:00 PM,58.95,,,,
36549,07/18/25 02:24:00 PM,59.25,,,,
36550,07/18/25 02:25:00 PM,59.79,,,,
36551,07/18/25 02:26:00 PM,59.49,,,,
36552,07/18/25 02:27:00 PM,58.40,,,,
36553,07/18/25 02:28:00 PM,57.25,,,,
36554,07/18/25 02:29:00 PM,56.24,,,,
36555,07/18/25 02:30:00 PM,55.55,,,,
36556,07/18/25 02:31:00 PM,55.16,,,,
36557,07/18/25 02:32:00 PM,55.62,,,,
36558,07/18/25 02:33:00 PM,56.40,,,,
36559,07/18/25 02:34:00 PM,56.71,,,,
36560,07/18/25 02:35:00 PM,56.94,,,,
36561,07/18/25 02:36:00 PM,57.09,,,,
36562,07/18/25 02:37:00 PM,57.48,,,,
36563,07/18/25 02:38:00 PM,58.02,,,,
36564,07/18/25 02:39:00 PM,58.87,,,,
36565,07/18/25 02:40:00 PM,59.49,,,,
36566,07/18/25 02:41:00 PM,59.49,,,,
36567,07/18/25 02:42:00 PM,59.33,,,,
36568,07/18/25 02:43:00 PM,58.95,,,,
36569,07/18/25 02:44:00 PM,58.79,,,,
36570,07/18/25 02:45:00 PM,59.02,,,,
36571,07/18/25 02:46:00 PM,59.18,,,,
36572,07/18/25 02:47:00 PM,59.18,,,,
36573,07/18/25 02:48:00 PM,59.56,,,,
36574,07/18/25 02:49:00 PM,59.87,,,,
36575,07/18/25 02:50:00 PM,59.72,,,,
36576,07/18/25 02:51:00 PM,59.25,,,,
36577,07/18/25 02:52:00 PM,58.79,,,,
36578,07/18/25 02:53:00 PM,58.17,,,,
36579,07/18/25 02:54:00 PM,57.79,,,,
36580,07/18/25 02:55:00 PM,57.40,,,,
36581,07/18/25 02:56:00 PM,57.25,,,,
36582,07/18/25 02:57:00 PM,57.17,,,,
36583,07/18/25 02:58:00 PM,56.78,,,,
36584,07/18/25 02:59:00 PM,56.32,,,,
36585,07/18/25 03:00:00 PM,55.62,,,,
36586,07/18/25 03:01:00 PM,55.16,,,,
36587,07/18/25 03:02:00 PM,54.85,,,,
36588,07/18/25 03:03:00 PM,54.54,,,,
36589,07/18/25 03:04:00 PM,54.39,,,,
36590,07/18/25 03:05:00 PM,54.31,,,,
36591,07/18/25 03:06:00 PM,54.39,,,,
36592,07/18/25 03:07:00 PM,54.54,,,,
36593,07/18/25 03:08:00 PM,54.78,,,,
36594,07/18/25 03:09:00 PM,55.16,,,,
36595,07/18/25 03:10:00 PM,55.01,,,,
36596,07/18/25 03:11:00 PM,54.70,,,,
36597,07/18/25 03:12:00 PM,54.16,,,,
36598,07/18/25 03:13:00 PM,53.69,,,,
36599,07/18/25 03:14:00 PM,53.39,,,,
36600,07/18/25 03:15:00 PM,53.23,,,,
36601,07/18/25 03:16:00 PM,53.23,,,,
36602,07/18/25 03:17:00 PM,53.39,,,,
36603,07/18/25 03:18:00 PM,53.54,,,,
36604,07/18/25 03:19:00 PM,53.62,,,,
36605,07/18/25 03:20:00 PM,53.69,,,,
36606,07/18/25 03:21:00 PM,53.85,,,,
36607,07/18/25 03:22:00 PM,54.08,,,,
36608,07/18/25 03:23:00 PM,53.69,,,,
36609,07/18/25 03:24:00 PM,53.39,,,,
36610,07/18/25 03:25:00 PM,52.92,,,,
36611,07/18/25 03:26:00 PM,52.15,,,,
36612,07/18/25 03:27:00 PM,51.45,,,,
36613,07/18/25 03:28:00 PM,50.99,,,,
36614,07/18/25 03:29:00 PM,50.68,,,,
36615,07/18/25 03:30:00 PM,50.61,,,,
36616,07/18/25 03:31:00 PM,51.15,,,,
36617,07/18/25 03:32:00 PM,52.00,,,,
36618,07/18/25 03:33:00 PM,52.69,,,,
36619,07/18/25 03:34:00 PM,53.08,,,,
36620,07/18/25 03:35:00 PM,53.31,,,,
36621,07/18/25 03:36:00 PM,53.46,,,,
36622,07/18/25 03:37:00 PM,53.69,,,,
36623,07/18/25 03:38:00 PM,53.77,,,,
36624,07/18/25 03:39:00 PM,53.31,,,,
36625,07/18/25 03:40:00 PM,53.08,,,,
36626,07/18/25 03:41:00 PM,52.77,,,,
36627,07/18/25 03:42:00 PM,52.77,,,,
36628,07/18/25 03:43:00 PM,52.84,,,,
36629,07/18/25 03:44:00 PM,53.00,,,,
36630,07/18/25 03:45:00 PM,52.92,,,,
36631,07/18/25 03:46:00 PM,52.92,,,,
36632,07/18/25 03:47:00 PM,53.23,,,,
36633,07/18/25 03:48:00 PM,53.62,,,,
36634,07/18/25 03:49:00 PM,53.93,,,,
36635,07/18/25 03:50:00 PM,54.31,,,,
36636,07/18/25 03:51:00 PM,54.54,,,,
36637,07/18/25 03:52:00 PM,54.85,,,,
36638,07/18/25 03:53:00 PM,55.08,,,,
36639,07/18/25 03:54:00 PM,55.08,,,,
36640,07/18/25 03:55:00 PM,54.93,,,,
36641,07/18/25 03:56:00 PM,54.85,,,,
36642,07/18/25 03:57:00 PM,54.78,,,,
36643,07/18/25 03:58:00 PM,54.54,,,,
36644,07/18/25 03:59:00 PM,54.00,,,,
36645,07/18/25 04:00:00 PM,53.23,,,,
36646,07/18/25 04:01:00 PM,52.69,,,,
36647,07/18/25 04:02:00 PM,52.23,,,,
36648,07/18/25 04:03:00 PM,52.15,,,,
36649,07/18/25 04:04:00 PM,52.38,,,,
36650,07/18/25 04:05:00 PM,52.61,,,,
36651,07/18/25 04:06:00 PM,52.69,,,,
36652,07/18/25 04:07:00 PM,52.92,,,,
36653,07/18/25 04:08:00 PM,53.15,,,,
36654,07/18/25 04:09:00 PM,53.23,,,,
36655,07/18/25 04:10:00 PM,52.61,,,,
36656,07/18/25 04:11:00 PM,52.07,,,,
36657,07/18/25 04:12:00 PM,51.45,,,,
36658,07/18/25 04:13:00 PM,51.22,,,,
36659,07/18/25 04:14:00 PM,50.76,,,,
36660,07/18/25 04:15:00 PM,50.30,,,,
36661,07/18/25 04:16:00 PM,50.14,,,,
36662,07/18/25 04:17:00 PM,50.37,,,,
36663,07/18/25 04:18:00 PM,50.22,,,,
36664,07/18/25 04:19:00 PM,50.14,,,,
36665,07/18/25 04:20:00 PM,50.06,,,,
36666,07/18/25 04:21:00 PM,49.83,,,,
36667,07/18/25 04:22:00 PM,49.68,,,,
36668,07/18/25 04:23:00 PM,49.52,,,,
36669,07/18/25 04:24:00 PM,49.68,,,,
36670,07/18/25 04:25:00 PM,49.99,,,,
36671,07/18/25 04:26:00 PM,50.45,,,,
36672,07/18/25 04:27:00 PM,51.22,,,,
36673,07/18/25 04:28:00 PM,51.92,,,,
36674,07/18/25 04:29:00 PM,52.38,,,,
36675,07/18/25 04:30:00 PM,52.61,,,,
36676,07/18/25 04:31:00 PM,52.77,,,,
36677,07/18/25 04:32:00 PM,52.77,,,,
36678,07/18/25 04:33:00 PM,52.77,,,,
36679,07/18/25 04:34:00 PM,53.15,,,,
36680,07/18/25 04:35:00 PM,53.85,,,,
36681,07/18/25 04:36:00 PM,54.23,,,,
36682,07/18/25 04:37:00 PM,54.47,,,,
36683,07/18/25 04:38:00 PM,54.70,,,,
36684,07/18/25 04:39:00 PM,54.93,,,,
36685,07/18/25 04:40:00 PM,54.85,,,,
36686,07/18/25 04:41:00 PM,54.78,,,,
36687,07/18/25 04:42:00 PM,54.62,,,,
36688,07/18/25 04:43:00 PM,54.08,,,,
36689,07/18/25 04:44:00 PM,53.31,,,,
36690,07/18/25 04:45:00 PM,52.54,,,,
36691,07/18/25 04:46:00 PM,51.92,,,,
36692,07/18/25 04:47:00 PM,51.38,,,,
36693,07/18/25 04:48:00 PM,51.15,,,,
36694,07/18/25 04:49:00 PM,51.15,,,,
36695,07/18/25 04:50:00 PM,51.30,,,,
36696,07/18/25 04:51:00 PM,51.30,,,,
36697,07/18/25 04:52:00 PM,51.22,,,,
36698,07/18/25 04:53:00 PM,51.76,,,,
36699,07/18/25 04:54:00 PM,52.38,,,,
36700,07/18/25 04:55:00 PM,53.00,,,,
36701,07/18/25 04:56:00 PM,53.15,,,,
36702,07/18/25 04:57:00 PM,53.39,,,,
36703,07/18/25 04:58:00 PM,53.85,,,,
36704,07/18/25 04:59:00 PM,54.08,,,,
36705,07/18/25 05:00:00 PM,54.00,,,,
36706,07/18/25 05:01:00 PM,53.85,,,,
36707,07/18/25 05:02:00 PM,53.85,,,,
36708,07/18/25 05:03:00 PM,53.93,,,,
36709,07/18/25 05:04:00 PM,54.31,,,,
36710,07/18/25 05:05:00 PM,54.54,,,,
36711,07/18/25 05:06:00 PM,54.70,,,,
36712,07/18/25 05:07:00 PM,54.62,,,,
36713,07/18/25 05:08:00 PM,54.39,,,,
36714,07/18/25 05:09:00 PM,54.23,,,,
36715,07/18/25 05:10:00 PM,53.93,,,,
36716,07/18/25 05:11:00 PM,53.46,,,,
36717,07/18/25 05:12:00 PM,52.84,,,,
36718,07/18/25 05:13:00 PM,52.38,,,,
36719,07/18/25 05:14:00 PM,52.23,,,,
36720,07/18/25 05:15:00 PM,52.38,,,,
36721,07/18/25 05:16:00 PM,52.38,,,,
36722,07/18/25 05:17:00 PM,52.30,,,,
36723,07/18/25 05:18:00 PM,52.07,,,,
36724,07/18/25 05:19:00 PM,51.84,,,,
36725,07/18/25 05:20:00 PM,51.38,,,,
36726,07/18/25 05:21:00 PM,51.15,,,,
36727,07/18/25 05:22:00 PM,51.15,,,,
36728,07/18/25 05:23:00 PM,51.15,,,,
36729,07/18/25 05:24:00 PM,51.30,,,,
36730,07/18/25 05:25:00 PM,51.61,,,,
36731,07/18/25 05:26:00 PM,51.84,,,,
36732,07/18/25 05:27:00 PM,51.76,,,,
36733,07/18/25 05:28:00 PM,51.76,,,,
36734,07/18/25 05:29:00 PM,51.76,,,,
36735,07/18/25 05:30:00 PM,51.84,,,,
36736,07/18/25 05:31:00 PM,51.84,,,,
36737,07/18/25 05:32:00 PM,51.84,,,,
36738,07/18/25 05:33:00 PM,51.92,,,,
36739,07/18/25 05:34:00 PM,52.15,,,,
36740,07/18/25 05:35:00 PM,52.46,,,,
36741,07/18/25 05:36:00 PM,53.00,,,,
36742,07/18/25 05:37:00 PM,53.23,,,,
36743,07/18/25 05:38:00 PM,53.46,,,,
36744,07/18/25 05:39:00 PM,53.54,,,,
36745,07/18/25 05:40:00 PM,53.31,,,,
36746,07/18/25 05:41:00 PM,53.23,,,,
36747,07/18/25 05:42:00 PM,52.77,,,,
36748,07/18/25 05:43:00 PM,52.30,,,,
36749,07/18/25 05:44:00 PM,52.00,,,,
36750,07/18/25 05:45:00 PM,51.45,,,,
36751,07/18/25 05:46:00 PM,51.15,,,,
36752,07/18/25 05:47:00 PM,51.15,,,,
36753,07/18/25 05:48:00 PM,51.30,,,,
36754,07/18/25 05:49:00 PM,51.69,,,,
36755,07/18/25 05:50:00 PM,52.30,,,,
36756,07/18/25 05:51:00 PM,53.31,,,,
36757,07/18/25 05:52:00 PM,53.62,,,,
36758,07/18/25 05:53:00 PM,53.69,,,,
36759,07/18/25 05:54:00 PM,53.54,,,,
36760,07/18/25 05:55:00 PM,53.62,,,,
36761,07/18/25 05:56:00 PM,53.77,,,,
36762,07/18/25 05:57:00 PM,53.85,,,,
36763,07/18/25 05:58:00 PM,54.00,,,,
36764,07/18/25 05:59:00 PM,53.62,,,,
36765,07/18/25 06:00:00 PM,53.39,,,,
36766,07/18/25 06:01:00 PM,54.08,,,,
36767,07/18/25 06:02:00 PM,53.54,,,,
36768,07/18/25 06:03:00 PM,52.00,,,,
36769,07/18/25 06:04:00 PM,50.91,,,,
36770,07/18/25 06:05:00 PM,48.60,,,,
36771,07/18/25 06:06:00 PM,47.90,,,,
36772,07/18/25 06:07:00 PM,47.52,,,,
36773,07/18/25 06:08:00 PM,47.75,,,,
36774,07/18/25 06:09:00 PM,47.67,,,,
36775,07/18/25 06:10:00 PM,47.13,,,,
36776,07/18/25 06:11:00 PM,46.98,,,,
36777,07/18/25 06:12:00 PM,47.05,,,,
36778,07/18/25 06:13:00 PM,47.05,,,,
36779,07/18/25 06:14:00 PM,47.21,,,,
36780,07/18/25 06:15:00 PM,47.36,,,,
36781,07/18/25 06:16:00 PM,47.44,,,,
36782,07/18/25 06:17:00 PM,47.59,,,,
36783,07/18/25 06:18:00 PM,47.83,,,,
36784,07/18/25 06:19:00 PM,47.75,,,,
36785,07/18/25 06:20:00 PM,47.90,,,,
36786,07/18/25 06:21:00 PM,47.98,,,,
36787,07/18/25 06:22:00 PM,48.21,,,,
36788,07/18/25 06:23:00 PM,48.21,,,,
36789,07/18/25 06:24:00 PM,48.44,,,,
36790,07/18/25 06:25:00 PM,48.37,,,,
36791,07/18/25 06:26:00 PM,48.52,,,,
36792,07/18/25 06:27:00 PM,48.60,,,,
36793,07/18/25 06:28:00 PM,48.52,,,,
36794,07/18/25 06:29:00 PM,48.52,,,,
36795,07/18/25 06:30:00 PM,48.60,,,,
36796,07/18/25 06:31:00 PM,48.75,,,,
36797,07/18/25 06:32:00 PM,48.67,,,,
36798,07/18/25 06:33:00 PM,48.91,,,,
36799,07/18/25 06:34:00 PM,48.91,,,,
36800,07/18/25 06:35:00 PM,49.06,,,,
36801,07/18/25 06:36:00 PM,49.29,,,,
36802,07/18/25 06:37:00 PM,49.29,,,,
36803,07/18/25 06:38:00 PM,49.45,,,,
36804,07/18/25 06:39:00 PM,49.60,,,,
36805,07/18/25 06:40:00 PM,49.68,,,,
36806,07/18/25 06:41:00 PM,49.68,,,,
36807,07/18/25 06:42:00 PM,49.60,,,,
36808,07/18/25 06:43:00 PM,49.60,,,,
36809,07/18/25 06:44:00 PM,49.60,,,,
36810,07/18/25 06:45:00 PM,49.68,,,,
36811,07/18/25 06:46:00 PM,49.68,,,,
36812,07/18/25 06:47:00 PM,49.76,,,,
36813,07/18/25 06:48:00 PM,49.83,,,,
36814,07/18/25 06:49:00 PM,49.91,,,,
36815,07/18/25 06:50:00 PM,49.99,,,,
36816,07/18/25 06:51:00 PM,50.14,,,,
36817,07/18/25 06:52:00 PM,50.30,,,,
36818,07/18/25 06:53:00 PM,50.37,,,,
36819,07/18/25 06:54:00 PM,50.45,,,,
36820,07/18/25 06:55:00 PM,50.53,,,,
36821,07/18/25 06:56:00 PM,50.53,,,,
36822,07/18/25 06:57:00 PM,50.45,,,,
36823,07/18/25 06:58:00 PM,50.37,,,,
36824,07/18/25 06:59:00 PM,50.22,,,,
36825,07/18/25 07:00:00 PM,50.22,,,,
36826,07/18/25 07:01:00 PM,50.22,,,,
36827,07/18/25 07:02:00 PM,50.22,,,,
36828,07/18/25 07:03:00 PM,50.37,,,,
36829,07/18/25 07:04:00 PM,50.61,,,,
36830,07/18/25 07:05:00 PM,50.99,,,,
36831,07/18/25 07:06:00 PM,51.45,,,,
36832,07/18/25 07:07:00 PM,51.69,,,,
36833,07/18/25 07:08:00 PM,51.45,,,,
36834,07/18/25 07:09:00 PM,51.61,,,,
36835,07/18/25 07:10:00 PM,52.15,,,,
36836,07/18/25 07:11:00 PM,52.69,,,,
36837,07/18/25 07:12:00 PM,53.31,,,,
36838,07/18/25 07:13:00 PM,54.70,,,,
36839,07/18/25 07:14:00 PM,58.17,,,,
36840,07/18/25 07:15:00 PM,59.49,,,,
36841,07/18/25 07:16:00 PM,60.49,,,,
36842,07/18/25 07:17:00 PM,61.11,,,,
36843,07/18/25 07:18:00 PM,61.57,,,,
36844,07/18/25 07:19:00 PM,62.03,,,,
36845,07/18/25 07:20:00 PM,62.34,,,,
36846,07/18/25 07:21:00 PM,62.81,,,,
36847,07/18/25 07:22:00 PM,63.04,,,,
36848,07/18/25 07:23:00 PM,63.04,,,,
36849,07/18/25 07:24:00 PM,63.11,,,,
36850,07/18/25 07:25:00 PM,63.35,,,,
36851,07/18/25 07:26:00 PM,63.58,,,,
36852,07/18/25 07:27:00 PM,63.96,,,,
36853,07/18/25 07:28:00 PM,64.12,,,,
36854,07/18/25 07:29:00 PM,64.43,,,,
36855,07/18/25 07:30:00 PM,64.89,,,,
36856,07/18/25 07:31:00 PM,65.12,,,,
36857,07/18/25 07:32:00 PM,65.59,,,,
36858,07/18/25 07:33:00 PM,65.89,,,,
36859,07/18/25 07:34:00 PM,66.05,,,,
36860,07/18/25 07:35:00 PM,66.44,,,,
36861,07/18/25 07:36:00 PM,66.74,,,,
36862,07/18/25 07:37:00 PM,66.90,,,,
36863,07/18/25 07:38:00 PM,67.13,,,,
36864,07/18/25 07:39:00 PM,67.21,,,,
36865,07/18/25 07:40:00 PM,67.44,,,,
36866,07/18/25 07:41:00 PM,67.52,,,,
36867,07/18/25 07:42:00 PM,67.52,,,,
36868,07/18/25 07:43:00 PM,67.44,,,,
36869,07/18/25 07:44:00 PM,67.36,,,,
36870,07/18/25 07:45:00 PM,67.44,,,,
36871,07/18/25 07:46:00 PM,67.67,,,,
36872,07/18/25 07:47:00 PM,67.90,,,,
36873,07/18/25 07:48:00 PM,68.13,,,,
36874,07/18/25 07:49:00 PM,68.29,,,,
36875,07/18/25 07:50:00 PM,68.37,,,,
36876,07/18/25 07:51:00 PM,68.52,,,,
36877,07/18/25 07:52:00 PM,68.67,,,,
36878,07/18/25 07:53:00 PM,68.91,,,,
36879,07/18/25 07:54:00 PM,69.14,,,,
36880,07/18/25 07:55:00 PM,69.22,,,,
36881,07/18/25 07:56:00 PM,69.52,,,,
36882,07/18/25 07:57:00 PM,69.76,,,,
36883,07/18/25 07:58:00 PM,69.76,,,,
36884,07/18/25 07:59:00 PM,69.99,,,,
36885,07/18/25 08:00:00 PM,70.06,,,,
36886,07/18/25 08:01:00 PM,70.22,,,,
36887,07/18/25 08:02:00 PM,70.37,,,,
36888,07/18/25 08:03:00 PM,70.37,,,,
36889,07/18/25 08:04:00 PM,70.30,,,,
36890,07/18/25 08:05:00 PM,70.22,,,,
36891,07/18/25 08:06:00 PM,70.14,,,,
36892,07/18/25 08:07:00 PM,69.91,,,,
36893,07/18/25 08:08:00 PM,69.83,,,,
36894,07/18/25 08:09:00 PM,69.76,,,,
36895,07/18/25 08:10:00 PM,69.68,,,,
36896,07/18/25 08:11:00 PM,69.60,,,,
36897,07/18/25 08:12:00 PM,69.60,,,,
36898,07/18/25 08:13:00 PM,69.60,,,,
36899,07/18/25 08:14:00 PM,69.52,,,,
36900,07/18/25 08:15:00 PM,69.45,,,,
36901,07/18/25 08:16:00 PM,69.45,,,,
36902,07/18/25 08:17:00 PM,69.52,,,,
36903,07/18/25 08:18:00 PM,69.60,,,,
36904,07/18/25 08:19:00 PM,69.52,,,,
36905,07/18/25 08:20:00 PM,69.60,,,,
36906,07/18/25 08:21:00 PM,69.52,,,,
36907,07/18/25 08:22:00 PM,69.45,,,,
36908,07/18/25 08:23:00 PM,69.60,,,,
36909,07/18/25 08:24:00 PM,69.60,,,,
36910,07/18/25 08:25:00 PM,69.76,,,,
36911,07/18/25 08:26:00 PM,69.68,,,,
36912,07/18/25 08:27:00 PM,69.60,,,,
36913,07/18/25 08:28:00 PM,69.52,,,,
36914,07/18/25 08:29:00 PM,69.29,,,,
36915,07/18/25 08:30:00 PM,69.22,,,,
36916,07/18/25 08:31:00 PM,69.06,,,,
36917,07/18/25 08:32:00 PM,68.98,,,,
36918,07/18/25 08:33:00 PM,69.06,,,,
36919,07/18/25 08:34:00 PM,68.98,,,,
36920,07/18/25 08:35:00 PM,69.22,,,,
36921,07/18/25 08:36:00 PM,69.29,,,,
36922,07/18/25 08:37:00 PM,69.45,,,,
36923,07/18/25 08:38:00 PM,69.52,,,,
36924,07/18/25 08:39:00 PM,69.52,,,,
36925,07/18/25 08:40:00 PM,69.52,,,,
36926,07/18/25 08:41:00 PM,69.45,,,,
36927,07/18/25 08:42:00 PM,69.60,,,,
36928,07/18/25 08:43:00 PM,69.60,,,,
36929,07/18/25 08:44:00 PM,69.60,,,,
36930,07/18/25 08:45:00 PM,69.60,,,,
36931,07/18/25 08:46:00 PM,69.68,,,,
36932,07/18/25 08:47:00 PM,69.68,,,,
36933,07/18/25 08:48:00 PM,69.68,,,,
36934,07/18/25 08:49:00 PM,69.68,,,,
36935,07/18/25 08:50:00 PM,69.76,,,,
36936,07/18/25 08:51:00 PM,69.60,,,,
36937,07/18/25 08:52:00 PM,69.60,,,,
