"Plot Title: B03 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133635, SEN S/N: 22133635)","Button Down (LGR S/N: 22133635, SEN S/N: 22133635)","Button Up (LGR S/N: 22133635, SEN S/N: 22133635)","Host Connected (LGR S/N: 22133635, SEN S/N: 22133635)","End Of File (LGR S/N: 22133635, SEN S/N: 22133635)"
12293,06/21/25 01:05:57 AM,44.04,,,,
12294,06/21/25 01:06:57 AM,44.58,,,,
12295,06/21/25 01:07:57 AM,44.27,,,,
12296,06/21/25 01:08:57 AM,43.81,,,,
12297,06/21/25 01:09:57 AM,43.66,,,,
12298,06/21/25 01:10:57 AM,43.81,,,,
12299,06/21/25 01:11:57 AM,44.27,,,,
12300,06/21/25 01:12:57 AM,43.73,,,,
12301,06/21/25 01:13:57 AM,43.04,,,,
12302,06/21/25 01:14:57 AM,42.50,,,,
12303,06/21/25 01:15:57 AM,42.50,,,,
12304,06/21/25 01:16:57 AM,42.19,,,,
12305,06/21/25 01:17:57 AM,42.03,,,,
12306,06/21/25 01:18:57 AM,41.72,,,,
12307,06/21/25 01:19:57 AM,41.88,,,,
12308,06/21/25 01:20:57 AM,41.72,,,,
12309,06/21/25 01:21:57 AM,41.18,,,,
12310,06/21/25 01:22:57 AM,40.88,,,,
12311,06/21/25 01:23:57 AM,40.64,,,,
12312,06/21/25 01:24:57 AM,40.57,,,,
12313,06/21/25 01:25:57 AM,40.88,,,,
12314,06/21/25 01:26:57 AM,41.49,,,,
12315,06/21/25 01:27:57 AM,41.88,,,,
12316,06/21/25 01:28:57 AM,42.11,,,,
12317,06/21/25 01:29:57 AM,42.27,,,,
12318,06/21/25 01:30:57 AM,42.27,,,,
12319,06/21/25 01:31:57 AM,42.27,,,,
12320,06/21/25 01:32:57 AM,42.42,,,,
12321,06/21/25 01:33:57 AM,42.42,,,,
12322,06/21/25 01:34:57 AM,42.42,,,,
12323,06/21/25 01:35:57 AM,42.57,,,,
12324,06/21/25 01:36:57 AM,42.57,,,,
12325,06/21/25 01:37:57 AM,42.42,,,,
12326,06/21/25 01:38:57 AM,41.96,,,,
12327,06/21/25 01:39:57 AM,41.26,,,,
12328,06/21/25 01:40:57 AM,41.03,,,,
12329,06/21/25 01:41:57 AM,40.95,,,,
12330,06/21/25 01:42:57 AM,40.80,,,,
12331,06/21/25 01:43:57 AM,40.80,,,,
12332,06/21/25 01:44:57 AM,40.80,,,,
12333,06/21/25 01:45:57 AM,40.88,,,,
12334,06/21/25 01:46:57 AM,40.88,,,,
12335,06/21/25 01:47:57 AM,40.72,,,,
12336,06/21/25 01:48:57 AM,40.57,,,,
12337,06/21/25 01:49:57 AM,40.80,,,,
12338,06/21/25 01:50:57 AM,41.11,,,,
12339,06/21/25 01:51:57 AM,41.42,,,,
12340,06/21/25 01:52:57 AM,41.88,,,,
12341,06/21/25 01:53:57 AM,42.27,,,,
12342,06/21/25 01:54:57 AM,42.57,,,,
12343,06/21/25 01:55:57 AM,42.65,,,,
12344,06/21/25 01:56:57 AM,42.88,,,,
12345,06/21/25 01:57:57 AM,42.73,,,,
12346,06/21/25 01:58:57 AM,42.96,,,,
12347,06/21/25 01:59:57 AM,43.19,,,,
12348,06/21/25 02:00:57 AM,43.58,,,,
12349,06/21/25 02:01:57 AM,43.89,,,,
12350,06/21/25 02:02:57 AM,43.27,,,,
12351,06/21/25 02:03:57 AM,43.19,,,,
12352,06/21/25 02:04:57 AM,42.65,,,,
12353,06/21/25 02:05:57 AM,42.57,,,,
12354,06/21/25 02:06:57 AM,42.11,,,,
12355,06/21/25 02:07:57 AM,41.49,,,,
12356,06/21/25 02:08:57 AM,41.18,,,,
12357,06/21/25 02:09:57 AM,41.34,,,,
12358,06/21/25 02:10:57 AM,41.65,,,,
12359,06/21/25 02:11:57 AM,41.96,,,,
12360,06/21/25 02:12:57 AM,42.34,,,,
12361,06/21/25 02:13:57 AM,42.65,,,,
12362,06/21/25 02:14:57 AM,42.81,,,,
12363,06/21/25 02:15:57 AM,43.04,,,,
12364,06/21/25 02:16:57 AM,42.96,,,,
12365,06/21/25 02:17:57 AM,42.96,,,,
12366,06/21/25 02:18:57 AM,42.65,,,,
12367,06/21/25 02:19:57 AM,42.65,,,,
12368,06/21/25 02:20:57 AM,42.65,,,,
12369,06/21/25 02:21:57 AM,42.88,,,,
12370,06/21/25 02:22:57 AM,42.96,,,,
12371,06/21/25 02:23:57 AM,42.96,,,,
12372,06/21/25 02:24:57 AM,42.88,,,,
12373,06/21/25 02:25:57 AM,42.65,,,,
12374,06/21/25 02:26:57 AM,42.34,,,,
12375,06/21/25 02:27:57 AM,41.96,,,,
12376,06/21/25 02:28:57 AM,41.26,,,,
12377,06/21/25 02:29:57 AM,40.80,,,,
12378,06/21/25 02:30:57 AM,40.88,,,,
12379,06/21/25 02:31:57 AM,40.95,,,,
12380,06/21/25 02:32:57 AM,41.11,,,,
12381,06/21/25 02:33:57 AM,40.88,,,,
12382,06/21/25 02:34:57 AM,40.49,,,,
12383,06/21/25 02:35:57 AM,40.10,,,,
12384,06/21/25 02:36:57 AM,39.95,,,,
12385,06/21/25 02:37:57 AM,39.95,,,,
12386,06/21/25 02:38:57 AM,40.18,,,,
12387,06/21/25 02:39:57 AM,40.26,,,,
12388,06/21/25 02:40:57 AM,40.41,,,,
12389,06/21/25 02:41:57 AM,40.64,,,,
12390,06/21/25 02:42:57 AM,40.95,,,,
12391,06/21/25 02:43:57 AM,41.34,,,,
12392,06/21/25 02:44:57 AM,40.95,,,,
12393,06/21/25 02:45:57 AM,40.57,,,,
12394,06/21/25 02:46:57 AM,40.26,,,,
12395,06/21/25 02:47:57 AM,40.18,,,,
12396,06/21/25 02:48:57 AM,40.18,,,,
12397,06/21/25 02:49:57 AM,40.18,,,,
12398,06/21/25 02:50:57 AM,40.03,,,,
12399,06/21/25 02:51:57 AM,39.87,,,,
12400,06/21/25 02:52:57 AM,39.79,,,,
12401,06/21/25 02:53:57 AM,39.95,,,,
12402,06/21/25 02:54:57 AM,40.10,,,,
12403,06/21/25 02:55:57 AM,40.18,,,,
12404,06/21/25 02:56:57 AM,40.33,,,,
12405,06/21/25 02:57:57 AM,40.64,,,,
12406,06/21/25 02:58:57 AM,40.88,,,,
12407,06/21/25 02:59:57 AM,41.11,,,,
12408,06/21/25 03:00:57 AM,41.18,,,,
12409,06/21/25 03:01:57 AM,41.26,,,,
12410,06/21/25 03:02:57 AM,41.42,,,,
12411,06/21/25 03:03:57 AM,41.34,,,,
12412,06/21/25 03:04:57 AM,41.42,,,,
12413,06/21/25 03:05:57 AM,41.34,,,,
12414,06/21/25 03:06:57 AM,41.26,,,,
12415,06/21/25 03:07:57 AM,41.34,,,,
12416,06/21/25 03:08:57 AM,41.57,,,,
12417,06/21/25 03:09:57 AM,41.65,,,,
12418,06/21/25 03:10:57 AM,41.49,,,,
12419,06/21/25 03:11:57 AM,41.34,,,,
12420,06/21/25 03:12:57 AM,41.49,,,,
12421,06/21/25 03:13:57 AM,41.57,,,,
12422,06/21/25 03:14:57 AM,41.65,,,,
12423,06/21/25 03:15:57 AM,41.80,,,,
12424,06/21/25 03:16:57 AM,42.03,,,,
12425,06/21/25 03:17:57 AM,42.19,,,,
12426,06/21/25 03:18:57 AM,42.19,,,,
12427,06/21/25 03:19:57 AM,42.34,,,,
12428,06/21/25 03:20:57 AM,42.11,,,,
12429,06/21/25 03:21:57 AM,41.96,,,,
12430,06/21/25 03:22:57 AM,41.34,,,,
12431,06/21/25 03:23:57 AM,41.11,,,,
12432,06/21/25 03:24:57 AM,40.88,,,,
12433,06/21/25 03:25:57 AM,40.41,,,,
12434,06/21/25 03:26:57 AM,40.33,,,,
12435,06/21/25 03:27:57 AM,40.18,,,,
12436,06/21/25 03:28:57 AM,39.95,,,,
12437,06/21/25 03:29:57 AM,39.56,,,,
12438,06/21/25 03:30:57 AM,39.33,,,,
12439,06/21/25 03:31:57 AM,39.49,,,,
12440,06/21/25 03:32:57 AM,39.72,,,,
12441,06/21/25 03:33:57 AM,39.87,,,,
12442,06/21/25 03:34:57 AM,40.03,,,,
12443,06/21/25 03:35:57 AM,40.33,,,,
12444,06/21/25 03:36:57 AM,40.80,,,,
12445,06/21/25 03:37:57 AM,41.57,,,,
12446,06/21/25 03:38:57 AM,42.34,,,,
12447,06/21/25 03:39:57 AM,42.81,,,,
12448,06/21/25 03:40:57 AM,43.11,,,,
12449,06/21/25 03:41:57 AM,43.27,,,,
12450,06/21/25 03:42:57 AM,43.35,,,,
12451,06/21/25 03:43:57 AM,43.42,,,,
12452,06/21/25 03:44:57 AM,43.66,,,,
12453,06/21/25 03:45:57 AM,43.66,,,,
12454,06/21/25 03:46:57 AM,43.81,,,,
12455,06/21/25 03:47:57 AM,44.04,,,,
12456,06/21/25 03:48:57 AM,44.12,,,,
12457,06/21/25 03:49:57 AM,44.27,,,,
12458,06/21/25 03:50:57 AM,44.27,,,,
12459,06/21/25 03:51:57 AM,44.35,,,,
12460,06/21/25 03:52:57 AM,44.43,,,,
12461,06/21/25 03:53:57 AM,44.12,,,,
12462,06/21/25 03:54:57 AM,43.50,,,,
12463,06/21/25 03:55:57 AM,43.04,,,,
12464,06/21/25 03:56:57 AM,42.73,,,,
12465,06/21/25 03:57:57 AM,42.42,,,,
12466,06/21/25 03:58:57 AM,42.11,,,,
12467,06/21/25 03:59:57 AM,41.72,,,,
12468,06/21/25 04:00:57 AM,41.42,,,,
12469,06/21/25 04:01:57 AM,41.03,,,,
12470,06/21/25 04:02:57 AM,40.80,,,,
12471,06/21/25 04:03:57 AM,40.26,,,,
12472,06/21/25 04:04:57 AM,40.03,,,,
12473,06/21/25 04:05:57 AM,40.33,,,,
12474,06/21/25 04:06:57 AM,40.57,,,,
12475,06/21/25 04:07:57 AM,40.95,,,,
12476,06/21/25 04:08:57 AM,41.26,,,,
12477,06/21/25 04:09:57 AM,41.57,,,,
12478,06/21/25 04:10:57 AM,41.80,,,,
12479,06/21/25 04:11:57 AM,42.03,,,,
12480,06/21/25 04:12:57 AM,41.96,,,,
12481,06/21/25 04:13:57 AM,41.80,,,,
12482,06/21/25 04:14:57 AM,41.42,,,,
12483,06/21/25 04:15:57 AM,41.34,,,,
12484,06/21/25 04:16:57 AM,41.26,,,,
12485,06/21/25 04:17:57 AM,41.11,,,,
12486,06/21/25 04:18:57 AM,41.03,,,,
12487,06/21/25 04:19:57 AM,40.80,,,,
12488,06/21/25 04:20:57 AM,40.64,,,,
12489,06/21/25 04:21:57 AM,40.41,,,,
12490,06/21/25 04:22:57 AM,40.26,,,,
12491,06/21/25 04:23:57 AM,40.57,,,,
12492,06/21/25 04:24:57 AM,40.72,,,,
12493,06/21/25 04:25:57 AM,41.57,,,,
12494,06/21/25 04:26:57 AM,41.72,,,,
12495,06/21/25 04:27:57 AM,41.72,,,,
12496,06/21/25 04:28:57 AM,41.34,,,,
12497,06/21/25 04:29:57 AM,41.11,,,,
12498,06/21/25 04:30:57 AM,41.11,,,,
12499,06/21/25 04:31:57 AM,41.88,,,,
12500,06/21/25 04:32:57 AM,42.27,,,,
12501,06/21/25 04:33:57 AM,42.65,,,,
12502,06/21/25 04:34:57 AM,43.04,,,,
12503,06/21/25 04:35:57 AM,43.58,,,,
12504,06/21/25 04:36:57 AM,42.96,,,,
12505,06/21/25 04:37:57 AM,42.11,,,,
12506,06/21/25 04:38:57 AM,42.11,,,,
12507,06/21/25 04:39:57 AM,42.19,,,,
12508,06/21/25 04:40:57 AM,42.34,,,,
12509,06/21/25 04:41:57 AM,42.27,,,,
12510,06/21/25 04:42:57 AM,42.34,,,,
12511,06/21/25 04:43:57 AM,42.50,,,,
12512,06/21/25 04:44:57 AM,42.03,,,,
12513,06/21/25 04:45:57 AM,41.88,,,,
12514,06/21/25 04:46:57 AM,42.27,,,,
12515,06/21/25 04:47:57 AM,42.27,,,,
12516,06/21/25 04:48:57 AM,42.57,,,,
12517,06/21/25 04:49:57 AM,42.50,,,,
12518,06/21/25 04:50:57 AM,42.27,,,,
12519,06/21/25 04:51:57 AM,41.88,,,,
12520,06/21/25 04:52:57 AM,42.34,,,,
12521,06/21/25 04:53:57 AM,42.34,,,,
12522,06/21/25 04:54:57 AM,42.42,,,,
12523,06/21/25 04:55:57 AM,42.65,,,,
12524,06/21/25 04:56:57 AM,42.57,,,,
12525,06/21/25 04:57:57 AM,42.27,,,,
12526,06/21/25 04:58:57 AM,42.11,,,,
12527,06/21/25 04:59:57 AM,42.34,,,,
12528,06/21/25 05:00:57 AM,42.73,,,,
12529,06/21/25 05:01:57 AM,43.42,,,,
12530,06/21/25 05:02:57 AM,43.96,,,,
12531,06/21/25 05:03:57 AM,44.50,,,,
12532,06/21/25 05:04:57 AM,44.27,,,,
12533,06/21/25 05:05:57 AM,43.42,,,,
12534,06/21/25 05:06:57 AM,43.27,,,,
12535,06/21/25 05:07:57 AM,42.96,,,,
12536,06/21/25 05:08:57 AM,42.19,,,,
12537,06/21/25 05:09:57 AM,41.96,,,,
12538,06/21/25 05:10:57 AM,41.57,,,,
12539,06/21/25 05:11:57 AM,41.49,,,,
12540,06/21/25 05:12:57 AM,41.42,,,,
12541,06/21/25 05:13:57 AM,41.26,,,,
12542,06/21/25 05:14:57 AM,41.18,,,,
12543,06/21/25 05:15:57 AM,40.88,,,,
12544,06/21/25 05:16:57 AM,40.64,,,,
12545,06/21/25 05:17:57 AM,40.57,,,,
12546,06/21/25 05:18:57 AM,40.57,,,,
12547,06/21/25 05:19:57 AM,40.72,,,,
12548,06/21/25 05:20:57 AM,41.03,,,,
12549,06/21/25 05:21:57 AM,41.34,,,,
12550,06/21/25 05:22:57 AM,41.57,,,,
12551,06/21/25 05:23:57 AM,41.65,,,,
12552,06/21/25 05:24:57 AM,41.49,,,,
12553,06/21/25 05:25:57 AM,41.49,,,,
12554,06/21/25 05:26:57 AM,41.57,,,,
12555,06/21/25 05:27:57 AM,41.72,,,,
12556,06/21/25 05:28:57 AM,41.72,,,,
12557,06/21/25 05:29:57 AM,41.72,,,,
12558,06/21/25 05:30:57 AM,41.80,,,,
12559,06/21/25 05:31:57 AM,41.72,,,,
12560,06/21/25 05:32:57 AM,41.88,,,,
12561,06/21/25 05:33:57 AM,41.88,,,,
12562,06/21/25 05:34:57 AM,41.88,,,,
12563,06/21/25 05:35:57 AM,41.80,,,,
12564,06/21/25 05:36:57 AM,41.80,,,,
12565,06/21/25 05:37:57 AM,41.72,,,,
12566,06/21/25 05:38:57 AM,41.88,,,,
12567,06/21/25 05:39:57 AM,42.03,,,,
12568,06/21/25 05:40:57 AM,42.42,,,,
12569,06/21/25 05:41:57 AM,42.81,,,,
12570,06/21/25 05:42:57 AM,43.35,,,,
12571,06/21/25 05:43:57 AM,43.66,,,,
12572,06/21/25 05:44:57 AM,43.96,,,,
12573,06/21/25 05:45:57 AM,44.43,,,,
12574,06/21/25 05:46:57 AM,44.74,,,,
12575,06/21/25 05:47:57 AM,45.05,,,,
12576,06/21/25 05:48:57 AM,45.12,,,,
12577,06/21/25 05:49:57 AM,45.12,,,,
12578,06/21/25 05:50:57 AM,45.20,,,,
12579,06/21/25 05:51:57 AM,45.35,,,,
12580,06/21/25 05:52:57 AM,45.59,,,,
12581,06/21/25 05:53:57 AM,45.89,,,,
12582,06/21/25 05:54:57 AM,46.13,,,,
12583,06/21/25 05:55:57 AM,46.28,,,,
12584,06/21/25 05:56:57 AM,46.28,,,,
12585,06/21/25 05:57:57 AM,45.97,,,,
12586,06/21/25 05:58:57 AM,45.51,,,,
12587,06/21/25 05:59:57 AM,44.81,,,,
12588,06/21/25 06:00:57 AM,44.35,,,,
12589,06/21/25 06:01:57 AM,43.81,,,,
12590,06/21/25 06:02:57 AM,43.27,,,,
12591,06/21/25 06:03:57 AM,42.88,,,,
12592,06/21/25 06:04:57 AM,42.57,,,,
12593,06/21/25 06:05:57 AM,42.42,,,,
12594,06/21/25 06:06:57 AM,42.27,,,,
12595,06/21/25 06:07:57 AM,42.11,,,,
12596,06/21/25 06:08:57 AM,42.03,,,,
12597,06/21/25 06:09:57 AM,42.11,,,,
12598,06/21/25 06:10:57 AM,41.96,,,,
12599,06/21/25 06:11:57 AM,42.03,,,,
12600,06/21/25 06:12:57 AM,42.19,,,,
12601,06/21/25 06:13:57 AM,42.34,,,,
12602,06/21/25 06:14:57 AM,42.57,,,,
12603,06/21/25 06:15:57 AM,42.50,,,,
12604,06/21/25 06:16:57 AM,42.27,,,,
12605,06/21/25 06:17:57 AM,41.88,,,,
12606,06/21/25 06:18:57 AM,41.49,,,,
12607,06/21/25 06:19:57 AM,41.26,,,,
12608,06/21/25 06:20:57 AM,41.72,,,,
12609,06/21/25 06:21:57 AM,41.96,,,,
12610,06/21/25 06:22:57 AM,41.57,,,,
12611,06/21/25 06:23:57 AM,41.42,,,,
12612,06/21/25 06:24:57 AM,41.42,,,,
12613,06/21/25 06:25:57 AM,42.03,,,,
12614,06/21/25 06:26:57 AM,42.27,,,,
12615,06/21/25 06:27:57 AM,42.27,,,,
12616,06/21/25 06:28:57 AM,42.73,,,,
12617,06/21/25 06:29:57 AM,43.04,,,,
12618,06/21/25 06:30:57 AM,43.42,,,,
12619,06/21/25 06:31:57 AM,44.20,,,,
12620,06/21/25 06:32:57 AM,45.05,,,,
12621,06/21/25 06:33:57 AM,44.89,,,,
12622,06/21/25 06:34:57 AM,44.81,,,,
12623,06/21/25 06:35:57 AM,44.89,,,,
12624,06/21/25 06:36:57 AM,44.89,,,,
12625,06/21/25 06:37:57 AM,45.05,,,,
12626,06/21/25 06:38:57 AM,45.28,,,,
12627,06/21/25 06:39:57 AM,45.43,,,,
12628,06/21/25 06:40:57 AM,45.05,,,,
12629,06/21/25 06:41:57 AM,44.66,,,,
12630,06/21/25 06:42:57 AM,44.12,,,,
12631,06/21/25 06:43:57 AM,43.96,,,,
12632,06/21/25 06:44:57 AM,44.04,,,,
12633,06/21/25 06:45:57 AM,44.04,,,,
12634,06/21/25 06:46:57 AM,43.81,,,,
12635,06/21/25 06:47:57 AM,43.81,,,,
12636,06/21/25 06:48:57 AM,44.04,,,,
12637,06/21/25 06:49:57 AM,44.27,,,,
12638,06/21/25 06:50:57 AM,44.04,,,,
12639,06/21/25 06:51:57 AM,43.89,,,,
12640,06/21/25 06:52:57 AM,43.50,,,,
12641,06/21/25 06:53:57 AM,42.96,,,,
12642,06/21/25 06:54:57 AM,42.73,,,,
12643,06/21/25 06:55:57 AM,43.11,,,,
12644,06/21/25 06:56:57 AM,43.19,,,,
12645,06/21/25 06:57:57 AM,43.66,,,,
12646,06/21/25 06:58:57 AM,43.81,,,,
12647,06/21/25 06:59:57 AM,44.20,,,,
12648,06/21/25 07:00:57 AM,44.35,,,,
12649,06/21/25 07:01:57 AM,44.58,,,,
12650,06/21/25 07:02:57 AM,44.74,,,,
12651,06/21/25 07:03:57 AM,44.81,,,,
12652,06/21/25 07:04:57 AM,44.97,,,,
12653,06/21/25 07:05:57 AM,45.12,,,,
12654,06/21/25 07:06:57 AM,45.35,,,,
12655,06/21/25 07:07:57 AM,45.66,,,,
12656,06/21/25 07:08:57 AM,45.82,,,,
12657,06/21/25 07:09:57 AM,46.05,,,,
12658,06/21/25 07:10:57 AM,46.20,,,,
12659,06/21/25 07:11:57 AM,46.20,,,,
12660,06/21/25 07:12:57 AM,46.20,,,,
12661,06/21/25 07:13:57 AM,46.05,,,,
12662,06/21/25 07:14:57 AM,45.74,,,,
12663,06/21/25 07:15:57 AM,45.12,,,,
12664,06/21/25 07:16:57 AM,44.66,,,,
12665,06/21/25 07:17:57 AM,44.20,,,,
12666,06/21/25 07:18:57 AM,43.96,,,,
12667,06/21/25 07:19:57 AM,43.81,,,,
12668,06/21/25 07:20:57 AM,43.73,,,,
12669,06/21/25 07:21:57 AM,43.89,,,,
12670,06/21/25 07:22:57 AM,43.89,,,,
12671,06/21/25 07:23:57 AM,43.73,,,,
12672,06/21/25 07:24:57 AM,43.66,,,,
12673,06/21/25 07:25:57 AM,43.81,,,,
12674,06/21/25 07:26:57 AM,43.89,,,,
12675,06/21/25 07:27:57 AM,44.27,,,,
12676,06/21/25 07:28:57 AM,44.58,,,,
12677,06/21/25 07:29:57 AM,44.58,,,,
12678,06/21/25 07:30:57 AM,44.50,,,,
12679,06/21/25 07:31:57 AM,44.50,,,,
12680,06/21/25 07:32:57 AM,44.35,,,,
12681,06/21/25 07:33:57 AM,44.50,,,,
12682,06/21/25 07:34:57 AM,44.58,,,,
12683,06/21/25 07:35:57 AM,44.50,,,,
12684,06/21/25 07:36:57 AM,44.50,,,,
12685,06/21/25 07:37:57 AM,44.66,,,,
12686,06/21/25 07:38:57 AM,44.66,,,,
12687,06/21/25 07:39:57 AM,44.74,,,,
12688,06/21/25 07:40:57 AM,44.66,,,,
12689,06/21/25 07:41:57 AM,44.58,,,,
12690,06/21/25 07:42:57 AM,44.50,,,,
12691,06/21/25 07:43:57 AM,44.43,,,,
12692,06/21/25 07:44:57 AM,44.35,,,,
12693,06/21/25 07:45:57 AM,44.35,,,,
12694,06/21/25 07:46:57 AM,44.20,,,,
12695,06/21/25 07:47:57 AM,43.89,,,,
12696,06/21/25 07:48:57 AM,43.73,,,,
12697,06/21/25 07:49:57 AM,43.89,,,,
12698,06/21/25 07:50:57 AM,44.04,,,,
12699,06/21/25 07:51:57 AM,44.27,,,,
12700,06/21/25 07:52:57 AM,44.58,,,,
12701,06/21/25 07:53:57 AM,44.74,,,,
12702,06/21/25 07:54:57 AM,44.35,,,,
12703,06/21/25 07:55:57 AM,44.20,,,,
12704,06/21/25 07:56:57 AM,43.96,,,,
12705,06/21/25 07:57:57 AM,43.66,,,,
12706,06/21/25 07:58:57 AM,43.81,,,,
12707,06/21/25 07:59:57 AM,43.66,,,,
12708,06/21/25 08:00:57 AM,43.50,,,,
12709,06/21/25 08:01:57 AM,43.58,,,,
12710,06/21/25 08:02:57 AM,43.35,,,,
12711,06/21/25 08:03:57 AM,43.42,,,,
12712,06/21/25 08:04:57 AM,43.35,,,,
12713,06/21/25 08:05:57 AM,43.35,,,,
12714,06/21/25 08:06:57 AM,43.58,,,,
12715,06/21/25 08:07:57 AM,43.81,,,,
12716,06/21/25 08:08:57 AM,44.12,,,,
12717,06/21/25 08:09:57 AM,44.66,,,,
12718,06/21/25 08:10:57 AM,45.43,,,,
12719,06/21/25 08:11:57 AM,46.28,,,,
12720,06/21/25 08:12:57 AM,46.74,,,,
12721,06/21/25 08:13:57 AM,47.36,,,,
12722,06/21/25 08:14:57 AM,47.67,,,,
12723,06/21/25 08:15:57 AM,48.06,,,,
12724,06/21/25 08:16:57 AM,48.21,,,,
12725,06/21/25 08:17:57 AM,48.29,,,,
12726,06/21/25 08:18:57 AM,48.29,,,,
12727,06/21/25 08:19:57 AM,48.52,,,,
12728,06/21/25 08:20:57 AM,48.60,,,,
12729,06/21/25 08:21:57 AM,48.75,,,,
12730,06/21/25 08:22:57 AM,48.83,,,,
12731,06/21/25 08:23:57 AM,48.52,,,,
12732,06/21/25 08:24:57 AM,48.29,,,,
12733,06/21/25 08:25:57 AM,48.29,,,,
12734,06/21/25 08:26:57 AM,48.29,,,,
12735,06/21/25 08:27:57 AM,48.21,,,,
12736,06/21/25 08:28:57 AM,47.90,,,,
12737,06/21/25 08:29:57 AM,47.44,,,,
12738,06/21/25 08:30:57 AM,47.05,,,,
12739,06/21/25 08:31:57 AM,46.74,,,,
12740,06/21/25 08:32:57 AM,46.74,,,,
12741,06/21/25 08:33:57 AM,46.59,,,,
12742,06/21/25 08:34:57 AM,46.44,,,,
12743,06/21/25 08:35:57 AM,46.28,,,,
12744,06/21/25 08:36:57 AM,45.82,,,,
12745,06/21/25 08:37:57 AM,45.59,,,,
12746,06/21/25 08:38:57 AM,45.35,,,,
12747,06/21/25 08:39:57 AM,45.12,,,,
12748,06/21/25 08:40:57 AM,45.12,,,,
12749,06/21/25 08:41:57 AM,45.12,,,,
12750,06/21/25 08:42:57 AM,45.05,,,,
12751,06/21/25 08:43:57 AM,44.97,,,,
12752,06/21/25 08:44:57 AM,44.81,,,,
12753,06/21/25 08:45:57 AM,44.74,,,,
12754,06/21/25 08:46:57 AM,44.74,,,,
12755,06/21/25 08:47:57 AM,44.89,,,,
12756,06/21/25 08:48:57 AM,45.35,,,,
12757,06/21/25 08:49:57 AM,45.74,,,,
12758,06/21/25 08:50:57 AM,46.20,,,,
12759,06/21/25 08:51:57 AM,46.67,,,,
12760,06/21/25 08:52:57 AM,46.82,,,,
12761,06/21/25 08:53:57 AM,47.21,,,,
12762,06/21/25 08:54:57 AM,47.52,,,,
12763,06/21/25 08:55:57 AM,47.75,,,,
12764,06/21/25 08:56:57 AM,47.83,,,,
12765,06/21/25 08:57:57 AM,48.13,,,,
12766,06/21/25 08:58:57 AM,48.52,,,,
12767,06/21/25 08:59:57 AM,48.67,,,,
12768,06/21/25 09:00:57 AM,48.75,,,,
12769,06/21/25 09:01:57 AM,48.75,,,,
12770,06/21/25 09:02:57 AM,48.67,,,,
12771,06/21/25 09:03:57 AM,48.52,,,,
12772,06/21/25 09:04:57 AM,48.60,,,,
12773,06/21/25 09:05:57 AM,48.60,,,,
12774,06/21/25 09:06:57 AM,49.14,,,,
12775,06/21/25 09:07:57 AM,49.76,,,,
12776,06/21/25 09:08:57 AM,49.52,,,,
12777,06/21/25 09:09:57 AM,49.29,,,,
12778,06/21/25 09:10:57 AM,49.29,,,,
12779,06/21/25 09:11:57 AM,48.91,,,,
12780,06/21/25 09:12:57 AM,48.98,,,,
12781,06/21/25 09:13:57 AM,48.75,,,,
12782,06/21/25 09:14:57 AM,48.52,,,,
12783,06/21/25 09:15:57 AM,48.75,,,,
12784,06/21/25 09:16:57 AM,48.13,,,,
12785,06/21/25 09:17:57 AM,47.67,,,,
12786,06/21/25 09:18:57 AM,47.28,,,,
12787,06/21/25 09:19:57 AM,46.98,,,,
12788,06/21/25 09:20:57 AM,46.74,,,,
12789,06/21/25 09:21:57 AM,46.67,,,,
12790,06/21/25 09:22:57 AM,46.74,,,,
12791,06/21/25 09:23:57 AM,46.98,,,,
12792,06/21/25 09:24:57 AM,47.28,,,,
12793,06/21/25 09:25:57 AM,47.28,,,,
12794,06/21/25 09:26:57 AM,46.82,,,,
12795,06/21/25 09:27:57 AM,46.67,,,,
12796,06/21/25 09:28:57 AM,46.28,,,,
12797,06/21/25 09:29:57 AM,46.05,,,,
12798,06/21/25 09:30:57 AM,46.36,,,,
12799,06/21/25 09:31:57 AM,46.05,,,,
12800,06/21/25 09:32:57 AM,45.74,,,,
12801,06/21/25 09:33:57 AM,45.43,,,,
12802,06/21/25 09:34:57 AM,45.35,,,,
12803,06/21/25 09:35:57 AM,45.12,,,,
12804,06/21/25 09:36:57 AM,44.81,,,,
12805,06/21/25 09:37:57 AM,44.81,,,,
12806,06/21/25 09:38:57 AM,44.89,,,,
12807,06/21/25 09:39:57 AM,45.28,,,,
12808,06/21/25 09:40:57 AM,45.51,,,,
12809,06/21/25 09:41:57 AM,45.82,,,,
12810,06/21/25 09:42:57 AM,46.28,,,,
12811,06/21/25 09:43:57 AM,46.67,,,,
12812,06/21/25 09:44:57 AM,46.74,,,,
12813,06/21/25 09:45:57 AM,46.74,,,,
12814,06/21/25 09:46:57 AM,46.67,,,,
12815,06/21/25 09:47:57 AM,46.51,,,,
12816,06/21/25 09:48:57 AM,46.28,,,,
12817,06/21/25 09:49:57 AM,46.20,,,,
12818,06/21/25 09:50:57 AM,45.97,,,,
12819,06/21/25 09:51:57 AM,46.28,,,,
12820,06/21/25 09:52:57 AM,46.59,,,,
12821,06/21/25 09:53:57 AM,47.21,,,,
12822,06/21/25 09:54:57 AM,47.90,,,,
12823,06/21/25 09:55:57 AM,48.13,,,,
