"Plot Title: G02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133628, SEN S/N: 22133628)","Button Down (LGR S/N: 22133628, SEN S/N: 22133628)","Button Up (LGR S/N: 22133628, SEN S/N: 22133628)","Host Connected (LGR S/N: 22133628, SEN S/N: 22133628)","End Of File (LGR S/N: 22133628, SEN S/N: 22133628)"
31582,07/14/25 05:02:00 PM,46.36,,,,
31583,07/14/25 05:03:00 PM,46.36,,,,
31584,07/14/25 05:04:00 PM,46.82,,,,
31585,07/14/25 05:05:00 PM,46.67,,,,
31586,07/14/25 05:06:00 PM,46.59,,,,
31587,07/14/25 05:07:00 PM,46.59,,,,
31588,07/14/25 05:08:00 PM,46.59,,,,
31589,07/14/25 05:09:00 PM,46.74,,,,
31590,07/14/25 05:10:00 PM,47.28,,,,
31591,07/14/25 05:11:00 PM,47.59,,,,
31592,07/14/25 05:12:00 PM,47.90,,,,
31593,07/14/25 05:13:00 PM,47.75,,,,
31594,07/14/25 05:14:00 PM,48.13,,,,
31595,07/14/25 05:15:00 PM,48.13,,,,
31596,07/14/25 05:16:00 PM,48.52,,,,
31597,07/14/25 05:17:00 PM,48.75,,,,
31598,07/14/25 05:18:00 PM,48.98,,,,
31599,07/14/25 05:19:00 PM,48.98,,,,
31600,07/14/25 05:20:00 PM,48.98,,,,
31601,07/14/25 05:21:00 PM,49.06,,,,
31602,07/14/25 05:22:00 PM,48.60,,,,
31603,07/14/25 05:23:00 PM,48.44,,,,
31604,07/14/25 05:24:00 PM,48.21,,,,
31605,07/14/25 05:25:00 PM,48.06,,,,
31606,07/14/25 05:26:00 PM,48.13,,,,
31607,07/14/25 05:27:00 PM,48.37,,,,
31608,07/14/25 05:28:00 PM,48.37,,,,
31609,07/14/25 05:29:00 PM,48.29,,,,
31610,07/14/25 05:30:00 PM,48.44,,,,
31611,07/14/25 05:31:00 PM,48.29,,,,
31612,07/14/25 05:32:00 PM,47.98,,,,
31613,07/14/25 05:33:00 PM,47.67,,,,
31614,07/14/25 05:34:00 PM,47.21,,,,
31615,07/14/25 05:35:00 PM,46.74,,,,
31616,07/14/25 05:36:00 PM,46.36,,,,
31617,07/14/25 05:37:00 PM,46.28,,,,
31618,07/14/25 05:38:00 PM,46.05,,,,
31619,07/14/25 05:39:00 PM,45.89,,,,
31620,07/14/25 05:40:00 PM,45.89,,,,
31621,07/14/25 05:41:00 PM,45.97,,,,
31622,07/14/25 05:42:00 PM,46.20,,,,
31623,07/14/25 05:43:00 PM,46.51,,,,
31624,07/14/25 05:44:00 PM,46.90,,,,
31625,07/14/25 05:45:00 PM,47.05,,,,
31626,07/14/25 05:46:00 PM,46.98,,,,
31627,07/14/25 05:47:00 PM,47.05,,,,
31628,07/14/25 05:48:00 PM,47.13,,,,
31629,07/14/25 05:49:00 PM,47.13,,,,
31630,07/14/25 05:50:00 PM,47.21,,,,
31631,07/14/25 05:51:00 PM,47.21,,,,
31632,07/14/25 05:52:00 PM,47.44,,,,
31633,07/14/25 05:53:00 PM,47.36,,,,
31634,07/14/25 05:54:00 PM,47.44,,,,
31635,07/14/25 05:55:00 PM,47.44,,,,
31636,07/14/25 05:56:00 PM,47.36,,,,
31637,07/14/25 05:57:00 PM,47.44,,,,
31638,07/14/25 05:58:00 PM,47.52,,,,
31639,07/14/25 05:59:00 PM,47.67,,,,
31640,07/14/25 06:00:00 PM,47.83,,,,
31641,07/14/25 06:01:00 PM,47.83,,,,
31642,07/14/25 06:02:00 PM,47.90,,,,
31643,07/14/25 06:03:00 PM,47.98,,,,
31644,07/14/25 06:04:00 PM,47.98,,,,
31645,07/14/25 06:05:00 PM,47.90,,,,
31646,07/14/25 06:06:00 PM,47.83,,,,
31647,07/14/25 06:07:00 PM,47.44,,,,
31648,07/14/25 06:08:00 PM,47.36,,,,
31649,07/14/25 06:09:00 PM,47.52,,,,
31650,07/14/25 06:10:00 PM,47.52,,,,
31651,07/14/25 06:11:00 PM,47.52,,,,
31652,07/14/25 06:12:00 PM,47.52,,,,
31653,07/14/25 06:13:00 PM,47.52,,,,
31654,07/14/25 06:14:00 PM,47.52,,,,
31655,07/14/25 06:15:00 PM,47.28,,,,
31656,07/14/25 06:16:00 PM,47.13,,,,
31657,07/14/25 06:17:00 PM,46.98,,,,
31658,07/14/25 06:18:00 PM,46.67,,,,
31659,07/14/25 06:19:00 PM,46.36,,,,
31660,07/14/25 06:20:00 PM,46.05,,,,
31661,07/14/25 06:21:00 PM,45.74,,,,
31662,07/14/25 06:22:00 PM,45.51,,,,
31663,07/14/25 06:23:00 PM,45.05,,,,
31664,07/14/25 06:24:00 PM,44.89,,,,
31665,07/14/25 06:25:00 PM,44.58,,,,
31666,07/14/25 06:26:00 PM,44.20,,,,
31667,07/14/25 06:27:00 PM,44.04,,,,
31668,07/14/25 06:28:00 PM,43.73,,,,
31669,07/14/25 06:29:00 PM,43.58,,,,
31670,07/14/25 06:30:00 PM,43.19,,,,
31671,07/14/25 06:31:00 PM,43.19,,,,
31672,07/14/25 06:32:00 PM,42.96,,,,
31673,07/14/25 06:33:00 PM,42.81,,,,
31674,07/14/25 06:34:00 PM,42.57,,,,
31675,07/14/25 06:35:00 PM,42.42,,,,
31676,07/14/25 06:36:00 PM,42.27,,,,
31677,07/14/25 06:37:00 PM,42.19,,,,
31678,07/14/25 06:38:00 PM,42.19,,,,
31679,07/14/25 06:39:00 PM,42.27,,,,
31680,07/14/25 06:40:00 PM,42.50,,,,
31681,07/14/25 06:41:00 PM,42.34,,,,
31682,07/14/25 06:42:00 PM,42.34,,,,
31683,07/14/25 06:43:00 PM,42.03,,,,
31684,07/14/25 06:44:00 PM,41.96,,,,
31685,07/14/25 06:45:00 PM,41.88,,,,
31686,07/14/25 06:46:00 PM,41.72,,,,
31687,07/14/25 06:47:00 PM,41.65,,,,
31688,07/14/25 06:48:00 PM,41.49,,,,
31689,07/14/25 06:49:00 PM,41.49,,,,
31690,07/14/25 06:50:00 PM,41.42,,,,
31691,07/14/25 06:51:00 PM,41.26,,,,
31692,07/14/25 06:52:00 PM,41.18,,,,
31693,07/14/25 06:53:00 PM,41.03,,,,
31694,07/14/25 06:54:00 PM,40.72,,,,
31695,07/14/25 06:55:00 PM,40.41,,,,
31696,07/14/25 06:56:00 PM,40.26,,,,
31697,07/14/25 06:57:00 PM,40.26,,,,
31698,07/14/25 06:58:00 PM,40.26,,,,
31699,07/14/25 06:59:00 PM,40.26,,,,
31700,07/14/25 07:00:00 PM,40.26,,,,
31701,07/14/25 07:01:00 PM,40.26,,,,
31702,07/14/25 07:02:00 PM,40.26,,,,
31703,07/14/25 07:03:00 PM,40.26,,,,
31704,07/14/25 07:04:00 PM,40.10,,,,
31705,07/14/25 07:05:00 PM,40.18,,,,
31706,07/14/25 07:06:00 PM,40.18,,,,
31707,07/14/25 07:07:00 PM,40.26,,,,
31708,07/14/25 07:08:00 PM,40.18,,,,
31709,07/14/25 07:09:00 PM,40.26,,,,
31710,07/14/25 07:10:00 PM,40.26,,,,
31711,07/14/25 07:11:00 PM,40.18,,,,
31712,07/14/25 07:12:00 PM,40.26,,,,
31713,07/14/25 07:13:00 PM,40.49,,,,
31714,07/14/25 07:14:00 PM,40.57,,,,
31715,07/14/25 07:15:00 PM,40.49,,,,
31716,07/14/25 07:16:00 PM,40.57,,,,
31717,07/14/25 07:17:00 PM,40.64,,,,
31718,07/14/25 07:18:00 PM,40.64,,,,
31719,07/14/25 07:19:00 PM,40.88,,,,
31720,07/14/25 07:20:00 PM,41.18,,,,
31721,07/14/25 07:21:00 PM,41.11,,,,
31722,07/14/25 07:22:00 PM,41.11,,,,
31723,07/14/25 07:23:00 PM,41.34,,,,
31724,07/14/25 07:24:00 PM,41.57,,,,
31725,07/14/25 07:25:00 PM,41.72,,,,
31726,07/14/25 07:26:00 PM,41.80,,,,
31727,07/14/25 07:27:00 PM,42.03,,,,
31728,07/14/25 07:28:00 PM,41.88,,,,
31729,07/14/25 07:29:00 PM,41.80,,,,
31730,07/14/25 07:30:00 PM,41.80,,,,
31731,07/14/25 07:31:00 PM,41.80,,,,
31732,07/14/25 07:32:00 PM,41.80,,,,
31733,07/14/25 07:33:00 PM,41.80,,,,
31734,07/14/25 07:34:00 PM,41.88,,,,
31735,07/14/25 07:35:00 PM,41.96,,,,
31736,07/14/25 07:36:00 PM,41.88,,,,
31737,07/14/25 07:37:00 PM,41.57,,,,
31738,07/14/25 07:38:00 PM,41.49,,,,
31739,07/14/25 07:39:00 PM,41.18,,,,
31740,07/14/25 07:40:00 PM,41.11,,,,
31741,07/14/25 07:41:00 PM,40.88,,,,
31742,07/14/25 07:42:00 PM,40.88,,,,
31743,07/14/25 07:43:00 PM,40.72,,,,
31744,07/14/25 07:44:00 PM,40.72,,,,
31745,07/14/25 07:45:00 PM,40.64,,,,
31746,07/14/25 07:46:00 PM,40.64,,,,
31747,07/14/25 07:47:00 PM,40.57,,,,
31748,07/14/25 07:48:00 PM,40.64,,,,
31749,07/14/25 07:49:00 PM,40.64,,,,
31750,07/14/25 07:50:00 PM,40.49,,,,
31751,07/14/25 07:51:00 PM,40.33,,,,
31752,07/14/25 07:52:00 PM,40.18,,,,
31753,07/14/25 07:53:00 PM,40.26,,,,
31754,07/14/25 07:54:00 PM,40.26,,,,
31755,07/14/25 07:55:00 PM,40.33,,,,
31756,07/14/25 07:56:00 PM,40.49,,,,
31757,07/14/25 07:57:00 PM,40.49,,,,
31758,07/14/25 07:58:00 PM,40.64,,,,
31759,07/14/25 07:59:00 PM,40.72,,,,
31760,07/14/25 08:00:00 PM,40.57,,,,
31761,07/14/25 08:01:00 PM,40.64,,,,
31762,07/14/25 08:02:00 PM,40.64,,,,
31763,07/14/25 08:03:00 PM,40.64,,,,
31764,07/14/25 08:04:00 PM,40.49,,,,
31765,07/14/25 08:05:00 PM,40.49,,,,
31766,07/14/25 08:06:00 PM,40.49,,,,
31767,07/14/25 08:07:00 PM,40.57,,,,
31768,07/14/25 08:08:00 PM,40.80,,,,
31769,07/14/25 08:09:00 PM,40.80,,,,
31770,07/14/25 08:10:00 PM,40.88,,,,
31771,07/14/25 08:11:00 PM,40.95,,,,
31772,07/14/25 08:12:00 PM,41.26,,,,
31773,07/14/25 08:13:00 PM,41.18,,,,
31774,07/14/25 08:14:00 PM,41.18,,,,
31775,07/14/25 08:15:00 PM,41.18,,,,
31776,07/14/25 08:16:00 PM,41.18,,,,
31777,07/14/25 08:17:00 PM,41.18,,,,
31778,07/14/25 08:18:00 PM,41.11,,,,
31779,07/14/25 08:19:00 PM,41.18,,,,
31780,07/14/25 08:20:00 PM,40.95,,,,
31781,07/14/25 08:21:00 PM,40.88,,,,
31782,07/14/25 08:22:00 PM,40.95,,,,
31783,07/14/25 08:23:00 PM,40.80,,,,
31784,07/14/25 08:24:00 PM,40.64,,,,
31785,07/14/25 08:25:00 PM,40.57,,,,
31786,07/14/25 08:26:00 PM,40.57,,,,
31787,07/14/25 08:27:00 PM,40.57,,,,
31788,07/14/25 08:28:00 PM,40.49,,,,
31789,07/14/25 08:29:00 PM,40.41,,,,
31790,07/14/25 08:30:00 PM,40.41,,,,
31791,07/14/25 08:31:00 PM,40.41,,,,
31792,07/14/25 08:32:00 PM,40.33,,,,
31793,07/14/25 08:33:00 PM,40.33,,,,
31794,07/14/25 08:34:00 PM,40.18,,,,
31795,07/14/25 08:35:00 PM,40.10,,,,
31796,07/14/25 08:36:00 PM,39.95,,,,
31797,07/14/25 08:37:00 PM,39.87,,,,
31798,07/14/25 08:38:00 PM,39.95,,,,
31799,07/14/25 08:39:00 PM,39.72,,,,
31800,07/14/25 08:40:00 PM,39.72,,,,
31801,07/14/25 08:41:00 PM,39.64,,,,
31802,07/14/25 08:42:00 PM,39.87,,,,
31803,07/14/25 08:43:00 PM,39.87,,,,
31804,07/14/25 08:44:00 PM,39.79,,,,
31805,07/14/25 08:45:00 PM,39.79,,,,
31806,07/14/25 08:46:00 PM,39.87,,,,
31807,07/14/25 08:47:00 PM,39.95,,,,
31808,07/14/25 08:48:00 PM,39.87,,,,
31809,07/14/25 08:49:00 PM,39.79,,,,
31810,07/14/25 08:50:00 PM,39.72,,,,
31811,07/14/25 08:51:00 PM,39.64,,,,
31812,07/14/25 08:52:00 PM,39.49,,,,
31813,07/14/25 08:53:00 PM,39.49,,,,
31814,07/14/25 08:54:00 PM,39.49,,,,
31815,07/14/25 08:55:00 PM,39.41,,,,
31816,07/14/25 08:56:00 PM,39.33,,,,
31817,07/14/25 08:57:00 PM,39.33,,,,
31818,07/14/25 08:58:00 PM,39.49,,,,
31819,07/14/25 08:59:00 PM,39.33,,,,
31820,07/14/25 09:00:00 PM,39.25,,,,
31821,07/14/25 09:01:00 PM,39.10,,,,
31822,07/14/25 09:02:00 PM,39.10,,,,
31823,07/14/25 09:03:00 PM,39.10,,,,
31824,07/14/25 09:04:00 PM,39.02,,,,
31825,07/14/25 09:05:00 PM,39.10,,,,
31826,07/14/25 09:06:00 PM,39.02,,,,
31827,07/14/25 09:07:00 PM,39.18,,,,
31828,07/14/25 09:08:00 PM,39.02,,,,
31829,07/14/25 09:09:00 PM,38.87,,,,
31830,07/14/25 09:10:00 PM,38.87,,,,
31831,07/14/25 09:11:00 PM,38.79,,,,
31832,07/14/25 09:12:00 PM,38.71,,,,
31833,07/14/25 09:13:00 PM,38.71,,,,
31834,07/14/25 09:14:00 PM,38.71,,,,
31835,07/14/25 09:15:00 PM,38.79,,,,
31836,07/14/25 09:16:00 PM,39.02,,,,
31837,07/14/25 09:17:00 PM,39.41,,,,
31838,07/14/25 09:18:00 PM,39.49,,,,
31839,07/14/25 09:19:00 PM,39.87,,,,
31840,07/14/25 09:20:00 PM,39.95,,,,
31841,07/14/25 09:21:00 PM,40.03,,,,
31842,07/14/25 09:22:00 PM,39.79,,,,
31843,07/14/25 09:23:00 PM,39.72,,,,
31844,07/14/25 09:24:00 PM,39.72,,,,
31845,07/14/25 09:25:00 PM,39.64,,,,
31846,07/14/25 09:26:00 PM,39.49,,,,
31847,07/14/25 09:27:00 PM,39.25,,,,
31848,07/14/25 09:28:00 PM,39.18,,,,
31849,07/14/25 09:29:00 PM,39.02,,,,
31850,07/14/25 09:30:00 PM,38.94,,,,
31851,07/14/25 09:31:00 PM,38.87,,,,
31852,07/14/25 09:32:00 PM,38.48,,,,
31853,07/14/25 09:33:00 PM,38.17,,,,
31854,07/14/25 09:34:00 PM,37.94,,,,
31855,07/14/25 09:35:00 PM,37.71,,,,
31856,07/14/25 09:36:00 PM,37.71,,,,
31857,07/14/25 09:37:00 PM,37.63,,,,
31858,07/14/25 09:38:00 PM,37.40,,,,
31859,07/14/25 09:39:00 PM,37.40,,,,
31860,07/14/25 09:40:00 PM,37.48,,,,
31861,07/14/25 09:41:00 PM,37.55,,,,
31862,07/14/25 09:42:00 PM,37.55,,,,
31863,07/14/25 09:43:00 PM,37.63,,,,
31864,07/14/25 09:44:00 PM,37.71,,,,
31865,07/14/25 09:45:00 PM,37.71,,,,
31866,07/14/25 09:46:00 PM,37.63,,,,
31867,07/14/25 09:47:00 PM,37.71,,,,
31868,07/14/25 09:48:00 PM,37.63,,,,
31869,07/14/25 09:49:00 PM,37.63,,,,
31870,07/14/25 09:50:00 PM,37.55,,,,
31871,07/14/25 09:51:00 PM,37.32,,,,
31872,07/14/25 09:52:00 PM,37.32,,,,
31873,07/14/25 09:53:00 PM,37.17,,,,
31874,07/14/25 09:54:00 PM,37.17,,,,
31875,07/14/25 09:55:00 PM,37.09,,,,
31876,07/14/25 09:56:00 PM,36.94,,,,
31877,07/14/25 09:57:00 PM,36.86,,,,
31878,07/14/25 09:58:00 PM,36.78,,,,
31879,07/14/25 09:59:00 PM,36.78,,,,
31880,07/14/25 10:00:00 PM,36.94,,,,
31881,07/14/25 10:01:00 PM,36.94,,,,
31882,07/14/25 10:02:00 PM,37.09,,,,
31883,07/14/25 10:03:00 PM,37.09,,,,
31884,07/14/25 10:04:00 PM,37.17,,,,
31885,07/14/25 10:05:00 PM,37.25,,,,
31886,07/14/25 10:06:00 PM,37.32,,,,
31887,07/14/25 10:07:00 PM,37.48,,,,
31888,07/14/25 10:08:00 PM,37.55,,,,
31889,07/14/25 10:09:00 PM,37.55,,,,
31890,07/14/25 10:10:00 PM,37.71,,,,
31891,07/14/25 10:11:00 PM,37.63,,,,
31892,07/14/25 10:12:00 PM,37.71,,,,
31893,07/14/25 10:13:00 PM,37.55,,,,
31894,07/14/25 10:14:00 PM,37.48,,,,
31895,07/14/25 10:15:00 PM,37.40,,,,
31896,07/14/25 10:16:00 PM,37.48,,,,
31897,07/14/25 10:17:00 PM,37.63,,,,
31898,07/14/25 10:18:00 PM,37.71,,,,
31899,07/14/25 10:19:00 PM,37.79,,,,
31900,07/14/25 10:20:00 PM,37.94,,,,
31901,07/14/25 10:21:00 PM,38.02,,,,
31902,07/14/25 10:22:00 PM,38.02,,,,
31903,07/14/25 10:23:00 PM,37.94,,,,
31904,07/14/25 10:24:00 PM,37.94,,,,
31905,07/14/25 10:25:00 PM,37.94,,,,
31906,07/14/25 10:26:00 PM,38.02,,,,
31907,07/14/25 10:27:00 PM,37.86,,,,
31908,07/14/25 10:28:00 PM,38.02,,,,
31909,07/14/25 10:29:00 PM,38.02,,,,
31910,07/14/25 10:30:00 PM,38.33,,,,
31911,07/14/25 10:31:00 PM,38.48,,,,
31912,07/14/25 10:32:00 PM,38.64,,,,
31913,07/14/25 10:33:00 PM,38.87,,,,
31914,07/14/25 10:34:00 PM,39.10,,,,
31915,07/14/25 10:35:00 PM,39.33,,,,
31916,07/14/25 10:36:00 PM,39.41,,,,
31917,07/14/25 10:37:00 PM,39.56,,,,
31918,07/14/25 10:38:00 PM,39.64,,,,
31919,07/14/25 10:39:00 PM,39.49,,,,
31920,07/14/25 10:40:00 PM,39.25,,,,
31921,07/14/25 10:41:00 PM,39.18,,,,
31922,07/14/25 10:42:00 PM,39.25,,,,
31923,07/14/25 10:43:00 PM,39.18,,,,
31924,07/14/25 10:44:00 PM,39.02,,,,
31925,07/14/25 10:45:00 PM,38.87,,,,
31926,07/14/25 10:46:00 PM,38.94,,,,
31927,07/14/25 10:47:00 PM,38.87,,,,
31928,07/14/25 10:48:00 PM,38.71,,,,
31929,07/14/25 10:49:00 PM,38.64,,,,
31930,07/14/25 10:50:00 PM,38.56,,,,
31931,07/14/25 10:51:00 PM,38.64,,,,
31932,07/14/25 10:52:00 PM,38.71,,,,
31933,07/14/25 10:53:00 PM,38.79,,,,
31934,07/14/25 10:54:00 PM,38.79,,,,
31935,07/14/25 10:55:00 PM,38.87,,,,
31936,07/14/25 10:56:00 PM,38.71,,,,
31937,07/14/25 10:57:00 PM,38.64,,,,
31938,07/14/25 10:58:00 PM,38.40,,,,
31939,07/14/25 10:59:00 PM,38.25,,,,
31940,07/14/25 11:00:00 PM,38.25,,,,
31941,07/14/25 11:01:00 PM,38.17,,,,
31942,07/14/25 11:02:00 PM,38.33,,,,
31943,07/14/25 11:03:00 PM,38.33,,,,
31944,07/14/25 11:04:00 PM,38.33,,,,
31945,07/14/25 11:05:00 PM,38.40,,,,
31946,07/14/25 11:06:00 PM,38.40,,,,
31947,07/14/25 11:07:00 PM,38.40,,,,
31948,07/14/25 11:08:00 PM,38.48,,,,
31949,07/14/25 11:09:00 PM,38.33,,,,
31950,07/14/25 11:10:00 PM,38.10,,,,
31951,07/14/25 11:11:00 PM,38.10,,,,
31952,07/14/25 11:12:00 PM,38.10,,,,
31953,07/14/25 11:13:00 PM,37.94,,,,
31954,07/14/25 11:14:00 PM,37.94,,,,
31955,07/14/25 11:15:00 PM,37.71,,,,
31956,07/14/25 11:16:00 PM,37.79,,,,
31957,07/14/25 11:17:00 PM,37.86,,,,
31958,07/14/25 11:18:00 PM,37.94,,,,
31959,07/14/25 11:19:00 PM,38.17,,,,
31960,07/14/25 11:20:00 PM,38.33,,,,
31961,07/14/25 11:21:00 PM,38.25,,,,
31962,07/14/25 11:22:00 PM,38.25,,,,
31963,07/14/25 11:23:00 PM,38.17,,,,
31964,07/14/25 11:24:00 PM,38.17,,,,
31965,07/14/25 11:25:00 PM,38.25,,,,
31966,07/14/25 11:26:00 PM,38.33,,,,
31967,07/14/25 11:27:00 PM,38.17,,,,
31968,07/14/25 11:28:00 PM,38.02,,,,
31969,07/14/25 11:29:00 PM,38.02,,,,
31970,07/14/25 11:30:00 PM,37.79,,,,
31971,07/14/25 11:31:00 PM,37.71,,,,
31972,07/14/25 11:32:00 PM,37.71,,,,
31973,07/14/25 11:33:00 PM,37.63,,,,
31974,07/14/25 11:34:00 PM,37.79,,,,
31975,07/14/25 11:35:00 PM,37.71,,,,
31976,07/14/25 11:36:00 PM,37.71,,,,
31977,07/14/25 11:37:00 PM,37.63,,,,
31978,07/14/25 11:38:00 PM,37.55,,,,
31979,07/14/25 11:39:00 PM,37.55,,,,
31980,07/14/25 11:40:00 PM,37.40,,,,
31981,07/14/25 11:41:00 PM,37.32,,,,
31982,07/14/25 11:42:00 PM,37.17,,,,
31983,07/14/25 11:43:00 PM,37.09,,,,
31984,07/14/25 11:44:00 PM,37.01,,,,
31985,07/14/25 11:45:00 PM,36.86,,,,
31986,07/14/25 11:46:00 PM,36.71,,,,
31987,07/14/25 11:47:00 PM,36.71,,,,
31988,07/14/25 11:48:00 PM,36.55,,,,
31989,07/14/25 11:49:00 PM,36.55,,,,
31990,07/14/25 11:50:00 PM,36.40,,,,
31991,07/14/25 11:51:00 PM,36.40,,,,
31992,07/14/25 11:52:00 PM,36.40,,,,
31993,07/14/25 11:53:00 PM,36.32,,,,
31994,07/14/25 11:54:00 PM,36.47,,,,
31995,07/14/25 11:55:00 PM,36.47,,,,
31996,07/14/25 11:56:00 PM,36.47,,,,
31997,07/14/25 11:57:00 PM,36.55,,,,
31998,07/14/25 11:58:00 PM,36.71,,,,
31999,07/14/25 11:59:00 PM,36.63,,,,
32000,07/15/25 12:00:00 AM,36.63,,,,
32001,07/15/25 12:01:00 AM,36.78,,,,
32002,07/15/25 12:02:00 AM,36.94,,,,
32003,07/15/25 12:03:00 AM,37.01,,,,
32004,07/15/25 12:04:00 AM,37.17,,,,
32005,07/15/25 12:05:00 AM,37.09,,,,
32006,07/15/25 12:06:00 AM,37.17,,,,
32007,07/15/25 12:07:00 AM,37.17,,,,
32008,07/15/25 12:08:00 AM,37.25,,,,
32009,07/15/25 12:09:00 AM,37.09,,,,
32010,07/15/25 12:10:00 AM,36.86,,,,
32011,07/15/25 12:11:00 AM,36.63,,,,
32012,07/15/25 12:12:00 AM,36.78,,,,
32013,07/15/25 12:13:00 AM,36.78,,,,
32014,07/15/25 12:14:00 AM,36.78,,,,
32015,07/15/25 12:15:00 AM,36.86,,,,
32016,07/15/25 12:16:00 AM,36.86,,,,
32017,07/15/25 12:17:00 AM,36.86,,,,
32018,07/15/25 12:18:00 AM,36.78,,,,
32019,07/15/25 12:19:00 AM,36.86,,,,
32020,07/15/25 12:20:00 AM,37.17,,,,
32021,07/15/25 12:21:00 AM,37.09,,,,
32022,07/15/25 12:22:00 AM,37.40,,,,
32023,07/15/25 12:23:00 AM,37.63,,,,
32024,07/15/25 12:24:00 AM,37.55,,,,
32025,07/15/25 12:25:00 AM,37.32,,,,
32026,07/15/25 12:26:00 AM,37.09,,,,
32027,07/15/25 12:27:00 AM,36.94,,,,
32028,07/15/25 12:28:00 AM,36.78,,,,
32029,07/15/25 12:29:00 AM,36.55,,,,
32030,07/15/25 12:30:00 AM,36.40,,,,
32031,07/15/25 12:31:00 AM,36.24,,,,
32032,07/15/25 12:32:00 AM,36.32,,,,
32033,07/15/25 12:33:00 AM,36.55,,,,
32034,07/15/25 12:34:00 AM,36.78,,,,
32035,07/15/25 12:35:00 AM,36.94,,,,
32036,07/15/25 12:36:00 AM,36.86,,,,
32037,07/15/25 12:37:00 AM,37.01,,,,
32038,07/15/25 12:38:00 AM,37.09,,,,
32039,07/15/25 12:39:00 AM,37.25,,,,
32040,07/15/25 12:40:00 AM,37.32,,,,
32041,07/15/25 12:41:00 AM,37.32,,,,
32042,07/15/25 12:42:00 AM,37.09,,,,
32043,07/15/25 12:43:00 AM,37.01,,,,
32044,07/15/25 12:44:00 AM,36.94,,,,
32045,07/15/25 12:45:00 AM,36.94,,,,
32046,07/15/25 12:46:00 AM,36.94,,,,
32047,07/15/25 12:47:00 AM,36.94,,,,
32048,07/15/25 12:48:00 AM,36.78,,,,
32049,07/15/25 12:49:00 AM,36.86,,,,
32050,07/15/25 12:50:00 AM,36.86,,,,
32051,07/15/25 12:51:00 AM,36.94,,,,
32052,07/15/25 12:52:00 AM,36.94,,,,
32053,07/15/25 12:53:00 AM,37.17,,,,
32054,07/15/25 12:54:00 AM,37.32,,,,
32055,07/15/25 12:55:00 AM,37.40,,,,
32056,07/15/25 12:56:00 AM,37.48,,,,
32057,07/15/25 12:57:00 AM,37.48,,,,
32058,07/15/25 12:58:00 AM,37.48,,,,
32059,07/15/25 12:59:00 AM,37.40,,,,
32060,07/15/25 01:00:00 AM,37.48,,,,
32061,07/15/25 01:01:00 AM,37.48,,,,
32062,07/15/25 01:02:00 AM,37.48,,,,
32063,07/15/25 01:03:00 AM,37.32,,,,
32064,07/15/25 01:04:00 AM,37.17,,,,
32065,07/15/25 01:05:00 AM,37.09,,,,
32066,07/15/25 01:06:00 AM,37.01,,,,
32067,07/15/25 01:07:00 AM,37.01,,,,
32068,07/15/25 01:08:00 AM,36.94,,,,
32069,07/15/25 01:09:00 AM,36.86,,,,
32070,07/15/25 01:10:00 AM,36.78,,,,
32071,07/15/25 01:11:00 AM,36.71,,,,
32072,07/15/25 01:12:00 AM,36.63,,,,
32073,07/15/25 01:13:00 AM,36.63,,,,
32074,07/15/25 01:14:00 AM,36.78,,,,
32075,07/15/25 01:15:00 AM,36.78,,,,
32076,07/15/25 01:16:00 AM,36.86,,,,
32077,07/15/25 01:17:00 AM,36.78,,,,
32078,07/15/25 01:18:00 AM,36.55,,,,
32079,07/15/25 01:19:00 AM,36.40,,,,
32080,07/15/25 01:20:00 AM,36.47,,,,
32081,07/15/25 01:21:00 AM,36.47,,,,
32082,07/15/25 01:22:00 AM,36.47,,,,
32083,07/15/25 01:23:00 AM,36.24,,,,
32084,07/15/25 01:24:00 AM,36.16,,,,
32085,07/15/25 01:25:00 AM,36.09,,,,
32086,07/15/25 01:26:00 AM,35.93,,,,
32087,07/15/25 01:27:00 AM,35.93,,,,
32088,07/15/25 01:28:00 AM,36.09,,,,
32089,07/15/25 01:29:00 AM,36.16,,,,
32090,07/15/25 01:30:00 AM,36.32,,,,
32091,07/15/25 01:31:00 AM,36.24,,,,
32092,07/15/25 01:32:00 AM,36.16,,,,
32093,07/15/25 01:33:00 AM,36.16,,,,
32094,07/15/25 01:34:00 AM,36.16,,,,
32095,07/15/25 01:35:00 AM,36.24,,,,
32096,07/15/25 01:36:00 AM,36.24,,,,
32097,07/15/25 01:37:00 AM,36.32,,,,
32098,07/15/25 01:38:00 AM,36.16,,,,
32099,07/15/25 01:39:00 AM,36.24,,,,
32100,07/15/25 01:40:00 AM,36.16,,,,
32101,07/15/25 01:41:00 AM,36.24,,,,
32102,07/15/25 01:42:00 AM,36.16,,,,
32103,07/15/25 01:43:00 AM,36.24,,,,
32104,07/15/25 01:44:00 AM,36.16,,,,
32105,07/15/25 01:45:00 AM,36.09,,,,
32106,07/15/25 01:46:00 AM,36.16,,,,
32107,07/15/25 01:47:00 AM,36.24,,,,
32108,07/15/25 01:48:00 AM,36.24,,,,
32109,07/15/25 01:49:00 AM,36.24,,,,
32110,07/15/25 01:50:00 AM,36.24,,,,
32111,07/15/25 01:51:00 AM,36.32,,,,
32112,07/15/25 01:52:00 AM,36.24,,,,
