"Plot Title: B01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133671, SEN S/N: 22133671)","Button Down (LGR S/N: 22133671, SEN S/N: 22133671)","Button Up (LGR S/N: 22133671, SEN S/N: 22133671)","Host Connected (LGR S/N: 22133671, SEN S/N: 22133671)","End Of File (LGR S/N: 22133671, SEN S/N: 22133671)"
25004,07/07/25 10:59:00 PM,47.44,,,,
25005,07/07/25 11:00:00 PM,47.21,,,,
25006,07/07/25 11:01:00 PM,47.13,,,,
25007,07/07/25 11:02:00 PM,47.21,,,,
25008,07/07/25 11:03:00 PM,47.05,,,,
25009,07/07/25 11:04:00 PM,47.13,,,,
25010,07/07/25 11:05:00 PM,47.05,,,,
25011,07/07/25 11:06:00 PM,47.05,,,,
25012,07/07/25 11:07:00 PM,47.05,,,,
25013,07/07/25 11:08:00 PM,46.98,,,,
25014,07/07/25 11:09:00 PM,46.98,,,,
25015,07/07/25 11:10:00 PM,46.90,,,,
25016,07/07/25 11:11:00 PM,46.98,,,,
25017,07/07/25 11:12:00 PM,46.90,,,,
25018,07/07/25 11:13:00 PM,46.90,,,,
25019,07/07/25 11:14:00 PM,46.98,,,,
25020,07/07/25 11:15:00 PM,46.90,,,,
25021,07/07/25 11:16:00 PM,46.82,,,,
25022,07/07/25 11:17:00 PM,46.90,,,,
25023,07/07/25 11:18:00 PM,46.82,,,,
25024,07/07/25 11:19:00 PM,46.82,,,,
25025,07/07/25 11:20:00 PM,46.82,,,,
25026,07/07/25 11:21:00 PM,46.90,,,,
25027,07/07/25 11:22:00 PM,46.74,,,,
25028,07/07/25 11:23:00 PM,46.74,,,,
25029,07/07/25 11:24:00 PM,46.74,,,,
25030,07/07/25 11:25:00 PM,46.82,,,,
25031,07/07/25 11:26:00 PM,46.82,,,,
25032,07/07/25 11:27:00 PM,46.82,,,,
25033,07/07/25 11:28:00 PM,46.82,,,,
25034,07/07/25 11:29:00 PM,46.74,,,,
25035,07/07/25 11:30:00 PM,46.90,,,,
25036,07/07/25 11:31:00 PM,46.74,,,,
25037,07/07/25 11:32:00 PM,46.67,,,,
25038,07/07/25 11:33:00 PM,46.74,,,,
25039,07/07/25 11:34:00 PM,46.74,,,,
25040,07/07/25 11:35:00 PM,46.67,,,,
25041,07/07/25 11:36:00 PM,46.67,,,,
25042,07/07/25 11:37:00 PM,46.74,,,,
25043,07/07/25 11:38:00 PM,46.74,,,,
25044,07/07/25 11:39:00 PM,46.67,,,,
25045,07/07/25 11:40:00 PM,46.59,,,,
25046,07/07/25 11:41:00 PM,46.59,,,,
25047,07/07/25 11:42:00 PM,46.67,,,,
25048,07/07/25 11:43:00 PM,46.59,,,,
25049,07/07/25 11:44:00 PM,46.59,,,,
25050,07/07/25 11:45:00 PM,46.51,,,,
25051,07/07/25 11:46:00 PM,46.59,,,,
25052,07/07/25 11:47:00 PM,46.59,,,,
25053,07/07/25 11:48:00 PM,46.59,,,,
25054,07/07/25 11:49:00 PM,46.51,,,,
25055,07/07/25 11:50:00 PM,46.51,,,,
25056,07/07/25 11:51:00 PM,46.59,,,,
25057,07/07/25 11:52:00 PM,46.59,,,,
25058,07/07/25 11:53:00 PM,46.59,,,,
25059,07/07/25 11:54:00 PM,46.59,,,,
25060,07/07/25 11:55:00 PM,46.51,,,,
25061,07/07/25 11:56:00 PM,46.59,,,,
25062,07/07/25 11:57:00 PM,46.59,,,,
25063,07/07/25 11:58:00 PM,46.67,,,,
25064,07/07/25 11:59:00 PM,46.59,,,,
25065,07/08/25 12:00:00 AM,46.59,,,,
25066,07/08/25 12:01:00 AM,46.67,,,,
25067,07/08/25 12:02:00 AM,46.74,,,,
25068,07/08/25 12:03:00 AM,46.74,,,,
25069,07/08/25 12:04:00 AM,46.67,,,,
25070,07/08/25 12:05:00 AM,46.74,,,,
25071,07/08/25 12:06:00 AM,46.74,,,,
25072,07/08/25 12:07:00 AM,46.74,,,,
25073,07/08/25 12:08:00 AM,46.74,,,,
25074,07/08/25 12:09:00 AM,46.74,,,,
25075,07/08/25 12:10:00 AM,46.74,,,,
25076,07/08/25 12:11:00 AM,46.74,,,,
25077,07/08/25 12:12:00 AM,46.74,,,,
25078,07/08/25 12:13:00 AM,46.90,,,,
25079,07/08/25 12:14:00 AM,46.74,,,,
25080,07/08/25 12:15:00 AM,46.74,,,,
25081,07/08/25 12:16:00 AM,46.90,,,,
25082,07/08/25 12:17:00 AM,46.74,,,,
25083,07/08/25 12:18:00 AM,46.82,,,,
25084,07/08/25 12:19:00 AM,46.82,,,,
25085,07/08/25 12:20:00 AM,46.82,,,,
25086,07/08/25 12:21:00 AM,46.82,,,,
25087,07/08/25 12:22:00 AM,46.82,,,,
25088,07/08/25 12:23:00 AM,46.74,,,,
25089,07/08/25 12:24:00 AM,46.82,,,,
25090,07/08/25 12:25:00 AM,46.90,,,,
25091,07/08/25 12:26:00 AM,46.82,,,,
25092,07/08/25 12:27:00 AM,46.82,,,,
25093,07/08/25 12:28:00 AM,46.82,,,,
25094,07/08/25 12:29:00 AM,46.74,,,,
25095,07/08/25 12:30:00 AM,46.82,,,,
25096,07/08/25 12:31:00 AM,46.90,,,,
25097,07/08/25 12:32:00 AM,46.90,,,,
25098,07/08/25 12:33:00 AM,46.82,,,,
25099,07/08/25 12:34:00 AM,46.82,,,,
25100,07/08/25 12:35:00 AM,46.90,,,,
25101,07/08/25 12:36:00 AM,46.82,,,,
25102,07/08/25 12:37:00 AM,46.82,,,,
25103,07/08/25 12:38:00 AM,46.82,,,,
25104,07/08/25 12:39:00 AM,46.82,,,,
25105,07/08/25 12:40:00 AM,46.90,,,,
25106,07/08/25 12:41:00 AM,46.82,,,,
25107,07/08/25 12:42:00 AM,46.82,,,,
25108,07/08/25 12:43:00 AM,46.90,,,,
25109,07/08/25 12:44:00 AM,46.98,,,,
25110,07/08/25 12:45:00 AM,46.82,,,,
25111,07/08/25 12:46:00 AM,46.90,,,,
25112,07/08/25 12:47:00 AM,46.82,,,,
25113,07/08/25 12:48:00 AM,46.82,,,,
25114,07/08/25 12:49:00 AM,46.82,,,,
25115,07/08/25 12:50:00 AM,46.74,,,,
25116,07/08/25 12:51:00 AM,46.90,,,,
25117,07/08/25 12:52:00 AM,46.82,,,,
25118,07/08/25 12:53:00 AM,46.82,,,,
25119,07/08/25 12:54:00 AM,46.82,,,,
25120,07/08/25 12:55:00 AM,46.98,,,,
25121,07/08/25 12:56:00 AM,46.98,,,,
25122,07/08/25 12:57:00 AM,46.82,,,,
25123,07/08/25 12:58:00 AM,46.90,,,,
25124,07/08/25 12:59:00 AM,46.90,,,,
25125,07/08/25 01:00:00 AM,46.90,,,,
25126,07/08/25 01:01:00 AM,46.82,,,,
25127,07/08/25 01:02:00 AM,46.82,,,,
25128,07/08/25 01:03:00 AM,46.90,,,,
25129,07/08/25 01:04:00 AM,46.82,,,,
25130,07/08/25 01:05:00 AM,46.82,,,,
25131,07/08/25 01:06:00 AM,46.82,,,,
25132,07/08/25 01:07:00 AM,46.90,,,,
25133,07/08/25 01:08:00 AM,46.82,,,,
25134,07/08/25 01:09:00 AM,46.82,,,,
25135,07/08/25 01:10:00 AM,46.74,,,,
25136,07/08/25 01:11:00 AM,46.82,,,,
25137,07/08/25 01:12:00 AM,46.82,,,,
25138,07/08/25 01:13:00 AM,46.82,,,,
25139,07/08/25 01:14:00 AM,46.82,,,,
25140,07/08/25 01:15:00 AM,46.82,,,,
25141,07/08/25 01:16:00 AM,46.67,,,,
25142,07/08/25 01:17:00 AM,46.74,,,,
25143,07/08/25 01:18:00 AM,46.74,,,,
25144,07/08/25 01:19:00 AM,46.82,,,,
25145,07/08/25 01:20:00 AM,46.74,,,,
25146,07/08/25 01:21:00 AM,46.82,,,,
25147,07/08/25 01:22:00 AM,46.82,,,,
25148,07/08/25 01:23:00 AM,46.90,,,,
25149,07/08/25 01:24:00 AM,46.82,,,,
25150,07/08/25 01:25:00 AM,46.74,,,,
25151,07/08/25 01:26:00 AM,46.82,,,,
25152,07/08/25 01:27:00 AM,46.74,,,,
25153,07/08/25 01:28:00 AM,46.67,,,,
25154,07/08/25 01:29:00 AM,46.67,,,,
25155,07/08/25 01:30:00 AM,46.82,,,,
25156,07/08/25 01:31:00 AM,46.74,,,,
25157,07/08/25 01:32:00 AM,46.67,,,,
25158,07/08/25 01:33:00 AM,46.74,,,,
25159,07/08/25 01:34:00 AM,46.74,,,,
25160,07/08/25 01:35:00 AM,46.67,,,,
25161,07/08/25 01:36:00 AM,46.67,,,,
25162,07/08/25 01:37:00 AM,46.67,,,,
25163,07/08/25 01:38:00 AM,46.67,,,,
25164,07/08/25 01:39:00 AM,46.59,,,,
25165,07/08/25 01:40:00 AM,46.74,,,,
25166,07/08/25 01:41:00 AM,46.67,,,,
25167,07/08/25 01:42:00 AM,46.67,,,,
25168,07/08/25 01:43:00 AM,46.74,,,,
25169,07/08/25 01:44:00 AM,46.67,,,,
25170,07/08/25 01:45:00 AM,46.67,,,,
25171,07/08/25 01:46:00 AM,46.67,,,,
25172,07/08/25 01:47:00 AM,46.59,,,,
25173,07/08/25 01:48:00 AM,46.67,,,,
25174,07/08/25 01:49:00 AM,46.59,,,,
25175,07/08/25 01:50:00 AM,46.59,,,,
25176,07/08/25 01:51:00 AM,46.59,,,,
25177,07/08/25 01:52:00 AM,46.74,,,,
25178,07/08/25 01:53:00 AM,46.59,,,,
25179,07/08/25 01:54:00 AM,46.59,,,,
25180,07/08/25 01:55:00 AM,46.59,,,,
25181,07/08/25 01:56:00 AM,46.51,,,,
25182,07/08/25 01:57:00 AM,46.59,,,,
25183,07/08/25 01:58:00 AM,46.59,,,,
25184,07/08/25 01:59:00 AM,46.59,,,,
25185,07/08/25 02:00:00 AM,46.51,,,,
25186,07/08/25 02:01:00 AM,46.51,,,,
25187,07/08/25 02:02:00 AM,46.51,,,,
25188,07/08/25 02:03:00 AM,46.51,,,,
25189,07/08/25 02:04:00 AM,46.59,,,,
25190,07/08/25 02:05:00 AM,46.51,,,,
25191,07/08/25 02:06:00 AM,46.44,,,,
25192,07/08/25 02:07:00 AM,46.51,,,,
25193,07/08/25 02:08:00 AM,46.51,,,,
25194,07/08/25 02:09:00 AM,46.44,,,,
25195,07/08/25 02:10:00 AM,46.51,,,,
25196,07/08/25 02:11:00 AM,46.44,,,,
25197,07/08/25 02:12:00 AM,46.44,,,,
25198,07/08/25 02:13:00 AM,46.44,,,,
25199,07/08/25 02:14:00 AM,46.36,,,,
25200,07/08/25 02:15:00 AM,46.44,,,,
25201,07/08/25 02:16:00 AM,46.44,,,,
25202,07/08/25 02:17:00 AM,46.36,,,,
25203,07/08/25 02:18:00 AM,46.44,,,,
25204,07/08/25 02:19:00 AM,46.51,,,,
25205,07/08/25 02:20:00 AM,46.36,,,,
25206,07/08/25 02:21:00 AM,46.36,,,,
25207,07/08/25 02:22:00 AM,46.36,,,,
25208,07/08/25 02:23:00 AM,46.36,,,,
25209,07/08/25 02:24:00 AM,46.44,,,,
25210,07/08/25 02:25:00 AM,46.36,,,,
25211,07/08/25 02:26:00 AM,46.36,,,,
25212,07/08/25 02:27:00 AM,46.28,,,,
25213,07/08/25 02:28:00 AM,46.36,,,,
25214,07/08/25 02:29:00 AM,46.36,,,,
25215,07/08/25 02:30:00 AM,46.28,,,,
25216,07/08/25 02:31:00 AM,46.28,,,,
25217,07/08/25 02:32:00 AM,46.28,,,,
25218,07/08/25 02:33:00 AM,46.28,,,,
25219,07/08/25 02:34:00 AM,46.28,,,,
25220,07/08/25 02:35:00 AM,46.20,,,,
25221,07/08/25 02:36:00 AM,46.36,,,,
25222,07/08/25 02:37:00 AM,46.20,,,,
25223,07/08/25 02:38:00 AM,46.28,,,,
25224,07/08/25 02:39:00 AM,46.20,,,,
25225,07/08/25 02:40:00 AM,46.20,,,,
25226,07/08/25 02:41:00 AM,46.13,,,,
25227,07/08/25 02:42:00 AM,46.20,,,,
25228,07/08/25 02:43:00 AM,46.20,,,,
25229,07/08/25 02:44:00 AM,46.20,,,,
25230,07/08/25 02:45:00 AM,46.20,,,,
25231,07/08/25 02:46:00 AM,46.13,,,,
25232,07/08/25 02:47:00 AM,46.20,,,,
25233,07/08/25 02:48:00 AM,46.05,,,,
25234,07/08/25 02:49:00 AM,46.13,,,,
25235,07/08/25 02:50:00 AM,46.05,,,,
25236,07/08/25 02:51:00 AM,46.05,,,,
25237,07/08/25 02:52:00 AM,46.05,,,,
25238,07/08/25 02:53:00 AM,46.05,,,,
25239,07/08/25 02:54:00 AM,45.89,,,,
25240,07/08/25 02:55:00 AM,45.89,,,,
25241,07/08/25 02:56:00 AM,45.89,,,,
25242,07/08/25 02:57:00 AM,45.89,,,,
25243,07/08/25 02:58:00 AM,45.89,,,,
25244,07/08/25 02:59:00 AM,45.89,,,,
25245,07/08/25 03:00:00 AM,45.82,,,,
25246,07/08/25 03:01:00 AM,45.82,,,,
25247,07/08/25 03:02:00 AM,45.82,,,,
25248,07/08/25 03:03:00 AM,45.59,,,,
25249,07/08/25 03:04:00 AM,45.74,,,,
25250,07/08/25 03:05:00 AM,45.74,,,,
25251,07/08/25 03:06:00 AM,45.66,,,,
25252,07/08/25 03:07:00 AM,45.66,,,,
25253,07/08/25 03:08:00 AM,45.66,,,,
25254,07/08/25 03:09:00 AM,45.59,,,,
25255,07/08/25 03:10:00 AM,45.59,,,,
25256,07/08/25 03:11:00 AM,45.51,,,,
25257,07/08/25 03:12:00 AM,45.51,,,,
25258,07/08/25 03:13:00 AM,45.43,,,,
25259,07/08/25 03:14:00 AM,45.43,,,,
25260,07/08/25 03:15:00 AM,45.43,,,,
25261,07/08/25 03:16:00 AM,45.28,,,,
25262,07/08/25 03:17:00 AM,45.35,,,,
25263,07/08/25 03:18:00 AM,45.20,,,,
25264,07/08/25 03:19:00 AM,45.20,,,,
25265,07/08/25 03:20:00 AM,45.20,,,,
25266,07/08/25 03:21:00 AM,45.28,,,,
25267,07/08/25 03:22:00 AM,45.12,,,,
25268,07/08/25 03:23:00 AM,45.12,,,,
25269,07/08/25 03:24:00 AM,45.05,,,,
25270,07/08/25 03:25:00 AM,45.12,,,,
25271,07/08/25 03:26:00 AM,45.05,,,,
25272,07/08/25 03:27:00 AM,45.05,,,,
25273,07/08/25 03:28:00 AM,45.05,,,,
25274,07/08/25 03:29:00 AM,44.97,,,,
25275,07/08/25 03:30:00 AM,44.97,,,,
25276,07/08/25 03:31:00 AM,44.97,,,,
25277,07/08/25 03:32:00 AM,44.97,,,,
25278,07/08/25 03:33:00 AM,44.97,,,,
25279,07/08/25 03:34:00 AM,44.89,,,,
25280,07/08/25 03:35:00 AM,44.89,,,,
25281,07/08/25 03:36:00 AM,44.97,,,,
25282,07/08/25 03:37:00 AM,44.81,,,,
25283,07/08/25 03:38:00 AM,44.89,,,,
25284,07/08/25 03:39:00 AM,44.89,,,,
25285,07/08/25 03:40:00 AM,44.81,,,,
25286,07/08/25 03:41:00 AM,44.81,,,,
25287,07/08/25 03:42:00 AM,44.74,,,,
25288,07/08/25 03:43:00 AM,44.81,,,,
25289,07/08/25 03:44:00 AM,44.81,,,,
25290,07/08/25 03:45:00 AM,44.74,,,,
25291,07/08/25 03:46:00 AM,44.74,,,,
25292,07/08/25 03:47:00 AM,44.81,,,,
25293,07/08/25 03:48:00 AM,44.74,,,,
25294,07/08/25 03:49:00 AM,44.66,,,,
25295,07/08/25 03:50:00 AM,44.50,,,,
25296,07/08/25 03:51:00 AM,44.58,,,,
25297,07/08/25 03:52:00 AM,44.58,,,,
25298,07/08/25 03:53:00 AM,44.58,,,,
25299,07/08/25 03:54:00 AM,44.50,,,,
25300,07/08/25 03:55:00 AM,44.58,,,,
25301,07/08/25 03:56:00 AM,44.50,,,,
25302,07/08/25 03:57:00 AM,44.43,,,,
25303,07/08/25 03:58:00 AM,44.35,,,,
25304,07/08/25 03:59:00 AM,44.43,,,,
25305,07/08/25 04:00:00 AM,44.35,,,,
25306,07/08/25 04:01:00 AM,44.27,,,,
25307,07/08/25 04:02:00 AM,44.20,,,,
25308,07/08/25 04:03:00 AM,44.20,,,,
25309,07/08/25 04:04:00 AM,44.20,,,,
25310,07/08/25 04:05:00 AM,44.12,,,,
25311,07/08/25 04:06:00 AM,44.04,,,,
25312,07/08/25 04:07:00 AM,43.96,,,,
25313,07/08/25 04:08:00 AM,43.96,,,,
25314,07/08/25 04:09:00 AM,43.89,,,,
25315,07/08/25 04:10:00 AM,43.81,,,,
25316,07/08/25 04:11:00 AM,43.73,,,,
25317,07/08/25 04:12:00 AM,43.81,,,,
25318,07/08/25 04:13:00 AM,43.66,,,,
25319,07/08/25 04:14:00 AM,43.73,,,,
25320,07/08/25 04:15:00 AM,43.58,,,,
25321,07/08/25 04:16:00 AM,43.58,,,,
25322,07/08/25 04:17:00 AM,43.50,,,,
25323,07/08/25 04:18:00 AM,43.50,,,,
25324,07/08/25 04:19:00 AM,43.50,,,,
25325,07/08/25 04:20:00 AM,43.35,,,,
25326,07/08/25 04:21:00 AM,43.35,,,,
25327,07/08/25 04:22:00 AM,43.27,,,,
25328,07/08/25 04:23:00 AM,43.35,,,,
25329,07/08/25 04:24:00 AM,43.19,,,,
25330,07/08/25 04:25:00 AM,43.19,,,,
25331,07/08/25 04:26:00 AM,43.27,,,,
25332,07/08/25 04:27:00 AM,43.11,,,,
25333,07/08/25 04:28:00 AM,43.11,,,,
25334,07/08/25 04:29:00 AM,43.11,,,,
25335,07/08/25 04:30:00 AM,43.11,,,,
25336,07/08/25 04:31:00 AM,42.96,,,,
25337,07/08/25 04:32:00 AM,42.96,,,,
25338,07/08/25 04:33:00 AM,42.96,,,,
25339,07/08/25 04:34:00 AM,42.96,,,,
25340,07/08/25 04:35:00 AM,42.88,,,,
25341,07/08/25 04:36:00 AM,42.73,,,,
25342,07/08/25 04:37:00 AM,42.81,,,,
25343,07/08/25 04:38:00 AM,42.73,,,,
25344,07/08/25 04:39:00 AM,42.65,,,,
25345,07/08/25 04:40:00 AM,42.57,,,,
25346,07/08/25 04:41:00 AM,42.65,,,,
25347,07/08/25 04:42:00 AM,42.65,,,,
25348,07/08/25 04:43:00 AM,42.42,,,,
25349,07/08/25 04:44:00 AM,42.57,,,,
25350,07/08/25 04:45:00 AM,42.50,,,,
25351,07/08/25 04:46:00 AM,42.42,,,,
25352,07/08/25 04:47:00 AM,42.50,,,,
25353,07/08/25 04:48:00 AM,42.34,,,,
25354,07/08/25 04:49:00 AM,42.42,,,,
25355,07/08/25 04:50:00 AM,42.34,,,,
25356,07/08/25 04:51:00 AM,42.27,,,,
25357,07/08/25 04:52:00 AM,42.19,,,,
25358,07/08/25 04:53:00 AM,42.19,,,,
25359,07/08/25 04:54:00 AM,42.27,,,,
25360,07/08/25 04:55:00 AM,42.11,,,,
25361,07/08/25 04:56:00 AM,42.11,,,,
25362,07/08/25 04:57:00 AM,42.11,,,,
25363,07/08/25 04:58:00 AM,42.11,,,,
25364,07/08/25 04:59:00 AM,42.11,,,,
25365,07/08/25 05:00:00 AM,41.96,,,,
25366,07/08/25 05:01:00 AM,41.96,,,,
25367,07/08/25 05:02:00 AM,41.96,,,,
25368,07/08/25 05:03:00 AM,41.96,,,,
25369,07/08/25 05:04:00 AM,41.96,,,,
25370,07/08/25 05:05:00 AM,41.96,,,,
25371,07/08/25 05:06:00 AM,41.88,,,,
25372,07/08/25 05:07:00 AM,41.80,,,,
25373,07/08/25 05:08:00 AM,41.72,,,,
25374,07/08/25 05:09:00 AM,41.80,,,,
25375,07/08/25 05:10:00 AM,41.80,,,,
25376,07/08/25 05:11:00 AM,41.65,,,,
25377,07/08/25 05:12:00 AM,41.65,,,,
25378,07/08/25 05:13:00 AM,41.57,,,,
25379,07/08/25 05:14:00 AM,41.72,,,,
25380,07/08/25 05:15:00 AM,41.57,,,,
25381,07/08/25 05:16:00 AM,41.49,,,,
25382,07/08/25 05:17:00 AM,41.42,,,,
25383,07/08/25 05:18:00 AM,41.49,,,,
25384,07/08/25 05:19:00 AM,41.42,,,,
25385,07/08/25 05:20:00 AM,41.34,,,,
25386,07/08/25 05:21:00 AM,41.34,,,,
25387,07/08/25 05:22:00 AM,41.18,,,,
25388,07/08/25 05:23:00 AM,41.18,,,,
25389,07/08/25 05:24:00 AM,41.18,,,,
25390,07/08/25 05:25:00 AM,41.11,,,,
25391,07/08/25 05:26:00 AM,41.03,,,,
25392,07/08/25 05:27:00 AM,41.03,,,,
25393,07/08/25 05:28:00 AM,41.03,,,,
25394,07/08/25 05:29:00 AM,40.95,,,,
25395,07/08/25 05:30:00 AM,40.95,,,,
25396,07/08/25 05:31:00 AM,40.95,,,,
25397,07/08/25 05:32:00 AM,40.88,,,,
25398,07/08/25 05:33:00 AM,40.80,,,,
25399,07/08/25 05:34:00 AM,40.72,,,,
25400,07/08/25 05:35:00 AM,40.64,,,,
25401,07/08/25 05:36:00 AM,40.80,,,,
25402,07/08/25 05:37:00 AM,40.72,,,,
25403,07/08/25 05:38:00 AM,40.64,,,,
25404,07/08/25 05:39:00 AM,40.64,,,,
25405,07/08/25 05:40:00 AM,40.64,,,,
25406,07/08/25 05:41:00 AM,40.64,,,,
25407,07/08/25 05:42:00 AM,40.57,,,,
25408,07/08/25 05:43:00 AM,40.49,,,,
25409,07/08/25 05:44:00 AM,40.49,,,,
25410,07/08/25 05:45:00 AM,40.49,,,,
25411,07/08/25 05:46:00 AM,40.49,,,,
25412,07/08/25 05:47:00 AM,40.49,,,,
25413,07/08/25 05:48:00 AM,40.49,,,,
25414,07/08/25 05:49:00 AM,40.41,,,,
25415,07/08/25 05:50:00 AM,40.33,,,,
25416,07/08/25 05:51:00 AM,40.41,,,,
25417,07/08/25 05:52:00 AM,40.33,,,,
25418,07/08/25 05:53:00 AM,40.33,,,,
25419,07/08/25 05:54:00 AM,40.26,,,,
25420,07/08/25 05:55:00 AM,40.26,,,,
25421,07/08/25 05:56:00 AM,40.26,,,,
25422,07/08/25 05:57:00 AM,40.26,,,,
25423,07/08/25 05:58:00 AM,40.26,,,,
25424,07/08/25 05:59:00 AM,40.26,,,,
25425,07/08/25 06:00:00 AM,40.26,,,,
25426,07/08/25 06:01:00 AM,40.26,,,,
25427,07/08/25 06:02:00 AM,40.26,,,,
25428,07/08/25 06:03:00 AM,40.10,,,,
25429,07/08/25 06:04:00 AM,40.26,,,,
25430,07/08/25 06:05:00 AM,40.18,,,,
25431,07/08/25 06:06:00 AM,40.10,,,,
25432,07/08/25 06:07:00 AM,40.18,,,,
25433,07/08/25 06:08:00 AM,40.18,,,,
25434,07/08/25 06:09:00 AM,40.18,,,,
25435,07/08/25 06:10:00 AM,40.18,,,,
25436,07/08/25 06:11:00 AM,40.18,,,,
25437,07/08/25 06:12:00 AM,40.10,,,,
25438,07/08/25 06:13:00 AM,40.10,,,,
25439,07/08/25 06:14:00 AM,40.10,,,,
25440,07/08/25 06:15:00 AM,40.10,,,,
25441,07/08/25 06:16:00 AM,40.10,,,,
25442,07/08/25 06:17:00 AM,40.10,,,,
25443,07/08/25 06:18:00 AM,40.10,,,,
25444,07/08/25 06:19:00 AM,40.10,,,,
25445,07/08/25 06:20:00 AM,40.10,,,,
25446,07/08/25 06:21:00 AM,40.10,,,,
25447,07/08/25 06:22:00 AM,40.10,,,,
25448,07/08/25 06:23:00 AM,40.03,,,,
25449,07/08/25 06:24:00 AM,40.10,,,,
25450,07/08/25 06:25:00 AM,39.95,,,,
25451,07/08/25 06:26:00 AM,40.03,,,,
25452,07/08/25 06:27:00 AM,40.03,,,,
25453,07/08/25 06:28:00 AM,40.03,,,,
25454,07/08/25 06:29:00 AM,39.95,,,,
25455,07/08/25 06:30:00 AM,40.03,,,,
25456,07/08/25 06:31:00 AM,39.95,,,,
25457,07/08/25 06:32:00 AM,39.87,,,,
25458,07/08/25 06:33:00 AM,39.87,,,,
25459,07/08/25 06:34:00 AM,39.72,,,,
25460,07/08/25 06:35:00 AM,39.79,,,,
25461,07/08/25 06:36:00 AM,39.79,,,,
25462,07/08/25 06:37:00 AM,39.72,,,,
25463,07/08/25 06:38:00 AM,39.72,,,,
25464,07/08/25 06:39:00 AM,39.64,,,,
25465,07/08/25 06:40:00 AM,39.72,,,,
25466,07/08/25 06:41:00 AM,39.64,,,,
25467,07/08/25 06:42:00 AM,39.64,,,,
25468,07/08/25 06:43:00 AM,39.72,,,,
25469,07/08/25 06:44:00 AM,39.56,,,,
25470,07/08/25 06:45:00 AM,39.56,,,,
25471,07/08/25 06:46:00 AM,39.49,,,,
25472,07/08/25 06:47:00 AM,39.64,,,,
25473,07/08/25 06:48:00 AM,39.56,,,,
25474,07/08/25 06:49:00 AM,39.49,,,,
25475,07/08/25 06:50:00 AM,39.49,,,,
25476,07/08/25 06:51:00 AM,39.56,,,,
25477,07/08/25 06:52:00 AM,39.49,,,,
25478,07/08/25 06:53:00 AM,39.33,,,,
25479,07/08/25 06:54:00 AM,39.41,,,,
25480,07/08/25 06:55:00 AM,39.41,,,,
25481,07/08/25 06:56:00 AM,39.41,,,,
25482,07/08/25 06:57:00 AM,39.33,,,,
25483,07/08/25 06:58:00 AM,39.41,,,,
25484,07/08/25 06:59:00 AM,39.33,,,,
25485,07/08/25 07:00:00 AM,39.33,,,,
25486,07/08/25 07:01:00 AM,39.25,,,,
25487,07/08/25 07:02:00 AM,39.33,,,,
25488,07/08/25 07:03:00 AM,39.25,,,,
25489,07/08/25 07:04:00 AM,39.25,,,,
25490,07/08/25 07:05:00 AM,39.25,,,,
25491,07/08/25 07:06:00 AM,39.18,,,,
25492,07/08/25 07:07:00 AM,39.25,,,,
25493,07/08/25 07:08:00 AM,39.18,,,,
25494,07/08/25 07:09:00 AM,39.18,,,,
25495,07/08/25 07:10:00 AM,39.18,,,,
25496,07/08/25 07:11:00 AM,39.18,,,,
25497,07/08/25 07:12:00 AM,39.18,,,,
25498,07/08/25 07:13:00 AM,39.18,,,,
25499,07/08/25 07:14:00 AM,39.18,,,,
25500,07/08/25 07:15:00 AM,39.10,,,,
25501,07/08/25 07:16:00 AM,39.18,,,,
25502,07/08/25 07:17:00 AM,39.10,,,,
25503,07/08/25 07:18:00 AM,39.18,,,,
25504,07/08/25 07:19:00 AM,39.18,,,,
25505,07/08/25 07:20:00 AM,39.02,,,,
25506,07/08/25 07:21:00 AM,39.18,,,,
25507,07/08/25 07:22:00 AM,39.18,,,,
25508,07/08/25 07:23:00 AM,39.02,,,,
25509,07/08/25 07:24:00 AM,39.18,,,,
25510,07/08/25 07:25:00 AM,39.10,,,,
25511,07/08/25 07:26:00 AM,39.10,,,,
25512,07/08/25 07:27:00 AM,39.02,,,,
25513,07/08/25 07:28:00 AM,39.10,,,,
25514,07/08/25 07:29:00 AM,39.02,,,,
25515,07/08/25 07:30:00 AM,39.10,,,,
25516,07/08/25 07:31:00 AM,39.02,,,,
25517,07/08/25 07:32:00 AM,38.94,,,,
25518,07/08/25 07:33:00 AM,38.94,,,,
25519,07/08/25 07:34:00 AM,38.87,,,,
25520,07/08/25 07:35:00 AM,39.02,,,,
25521,07/08/25 07:36:00 AM,38.94,,,,
25522,07/08/25 07:37:00 AM,38.87,,,,
25523,07/08/25 07:38:00 AM,39.02,,,,
25524,07/08/25 07:39:00 AM,38.94,,,,
25525,07/08/25 07:40:00 AM,39.02,,,,
25526,07/08/25 07:41:00 AM,38.94,,,,
25527,07/08/25 07:42:00 AM,39.02,,,,
25528,07/08/25 07:43:00 AM,39.02,,,,
25529,07/08/25 07:44:00 AM,39.02,,,,
25530,07/08/25 07:45:00 AM,39.02,,,,
25531,07/08/25 07:46:00 AM,39.02,,,,
25532,07/08/25 07:47:00 AM,39.10,,,,
25533,07/08/25 07:48:00 AM,39.10,,,,
25534,07/08/25 07:49:00 AM,39.10,,,,
