"Plot Title: B01 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133687, SEN S/N: 22133687)","Button Down (LGR S/N: 22133687, SEN S/N: 22133687)","Button Up (LGR S/N: 22133687, SEN S/N: 22133687)","Host Connected (LGR S/N: 22133687, SEN S/N: 22133687)","End Of File (LGR S/N: 22133687, SEN S/N: 22133687)"
36808,07/16/25 03:44:00 AM,51.30,,,,
36809,07/16/25 03:45:00 AM,51.22,,,,
36810,07/16/25 03:46:00 AM,51.22,,,,
36811,07/16/25 03:47:00 AM,51.22,,,,
36812,07/16/25 03:48:00 AM,51.22,,,,
36813,07/16/25 03:49:00 AM,51.15,,,,
36814,07/16/25 03:50:00 AM,51.22,,,,
36815,07/16/25 03:51:00 AM,51.15,,,,
36816,07/16/25 03:52:00 AM,51.15,,,,
36817,07/16/25 03:53:00 AM,51.22,,,,
36818,07/16/25 03:54:00 AM,51.15,,,,
36819,07/16/25 03:55:00 AM,51.15,,,,
36820,07/16/25 03:56:00 AM,51.07,,,,
36821,07/16/25 03:57:00 AM,51.07,,,,
36822,07/16/25 03:58:00 AM,51.15,,,,
36823,07/16/25 03:59:00 AM,50.99,,,,
36824,07/16/25 04:00:00 AM,51.07,,,,
36825,07/16/25 04:01:00 AM,51.15,,,,
36826,07/16/25 04:02:00 AM,51.07,,,,
36827,07/16/25 04:03:00 AM,51.07,,,,
36828,07/16/25 04:04:00 AM,50.99,,,,
36829,07/16/25 04:05:00 AM,51.07,,,,
36830,07/16/25 04:06:00 AM,50.99,,,,
36831,07/16/25 04:07:00 AM,50.99,,,,
36832,07/16/25 04:08:00 AM,50.99,,,,
36833,07/16/25 04:09:00 AM,50.99,,,,
36834,07/16/25 04:10:00 AM,50.91,,,,
36835,07/16/25 04:11:00 AM,50.99,,,,
36836,07/16/25 04:12:00 AM,50.99,,,,
36837,07/16/25 04:13:00 AM,50.91,,,,
36838,07/16/25 04:14:00 AM,50.91,,,,
36839,07/16/25 04:15:00 AM,50.99,,,,
36840,07/16/25 04:16:00 AM,50.99,,,,
36841,07/16/25 04:17:00 AM,50.99,,,,
36842,07/16/25 04:18:00 AM,50.91,,,,
36843,07/16/25 04:19:00 AM,50.99,,,,
36844,07/16/25 04:20:00 AM,50.99,,,,
36845,07/16/25 04:21:00 AM,50.99,,,,
36846,07/16/25 04:22:00 AM,50.91,,,,
36847,07/16/25 04:23:00 AM,50.91,,,,
36848,07/16/25 04:24:00 AM,50.99,,,,
36849,07/16/25 04:25:00 AM,50.91,,,,
36850,07/16/25 04:26:00 AM,50.91,,,,
36851,07/16/25 04:27:00 AM,50.84,,,,
36852,07/16/25 04:28:00 AM,50.91,,,,
36853,07/16/25 04:29:00 AM,50.84,,,,
36854,07/16/25 04:30:00 AM,50.84,,,,
36855,07/16/25 04:31:00 AM,50.91,,,,
36856,07/16/25 04:32:00 AM,50.84,,,,
36857,07/16/25 04:33:00 AM,50.84,,,,
36858,07/16/25 04:34:00 AM,50.84,,,,
36859,07/16/25 04:35:00 AM,50.84,,,,
36860,07/16/25 04:36:00 AM,50.84,,,,
36861,07/16/25 04:37:00 AM,50.84,,,,
36862,07/16/25 04:38:00 AM,50.76,,,,
36863,07/16/25 04:39:00 AM,50.84,,,,
36864,07/16/25 04:40:00 AM,50.76,,,,
36865,07/16/25 04:41:00 AM,50.84,,,,
36866,07/16/25 04:42:00 AM,50.76,,,,
36867,07/16/25 04:43:00 AM,50.84,,,,
36868,07/16/25 04:44:00 AM,50.84,,,,
36869,07/16/25 04:45:00 AM,50.76,,,,
36870,07/16/25 04:46:00 AM,50.76,,,,
36871,07/16/25 04:47:00 AM,50.84,,,,
36872,07/16/25 04:48:00 AM,50.76,,,,
36873,07/16/25 04:49:00 AM,50.76,,,,
36874,07/16/25 04:50:00 AM,50.76,,,,
36875,07/16/25 04:51:00 AM,50.76,,,,
36876,07/16/25 04:52:00 AM,50.76,,,,
36877,07/16/25 04:53:00 AM,50.76,,,,
36878,07/16/25 04:54:00 AM,50.76,,,,
36879,07/16/25 04:55:00 AM,50.76,,,,
36880,07/16/25 04:56:00 AM,50.68,,,,
36881,07/16/25 04:57:00 AM,50.76,,,,
36882,07/16/25 04:58:00 AM,50.76,,,,
36883,07/16/25 04:59:00 AM,50.76,,,,
36884,07/16/25 05:00:00 AM,50.76,,,,
36885,07/16/25 05:01:00 AM,50.76,,,,
36886,07/16/25 05:02:00 AM,50.68,,,,
36887,07/16/25 05:03:00 AM,50.61,,,,
36888,07/16/25 05:04:00 AM,50.68,,,,
36889,07/16/25 05:05:00 AM,50.76,,,,
36890,07/16/25 05:06:00 AM,50.68,,,,
36891,07/16/25 05:07:00 AM,50.68,,,,
36892,07/16/25 05:08:00 AM,50.68,,,,
36893,07/16/25 05:09:00 AM,50.68,,,,
36894,07/16/25 05:10:00 AM,50.68,,,,
36895,07/16/25 05:11:00 AM,50.68,,,,
36896,07/16/25 05:12:00 AM,50.68,,,,
36897,07/16/25 05:13:00 AM,50.68,,,,
36898,07/16/25 05:14:00 AM,50.61,,,,
36899,07/16/25 05:15:00 AM,50.68,,,,
36900,07/16/25 05:16:00 AM,50.68,,,,
36901,07/16/25 05:17:00 AM,50.61,,,,
36902,07/16/25 05:18:00 AM,50.68,,,,
36903,07/16/25 05:19:00 AM,50.53,,,,
36904,07/16/25 05:20:00 AM,50.53,,,,
36905,07/16/25 05:21:00 AM,50.68,,,,
36906,07/16/25 05:22:00 AM,50.61,,,,
36907,07/16/25 05:23:00 AM,50.53,,,,
36908,07/16/25 05:24:00 AM,50.53,,,,
36909,07/16/25 05:25:00 AM,50.61,,,,
36910,07/16/25 05:26:00 AM,50.61,,,,
36911,07/16/25 05:27:00 AM,50.61,,,,
36912,07/16/25 05:28:00 AM,50.53,,,,
36913,07/16/25 05:29:00 AM,50.61,,,,
36914,07/16/25 05:30:00 AM,50.61,,,,
36915,07/16/25 05:31:00 AM,50.61,,,,
36916,07/16/25 05:32:00 AM,50.61,,,,
36917,07/16/25 05:33:00 AM,50.61,,,,
36918,07/16/25 05:34:00 AM,50.53,,,,
36919,07/16/25 05:35:00 AM,50.53,,,,
36920,07/16/25 05:36:00 AM,50.53,,,,
36921,07/16/25 05:37:00 AM,50.61,,,,
36922,07/16/25 05:38:00 AM,50.53,,,,
36923,07/16/25 05:39:00 AM,50.53,,,,
36924,07/16/25 05:40:00 AM,50.53,,,,
36925,07/16/25 05:41:00 AM,50.61,,,,
36926,07/16/25 05:42:00 AM,50.61,,,,
36927,07/16/25 05:43:00 AM,50.53,,,,
36928,07/16/25 05:44:00 AM,50.53,,,,
36929,07/16/25 05:45:00 AM,50.45,,,,
36930,07/16/25 05:46:00 AM,50.53,,,,
36931,07/16/25 05:47:00 AM,50.61,,,,
36932,07/16/25 05:48:00 AM,50.53,,,,
36933,07/16/25 05:49:00 AM,50.53,,,,
36934,07/16/25 05:50:00 AM,50.45,,,,
36935,07/16/25 05:51:00 AM,50.53,,,,
36936,07/16/25 05:52:00 AM,50.53,,,,
36937,07/16/25 05:53:00 AM,50.45,,,,
36938,07/16/25 05:54:00 AM,50.53,,,,
36939,07/16/25 05:55:00 AM,50.45,,,,
36940,07/16/25 05:56:00 AM,50.45,,,,
36941,07/16/25 05:57:00 AM,50.53,,,,
36942,07/16/25 05:58:00 AM,50.45,,,,
36943,07/16/25 05:59:00 AM,50.45,,,,
36944,07/16/25 06:00:00 AM,50.53,,,,
36945,07/16/25 06:01:00 AM,50.45,,,,
36946,07/16/25 06:02:00 AM,50.45,,,,
36947,07/16/25 06:03:00 AM,50.53,,,,
36948,07/16/25 06:04:00 AM,50.45,,,,
36949,07/16/25 06:05:00 AM,50.45,,,,
36950,07/16/25 06:06:00 AM,50.45,,,,
36951,07/16/25 06:07:00 AM,50.45,,,,
36952,07/16/25 06:08:00 AM,50.45,,,,
36953,07/16/25 06:09:00 AM,50.37,,,,
36954,07/16/25 06:10:00 AM,50.45,,,,
36955,07/16/25 06:11:00 AM,50.37,,,,
36956,07/16/25 06:12:00 AM,50.45,,,,
36957,07/16/25 06:13:00 AM,50.45,,,,
36958,07/16/25 06:14:00 AM,50.45,,,,
36959,07/16/25 06:15:00 AM,50.37,,,,
36960,07/16/25 06:16:00 AM,50.37,,,,
36961,07/16/25 06:17:00 AM,50.45,,,,
36962,07/16/25 06:18:00 AM,50.37,,,,
36963,07/16/25 06:19:00 AM,50.30,,,,
36964,07/16/25 06:20:00 AM,50.37,,,,
36965,07/16/25 06:21:00 AM,50.30,,,,
36966,07/16/25 06:22:00 AM,50.37,,,,
36967,07/16/25 06:23:00 AM,50.37,,,,
36968,07/16/25 06:24:00 AM,50.37,,,,
36969,07/16/25 06:25:00 AM,50.45,,,,
36970,07/16/25 06:26:00 AM,50.37,,,,
36971,07/16/25 06:27:00 AM,50.37,,,,
36972,07/16/25 06:28:00 AM,50.22,,,,
36973,07/16/25 06:29:00 AM,50.37,,,,
36974,07/16/25 06:30:00 AM,50.37,,,,
36975,07/16/25 06:31:00 AM,50.37,,,,
36976,07/16/25 06:32:00 AM,50.37,,,,
36977,07/16/25 06:33:00 AM,50.37,,,,
36978,07/16/25 06:34:00 AM,50.22,,,,
36979,07/16/25 06:35:00 AM,50.37,,,,
36980,07/16/25 06:36:00 AM,50.37,,,,
36981,07/16/25 06:37:00 AM,50.30,,,,
36982,07/16/25 06:38:00 AM,50.30,,,,
36983,07/16/25 06:39:00 AM,50.30,,,,
36984,07/16/25 06:40:00 AM,50.37,,,,
36985,07/16/25 06:41:00 AM,50.37,,,,
36986,07/16/25 06:42:00 AM,50.30,,,,
36987,07/16/25 06:43:00 AM,50.30,,,,
36988,07/16/25 06:44:00 AM,50.30,,,,
36989,07/16/25 06:45:00 AM,50.37,,,,
36990,07/16/25 06:46:00 AM,50.37,,,,
36991,07/16/25 06:47:00 AM,50.30,,,,
36992,07/16/25 06:48:00 AM,50.30,,,,
36993,07/16/25 06:49:00 AM,50.37,,,,
36994,07/16/25 06:50:00 AM,50.30,,,,
36995,07/16/25 06:51:00 AM,50.30,,,,
36996,07/16/25 06:52:00 AM,50.30,,,,
36997,07/16/25 06:53:00 AM,50.30,,,,
36998,07/16/25 06:54:00 AM,50.30,,,,
36999,07/16/25 06:55:00 AM,50.37,,,,
37000,07/16/25 06:56:00 AM,50.30,,,,
37001,07/16/25 06:57:00 AM,50.37,,,,
37002,07/16/25 06:58:00 AM,50.37,,,,
37003,07/16/25 06:59:00 AM,50.30,,,,
37004,07/16/25 07:00:00 AM,50.30,,,,
37005,07/16/25 07:01:00 AM,50.30,,,,
37006,07/16/25 07:02:00 AM,50.37,,,,
37007,07/16/25 07:03:00 AM,50.37,,,,
37008,07/16/25 07:04:00 AM,50.30,,,,
37009,07/16/25 07:05:00 AM,50.30,,,,
37010,07/16/25 07:06:00 AM,50.30,,,,
37011,07/16/25 07:07:00 AM,50.30,,,,
37012,07/16/25 07:08:00 AM,50.37,,,,
37013,07/16/25 07:09:00 AM,50.37,,,,
37014,07/16/25 07:10:00 AM,50.30,,,,
37015,07/16/25 07:11:00 AM,50.30,,,,
37016,07/16/25 07:12:00 AM,50.37,,,,
37017,07/16/25 07:13:00 AM,50.37,,,,
37018,07/16/25 07:14:00 AM,50.30,,,,
37019,07/16/25 07:15:00 AM,50.37,,,,
37020,07/16/25 07:16:00 AM,50.45,,,,
37021,07/16/25 07:17:00 AM,50.30,,,,
37022,07/16/25 07:18:00 AM,50.37,,,,
37023,07/16/25 07:19:00 AM,50.37,,,,
37024,07/16/25 07:20:00 AM,50.37,,,,
37025,07/16/25 07:21:00 AM,50.37,,,,
37026,07/16/25 07:22:00 AM,50.37,,,,
37027,07/16/25 07:23:00 AM,50.30,,,,
37028,07/16/25 07:24:00 AM,50.37,,,,
37029,07/16/25 07:25:00 AM,50.37,,,,
37030,07/16/25 07:26:00 AM,50.45,,,,
37031,07/16/25 07:27:00 AM,50.37,,,,
37032,07/16/25 07:28:00 AM,50.37,,,,
37033,07/16/25 07:29:00 AM,50.45,,,,
37034,07/16/25 07:30:00 AM,50.45,,,,
37035,07/16/25 07:31:00 AM,50.37,,,,
37036,07/16/25 07:32:00 AM,50.45,,,,
37037,07/16/25 07:33:00 AM,50.45,,,,
37038,07/16/25 07:34:00 AM,50.45,,,,
37039,07/16/25 07:35:00 AM,50.37,,,,
37040,07/16/25 07:36:00 AM,50.45,,,,
37041,07/16/25 07:37:00 AM,50.45,,,,
37042,07/16/25 07:38:00 AM,50.45,,,,
37043,07/16/25 07:39:00 AM,50.45,,,,
37044,07/16/25 07:40:00 AM,50.45,,,,
37045,07/16/25 07:41:00 AM,50.45,,,,
37046,07/16/25 07:42:00 AM,50.37,,,,
37047,07/16/25 07:43:00 AM,50.37,,,,
37048,07/16/25 07:44:00 AM,50.45,,,,
37049,07/16/25 07:45:00 AM,50.45,,,,
37050,07/16/25 07:46:00 AM,50.45,,,,
37051,07/16/25 07:47:00 AM,50.45,,,,
37052,07/16/25 07:48:00 AM,50.45,,,,
37053,07/16/25 07:49:00 AM,50.45,,,,
37054,07/16/25 07:50:00 AM,50.53,,,,
37055,07/16/25 07:51:00 AM,50.45,,,,
37056,07/16/25 07:52:00 AM,50.61,,,,
37057,07/16/25 07:53:00 AM,50.53,,,,
37058,07/16/25 07:54:00 AM,50.53,,,,
37059,07/16/25 07:55:00 AM,50.53,,,,
37060,07/16/25 07:56:00 AM,50.53,,,,
37061,07/16/25 07:57:00 AM,50.53,,,,
37062,07/16/25 07:58:00 AM,50.45,,,,
37063,07/16/25 07:59:00 AM,50.61,,,,
37064,07/16/25 08:00:00 AM,50.45,,,,
37065,07/16/25 08:01:00 AM,50.53,,,,
37066,07/16/25 08:02:00 AM,50.53,,,,
37067,07/16/25 08:03:00 AM,50.45,,,,
37068,07/16/25 08:04:00 AM,50.53,,,,
37069,07/16/25 08:05:00 AM,50.45,,,,
37070,07/16/25 08:06:00 AM,50.53,,,,
37071,07/16/25 08:07:00 AM,50.53,,,,
37072,07/16/25 08:08:00 AM,50.61,,,,
37073,07/16/25 08:09:00 AM,50.61,,,,
37074,07/16/25 08:10:00 AM,50.61,,,,
37075,07/16/25 08:11:00 AM,50.61,,,,
37076,07/16/25 08:12:00 AM,50.53,,,,
37077,07/16/25 08:13:00 AM,50.61,,,,
37078,07/16/25 08:14:00 AM,50.68,,,,
37079,07/16/25 08:15:00 AM,50.61,,,,
37080,07/16/25 08:16:00 AM,50.53,,,,
37081,07/16/25 08:17:00 AM,50.61,,,,
37082,07/16/25 08:18:00 AM,50.53,,,,
37083,07/16/25 08:19:00 AM,50.68,,,,
37084,07/16/25 08:20:00 AM,50.61,,,,
37085,07/16/25 08:21:00 AM,50.68,,,,
37086,07/16/25 08:22:00 AM,50.61,,,,
37087,07/16/25 08:23:00 AM,50.61,,,,
37088,07/16/25 08:24:00 AM,50.76,,,,
37089,07/16/25 08:25:00 AM,50.68,,,,
37090,07/16/25 08:26:00 AM,50.61,,,,
37091,07/16/25 08:27:00 AM,50.68,,,,
37092,07/16/25 08:28:00 AM,50.61,,,,
37093,07/16/25 08:29:00 AM,50.68,,,,
37094,07/16/25 08:30:00 AM,50.68,,,,
37095,07/16/25 08:31:00 AM,50.68,,,,
37096,07/16/25 08:32:00 AM,50.68,,,,
37097,07/16/25 08:33:00 AM,50.68,,,,
37098,07/16/25 08:34:00 AM,50.76,,,,
37099,07/16/25 08:35:00 AM,50.68,,,,
37100,07/16/25 08:36:00 AM,50.68,,,,
37101,07/16/25 08:37:00 AM,50.68,,,,
37102,07/16/25 08:38:00 AM,50.68,,,,
37103,07/16/25 08:39:00 AM,50.76,,,,
37104,07/16/25 08:40:00 AM,50.68,,,,
37105,07/16/25 08:41:00 AM,50.68,,,,
37106,07/16/25 08:42:00 AM,50.76,,,,
37107,07/16/25 08:43:00 AM,50.68,,,,
37108,07/16/25 08:44:00 AM,50.76,,,,
37109,07/16/25 08:45:00 AM,50.76,,,,
37110,07/16/25 08:46:00 AM,50.84,,,,
37111,07/16/25 08:47:00 AM,50.84,,,,
37112,07/16/25 08:48:00 AM,50.76,,,,
37113,07/16/25 08:49:00 AM,50.76,,,,
37114,07/16/25 08:50:00 AM,50.84,,,,
37115,07/16/25 08:51:00 AM,50.84,,,,
37116,07/16/25 08:52:00 AM,50.84,,,,
37117,07/16/25 08:53:00 AM,50.84,,,,
37118,07/16/25 08:54:00 AM,50.91,,,,
37119,07/16/25 08:55:00 AM,50.84,,,,
37120,07/16/25 08:56:00 AM,50.91,,,,
37121,07/16/25 08:57:00 AM,50.76,,,,
37122,07/16/25 08:58:00 AM,50.84,,,,
37123,07/16/25 08:59:00 AM,50.84,,,,
37124,07/16/25 09:00:00 AM,50.84,,,,
37125,07/16/25 09:01:00 AM,50.84,,,,
37126,07/16/25 09:02:00 AM,50.91,,,,
37127,07/16/25 09:03:00 AM,50.84,,,,
37128,07/16/25 09:04:00 AM,50.84,,,,
37129,07/16/25 09:05:00 AM,50.91,,,,
37130,07/16/25 09:06:00 AM,50.91,,,,
37131,07/16/25 09:07:00 AM,50.84,,,,
37132,07/16/25 09:08:00 AM,50.91,,,,
37133,07/16/25 09:09:00 AM,50.91,,,,
37134,07/16/25 09:10:00 AM,50.84,,,,
37135,07/16/25 09:11:00 AM,50.99,,,,
37136,07/16/25 09:12:00 AM,50.91,,,,
37137,07/16/25 09:13:00 AM,50.91,,,,
37138,07/16/25 09:14:00 AM,51.07,,,,
37139,07/16/25 09:15:00 AM,50.91,,,,
37140,07/16/25 09:16:00 AM,50.99,,,,
37141,07/16/25 09:17:00 AM,50.99,,,,
37142,07/16/25 09:18:00 AM,50.99,,,,
37143,07/16/25 09:19:00 AM,50.99,,,,
37144,07/16/25 09:20:00 AM,50.99,,,,
37145,07/16/25 09:21:00 AM,50.99,,,,
37146,07/16/25 09:22:00 AM,50.99,,,,
37147,07/16/25 09:23:00 AM,50.99,,,,
37148,07/16/25 09:24:00 AM,51.07,,,,
37149,07/16/25 09:25:00 AM,51.07,,,,
37150,07/16/25 09:26:00 AM,51.15,,,,
37151,07/16/25 09:27:00 AM,51.15,,,,
37152,07/16/25 09:28:00 AM,51.15,,,,
37153,07/16/25 09:29:00 AM,51.15,,,,
37154,07/16/25 09:30:00 AM,51.07,,,,
37155,07/16/25 09:31:00 AM,51.22,,,,
37156,07/16/25 09:32:00 AM,51.22,,,,
37157,07/16/25 09:33:00 AM,51.15,,,,
37158,07/16/25 09:34:00 AM,51.22,,,,
37159,07/16/25 09:35:00 AM,51.22,,,,
37160,07/16/25 09:36:00 AM,51.22,,,,
37161,07/16/25 09:37:00 AM,51.30,,,,
37162,07/16/25 09:38:00 AM,51.38,,,,
37163,07/16/25 09:39:00 AM,51.38,,,,
37164,07/16/25 09:40:00 AM,51.38,,,,
37165,07/16/25 09:41:00 AM,51.45,,,,
37166,07/16/25 09:42:00 AM,51.45,,,,
37167,07/16/25 09:43:00 AM,51.61,,,,
37168,07/16/25 09:44:00 AM,51.69,,,,
37169,07/16/25 09:45:00 AM,51.69,,,,
37170,07/16/25 09:46:00 AM,51.76,,,,
37171,07/16/25 09:47:00 AM,51.84,,,,
37172,07/16/25 09:48:00 AM,51.84,,,,
37173,07/16/25 09:49:00 AM,51.92,,,,
37174,07/16/25 09:50:00 AM,52.00,,,,
37175,07/16/25 09:51:00 AM,52.00,,,,
37176,07/16/25 09:52:00 AM,52.07,,,,
37177,07/16/25 09:53:00 AM,52.00,,,,
37178,07/16/25 09:54:00 AM,52.07,,,,
37179,07/16/25 09:55:00 AM,52.15,,,,
37180,07/16/25 09:56:00 AM,52.23,,,,
37181,07/16/25 09:57:00 AM,52.23,,,,
37182,07/16/25 09:58:00 AM,52.15,,,,
37183,07/16/25 09:59:00 AM,52.23,,,,
37184,07/16/25 10:00:00 AM,52.30,,,,
37185,07/16/25 10:01:00 AM,52.23,,,,
37186,07/16/25 10:02:00 AM,52.30,,,,
37187,07/16/25 10:03:00 AM,52.38,,,,
37188,07/16/25 10:04:00 AM,52.38,,,,
37189,07/16/25 10:05:00 AM,52.30,,,,
37190,07/16/25 10:06:00 AM,52.38,,,,
37191,07/16/25 10:07:00 AM,52.38,,,,
37192,07/16/25 10:08:00 AM,52.38,,,,
37193,07/16/25 10:09:00 AM,52.38,,,,
37194,07/16/25 10:10:00 AM,52.38,,,,
37195,07/16/25 10:11:00 AM,52.38,,,,
37196,07/16/25 10:12:00 AM,52.38,,,,
37197,07/16/25 10:13:00 AM,52.46,,,,
37198,07/16/25 10:14:00 AM,52.54,,,,
37199,07/16/25 10:15:00 AM,52.46,,,,
37200,07/16/25 10:16:00 AM,52.46,,,,
37201,07/16/25 10:17:00 AM,52.54,,,,
37202,07/16/25 10:18:00 AM,52.54,,,,
37203,07/16/25 10:19:00 AM,52.54,,,,
37204,07/16/25 10:20:00 AM,52.54,,,,
37205,07/16/25 10:21:00 AM,52.54,,,,
37206,07/16/25 10:22:00 AM,52.61,,,,
37207,07/16/25 10:23:00 AM,52.61,,,,
37208,07/16/25 10:24:00 AM,52.61,,,,
37209,07/16/25 10:25:00 AM,52.77,,,,
37210,07/16/25 10:26:00 AM,52.69,,,,
37211,07/16/25 10:27:00 AM,52.69,,,,
37212,07/16/25 10:28:00 AM,52.69,,,,
37213,07/16/25 10:29:00 AM,52.77,,,,
37214,07/16/25 10:30:00 AM,52.84,,,,
37215,07/16/25 10:31:00 AM,52.92,,,,
37216,07/16/25 10:32:00 AM,52.77,,,,
37217,07/16/25 10:33:00 AM,52.84,,,,
37218,07/16/25 10:34:00 AM,52.84,,,,
37219,07/16/25 10:35:00 AM,52.92,,,,
37220,07/16/25 10:36:00 AM,52.92,,,,
37221,07/16/25 10:37:00 AM,53.00,,,,
37222,07/16/25 10:38:00 AM,53.08,,,,
37223,07/16/25 10:39:00 AM,53.00,,,,
37224,07/16/25 10:40:00 AM,53.00,,,,
37225,07/16/25 10:41:00 AM,53.00,,,,
37226,07/16/25 10:42:00 AM,53.00,,,,
37227,07/16/25 10:43:00 AM,53.08,,,,
37228,07/16/25 10:44:00 AM,53.08,,,,
37229,07/16/25 10:45:00 AM,53.08,,,,
37230,07/16/25 10:46:00 AM,53.15,,,,
37231,07/16/25 10:47:00 AM,53.08,,,,
37232,07/16/25 10:48:00 AM,53.15,,,,
37233,07/16/25 10:49:00 AM,53.23,,,,
37234,07/16/25 10:50:00 AM,53.15,,,,
37235,07/16/25 10:51:00 AM,53.31,,,,
37236,07/16/25 10:52:00 AM,53.31,,,,
37237,07/16/25 10:53:00 AM,53.31,,,,
37238,07/16/25 10:54:00 AM,53.39,,,,
37239,07/16/25 10:55:00 AM,53.46,,,,
37240,07/16/25 10:56:00 AM,53.46,,,,
37241,07/16/25 10:57:00 AM,53.54,,,,
37242,07/16/25 10:58:00 AM,53.54,,,,
37243,07/16/25 10:59:00 AM,53.54,,,,
37244,07/16/25 11:00:00 AM,53.62,,,,
37245,07/16/25 11:01:00 AM,53.62,,,,
37246,07/16/25 11:02:00 AM,53.69,,,,
37247,07/16/25 11:03:00 AM,53.62,,,,
37248,07/16/25 11:04:00 AM,53.54,,,,
37249,07/16/25 11:05:00 AM,53.62,,,,
37250,07/16/25 11:06:00 AM,53.62,,,,
37251,07/16/25 11:07:00 AM,53.54,,,,
37252,07/16/25 11:08:00 AM,53.62,,,,
37253,07/16/25 11:09:00 AM,53.62,,,,
37254,07/16/25 11:10:00 AM,53.54,,,,
37255,07/16/25 11:11:00 AM,53.54,,,,
37256,07/16/25 11:12:00 AM,53.62,,,,
37257,07/16/25 11:13:00 AM,53.62,,,,
37258,07/16/25 11:14:00 AM,53.62,,,,
37259,07/16/25 11:15:00 AM,53.69,,,,
37260,07/16/25 11:16:00 AM,53.69,,,,
37261,07/16/25 11:17:00 AM,53.62,,,,
37262,07/16/25 11:18:00 AM,53.62,,,,
37263,07/16/25 11:19:00 AM,53.69,,,,
37264,07/16/25 11:20:00 AM,53.62,,,,
37265,07/16/25 11:21:00 AM,53.69,,,,
37266,07/16/25 11:22:00 AM,53.69,,,,
37267,07/16/25 11:23:00 AM,53.69,,,,
37268,07/16/25 11:24:00 AM,53.69,,,,
37269,07/16/25 11:25:00 AM,53.69,,,,
37270,07/16/25 11:26:00 AM,53.77,,,,
37271,07/16/25 11:27:00 AM,53.77,,,,
37272,07/16/25 11:28:00 AM,53.93,,,,
37273,07/16/25 11:29:00 AM,53.93,,,,
37274,07/16/25 11:30:00 AM,54.08,,,,
37275,07/16/25 11:31:00 AM,54.08,,,,
37276,07/16/25 11:32:00 AM,54.16,,,,
37277,07/16/25 11:33:00 AM,54.23,,,,
37278,07/16/25 11:34:00 AM,54.23,,,,
37279,07/16/25 11:35:00 AM,54.23,,,,
37280,07/16/25 11:36:00 AM,54.23,,,,
37281,07/16/25 11:37:00 AM,54.31,,,,
37282,07/16/25 11:38:00 AM,54.31,,,,
37283,07/16/25 11:39:00 AM,54.31,,,,
37284,07/16/25 11:40:00 AM,54.31,,,,
37285,07/16/25 11:41:00 AM,54.31,,,,
37286,07/16/25 11:42:00 AM,54.39,,,,
37287,07/16/25 11:43:00 AM,54.31,,,,
37288,07/16/25 11:44:00 AM,54.39,,,,
37289,07/16/25 11:45:00 AM,54.31,,,,
37290,07/16/25 11:46:00 AM,54.31,,,,
37291,07/16/25 11:47:00 AM,54.31,,,,
37292,07/16/25 11:48:00 AM,54.47,,,,
37293,07/16/25 11:49:00 AM,54.54,,,,
37294,07/16/25 11:50:00 AM,54.54,,,,
37295,07/16/25 11:51:00 AM,54.54,,,,
37296,07/16/25 11:52:00 AM,54.70,,,,
37297,07/16/25 11:53:00 AM,54.70,,,,
37298,07/16/25 11:54:00 AM,54.78,,,,
37299,07/16/25 11:55:00 AM,54.78,,,,
37300,07/16/25 11:56:00 AM,54.85,,,,
37301,07/16/25 11:57:00 AM,54.85,,,,
37302,07/16/25 11:58:00 AM,55.01,,,,
37303,07/16/25 11:59:00 AM,55.08,,,,
37304,07/16/25 12:00:00 PM,55.08,,,,
37305,07/16/25 12:01:00 PM,55.16,,,,
37306,07/16/25 12:02:00 PM,55.16,,,,
37307,07/16/25 12:03:00 PM,55.24,,,,
37308,07/16/25 12:04:00 PM,55.24,,,,
37309,07/16/25 12:05:00 PM,55.32,,,,
37310,07/16/25 12:06:00 PM,55.32,,,,
37311,07/16/25 12:07:00 PM,55.39,,,,
37312,07/16/25 12:08:00 PM,55.47,,,,
37313,07/16/25 12:09:00 PM,55.55,,,,
37314,07/16/25 12:10:00 PM,55.47,,,,
37315,07/16/25 12:11:00 PM,55.55,,,,
37316,07/16/25 12:12:00 PM,55.55,,,,
37317,07/16/25 12:13:00 PM,55.62,,,,
37318,07/16/25 12:14:00 PM,55.62,,,,
37319,07/16/25 12:15:00 PM,55.62,,,,
37320,07/16/25 12:16:00 PM,55.70,,,,
37321,07/16/25 12:17:00 PM,55.78,,,,
37322,07/16/25 12:18:00 PM,55.78,,,,
37323,07/16/25 12:19:00 PM,55.86,,,,
37324,07/16/25 12:20:00 PM,55.78,,,,
37325,07/16/25 12:21:00 PM,55.86,,,,
37326,07/16/25 12:22:00 PM,55.86,,,,
37327,07/16/25 12:23:00 PM,55.93,,,,
37328,07/16/25 12:24:00 PM,55.86,,,,
37329,07/16/25 12:25:00 PM,56.01,,,,
37330,07/16/25 12:26:00 PM,56.01,,,,
37331,07/16/25 12:27:00 PM,55.93,,,,
37332,07/16/25 12:28:00 PM,56.09,,,,
37333,07/16/25 12:29:00 PM,56.01,,,,
37334,07/16/25 12:30:00 PM,56.09,,,,
37335,07/16/25 12:31:00 PM,56.17,,,,
37336,07/16/25 12:32:00 PM,56.24,,,,
37337,07/16/25 12:33:00 PM,56.17,,,,
37338,07/16/25 12:34:00 PM,56.24,,,,
