"Plot Title: C02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133637, SEN S/N: 22133637)","Button Down (LGR S/N: 22133637, SEN S/N: 22133637)","Button Up (LGR S/N: 22133637, SEN S/N: 22133637)","Host Connected (LGR S/N: 22133637, SEN S/N: 22133637)","End Of File (LGR S/N: 22133637, SEN S/N: 22133637)"
11211,06/28/25 11:54:00 AM,41.03,,,,
11212,06/28/25 11:55:00 AM,40.72,,,,
11213,06/28/25 11:56:00 AM,40.57,,,,
11214,06/28/25 11:57:00 AM,40.41,,,,
11215,06/28/25 11:58:00 AM,40.49,,,,
11216,06/28/25 11:59:00 AM,40.49,,,,
11217,06/28/25 12:00:00 PM,40.57,,,,
11218,06/28/25 12:01:00 PM,40.49,,,,
11219,06/28/25 12:02:00 PM,40.33,,,,
11220,06/28/25 12:03:00 PM,40.33,,,,
11221,06/28/25 12:04:00 PM,40.33,,,,
11222,06/28/25 12:05:00 PM,40.41,,,,
11223,06/28/25 12:06:00 PM,40.33,,,,
11224,06/28/25 12:07:00 PM,40.41,,,,
11225,06/28/25 12:08:00 PM,40.49,,,,
11226,06/28/25 12:09:00 PM,40.64,,,,
11227,06/28/25 12:10:00 PM,40.72,,,,
11228,06/28/25 12:11:00 PM,40.64,,,,
11229,06/28/25 12:12:00 PM,40.64,,,,
11230,06/28/25 12:13:00 PM,40.64,,,,
11231,06/28/25 12:14:00 PM,40.57,,,,
11232,06/28/25 12:15:00 PM,40.57,,,,
11233,06/28/25 12:16:00 PM,40.49,,,,
11234,06/28/25 12:17:00 PM,40.41,,,,
11235,06/28/25 12:18:00 PM,40.41,,,,
11236,06/28/25 12:19:00 PM,40.18,,,,
11237,06/28/25 12:20:00 PM,40.18,,,,
11238,06/28/25 12:21:00 PM,40.18,,,,
11239,06/28/25 12:22:00 PM,40.26,,,,
11240,06/28/25 12:23:00 PM,40.33,,,,
11241,06/28/25 12:24:00 PM,40.41,,,,
11242,06/28/25 12:25:00 PM,40.41,,,,
11243,06/28/25 12:26:00 PM,40.41,,,,
11244,06/28/25 12:27:00 PM,40.26,,,,
11245,06/28/25 12:28:00 PM,40.26,,,,
11246,06/28/25 12:29:00 PM,40.18,,,,
11247,06/28/25 12:30:00 PM,40.10,,,,
11248,06/28/25 12:31:00 PM,40.26,,,,
11249,06/28/25 12:32:00 PM,40.10,,,,
11250,06/28/25 12:33:00 PM,40.10,,,,
11251,06/28/25 12:34:00 PM,40.10,,,,
11252,06/28/25 12:35:00 PM,40.03,,,,
11253,06/28/25 12:36:00 PM,40.03,,,,
11254,06/28/25 12:37:00 PM,40.18,,,,
11255,06/28/25 12:38:00 PM,40.26,,,,
11256,06/28/25 12:39:00 PM,40.33,,,,
11257,06/28/25 12:40:00 PM,40.18,,,,
11258,06/28/25 12:41:00 PM,40.41,,,,
11259,06/28/25 12:42:00 PM,40.33,,,,
11260,06/28/25 12:43:00 PM,40.26,,,,
11261,06/28/25 12:44:00 PM,40.10,,,,
11262,06/28/25 12:45:00 PM,40.10,,,,
11263,06/28/25 12:46:00 PM,40.03,,,,
11264,06/28/25 12:47:00 PM,39.95,,,,
11265,06/28/25 12:48:00 PM,40.03,,,,
11266,06/28/25 12:49:00 PM,40.10,,,,
11267,06/28/25 12:50:00 PM,40.10,,,,
11268,06/28/25 12:51:00 PM,40.18,,,,
11269,06/28/25 12:52:00 PM,39.95,,,,
11270,06/28/25 12:53:00 PM,39.95,,,,
11271,06/28/25 12:54:00 PM,40.03,,,,
11272,06/28/25 12:55:00 PM,39.95,,,,
11273,06/28/25 12:56:00 PM,39.79,,,,
11274,06/28/25 12:57:00 PM,40.03,,,,
11275,06/28/25 12:58:00 PM,40.18,,,,
11276,06/28/25 12:59:00 PM,40.18,,,,
11277,06/28/25 01:00:00 PM,40.18,,,,
11278,06/28/25 01:01:00 PM,40.18,,,,
11279,06/28/25 01:02:00 PM,40.18,,,,
11280,06/28/25 01:03:00 PM,40.18,,,,
11281,06/28/25 01:04:00 PM,40.18,,,,
11282,06/28/25 01:05:00 PM,40.10,,,,
11283,06/28/25 01:06:00 PM,39.95,,,,
11284,06/28/25 01:07:00 PM,40.10,,,,
11285,06/28/25 01:08:00 PM,39.95,,,,
11286,06/28/25 01:09:00 PM,39.87,,,,
11287,06/28/25 01:10:00 PM,39.79,,,,
11288,06/28/25 01:11:00 PM,39.72,,,,
11289,06/28/25 01:12:00 PM,39.72,,,,
11290,06/28/25 01:13:00 PM,39.79,,,,
11291,06/28/25 01:14:00 PM,39.79,,,,
11292,06/28/25 01:15:00 PM,39.95,,,,
11293,06/28/25 01:16:00 PM,39.87,,,,
11294,06/28/25 01:17:00 PM,39.87,,,,
11295,06/28/25 01:18:00 PM,39.79,,,,
11296,06/28/25 01:19:00 PM,40.03,,,,
11297,06/28/25 01:20:00 PM,39.87,,,,
11298,06/28/25 01:21:00 PM,39.79,,,,
11299,06/28/25 01:22:00 PM,39.64,,,,
11300,06/28/25 01:23:00 PM,39.64,,,,
11301,06/28/25 01:24:00 PM,39.72,,,,
11302,06/28/25 01:25:00 PM,39.79,,,,
11303,06/28/25 01:26:00 PM,39.72,,,,
11304,06/28/25 01:27:00 PM,39.72,,,,
11305,06/28/25 01:28:00 PM,39.79,,,,
11306,06/28/25 01:29:00 PM,39.87,,,,
11307,06/28/25 01:30:00 PM,39.79,,,,
11308,06/28/25 01:31:00 PM,39.79,,,,
11309,06/28/25 01:32:00 PM,39.87,,,,
11310,06/28/25 01:33:00 PM,39.95,,,,
11311,06/28/25 01:34:00 PM,39.79,,,,
11312,06/28/25 01:35:00 PM,39.95,,,,
11313,06/28/25 01:36:00 PM,40.03,,,,
11314,06/28/25 01:37:00 PM,40.03,,,,
11315,06/28/25 01:38:00 PM,39.87,,,,
11316,06/28/25 01:39:00 PM,39.87,,,,
11317,06/28/25 01:40:00 PM,39.95,,,,
11318,06/28/25 01:41:00 PM,40.03,,,,
11319,06/28/25 01:42:00 PM,39.79,,,,
11320,06/28/25 01:43:00 PM,39.64,,,,
11321,06/28/25 01:44:00 PM,39.64,,,,
11322,06/28/25 01:45:00 PM,39.64,,,,
11323,06/28/25 01:46:00 PM,39.72,,,,
11324,06/28/25 01:47:00 PM,39.87,,,,
11325,06/28/25 01:48:00 PM,39.95,,,,
11326,06/28/25 01:49:00 PM,39.79,,,,
11327,06/28/25 01:50:00 PM,39.87,,,,
11328,06/28/25 01:51:00 PM,39.95,,,,
11329,06/28/25 01:52:00 PM,39.87,,,,
11330,06/28/25 01:53:00 PM,39.79,,,,
11331,06/28/25 01:54:00 PM,39.87,,,,
11332,06/28/25 01:55:00 PM,39.87,,,,
11333,06/28/25 01:56:00 PM,39.79,,,,
11334,06/28/25 01:57:00 PM,39.56,,,,
11335,06/28/25 01:58:00 PM,39.41,,,,
11336,06/28/25 01:59:00 PM,39.41,,,,
11337,06/28/25 02:00:00 PM,39.41,,,,
11338,06/28/25 02:01:00 PM,39.33,,,,
11339,06/28/25 02:02:00 PM,39.18,,,,
11340,06/28/25 02:03:00 PM,39.18,,,,
11341,06/28/25 02:04:00 PM,39.10,,,,
11342,06/28/25 02:05:00 PM,39.10,,,,
11343,06/28/25 02:06:00 PM,38.87,,,,
11344,06/28/25 02:07:00 PM,38.87,,,,
11345,06/28/25 02:08:00 PM,38.71,,,,
11346,06/28/25 02:09:00 PM,38.71,,,,
11347,06/28/25 02:10:00 PM,38.71,,,,
11348,06/28/25 02:11:00 PM,38.87,,,,
11349,06/28/25 02:12:00 PM,38.79,,,,
11350,06/28/25 02:13:00 PM,38.79,,,,
11351,06/28/25 02:14:00 PM,38.87,,,,
11352,06/28/25 02:15:00 PM,38.94,,,,
11353,06/28/25 02:16:00 PM,39.18,,,,
11354,06/28/25 02:17:00 PM,39.49,,,,
11355,06/28/25 02:18:00 PM,39.56,,,,
11356,06/28/25 02:19:00 PM,39.56,,,,
11357,06/28/25 02:20:00 PM,39.56,,,,
11358,06/28/25 02:21:00 PM,39.56,,,,
11359,06/28/25 02:22:00 PM,39.87,,,,
11360,06/28/25 02:23:00 PM,40.10,,,,
11361,06/28/25 02:24:00 PM,40.10,,,,
11362,06/28/25 02:25:00 PM,40.26,,,,
11363,06/28/25 02:26:00 PM,40.41,,,,
11364,06/28/25 02:27:00 PM,40.72,,,,
11365,06/28/25 02:28:00 PM,40.72,,,,
11366,06/28/25 02:29:00 PM,40.64,,,,
11367,06/28/25 02:30:00 PM,40.72,,,,
11368,06/28/25 02:31:00 PM,40.57,,,,
11369,06/28/25 02:32:00 PM,40.41,,,,
11370,06/28/25 02:33:00 PM,40.41,,,,
11371,06/28/25 02:34:00 PM,40.41,,,,
11372,06/28/25 02:35:00 PM,40.10,,,,
11373,06/28/25 02:36:00 PM,40.33,,,,
11374,06/28/25 02:37:00 PM,39.95,,,,
11375,06/28/25 02:38:00 PM,39.79,,,,
11376,06/28/25 02:39:00 PM,39.64,,,,
11377,06/28/25 02:40:00 PM,39.87,,,,
11378,06/28/25 02:41:00 PM,40.10,,,,
11379,06/28/25 02:42:00 PM,39.95,,,,
11380,06/28/25 02:43:00 PM,39.72,,,,
11381,06/28/25 02:44:00 PM,39.72,,,,
11382,06/28/25 02:45:00 PM,39.79,,,,
11383,06/28/25 02:46:00 PM,39.72,,,,
11384,06/28/25 02:47:00 PM,39.79,,,,
11385,06/28/25 02:48:00 PM,39.64,,,,
11386,06/28/25 02:49:00 PM,39.95,,,,
11387,06/28/25 02:50:00 PM,40.10,,,,
11388,06/28/25 02:51:00 PM,39.87,,,,
11389,06/28/25 02:52:00 PM,39.79,,,,
11390,06/28/25 02:53:00 PM,39.79,,,,
11391,06/28/25 02:54:00 PM,39.95,,,,
11392,06/28/25 02:55:00 PM,40.18,,,,
11393,06/28/25 02:56:00 PM,40.26,,,,
11394,06/28/25 02:57:00 PM,40.26,,,,
11395,06/28/25 02:58:00 PM,40.26,,,,
11396,06/28/25 02:59:00 PM,40.26,,,,
11397,06/28/25 03:00:00 PM,40.33,,,,
11398,06/28/25 03:01:00 PM,40.33,,,,
11399,06/28/25 03:02:00 PM,40.26,,,,
11400,06/28/25 03:03:00 PM,40.26,,,,
11401,06/28/25 03:04:00 PM,40.26,,,,
11402,06/28/25 03:05:00 PM,40.03,,,,
11403,06/28/25 03:06:00 PM,40.03,,,,
11404,06/28/25 03:07:00 PM,40.18,,,,
11405,06/28/25 03:08:00 PM,40.03,,,,
11406,06/28/25 03:09:00 PM,40.03,,,,
11407,06/28/25 03:10:00 PM,40.10,,,,
11408,06/28/25 03:11:00 PM,40.18,,,,
11409,06/28/25 03:12:00 PM,40.18,,,,
11410,06/28/25 03:13:00 PM,40.18,,,,
11411,06/28/25 03:14:00 PM,40.33,,,,
11412,06/28/25 03:15:00 PM,40.41,,,,
11413,06/28/25 03:16:00 PM,40.41,,,,
11414,06/28/25 03:17:00 PM,40.33,,,,
11415,06/28/25 03:18:00 PM,40.18,,,,
11416,06/28/25 03:19:00 PM,40.18,,,,
11417,06/28/25 03:20:00 PM,40.18,,,,
11418,06/28/25 03:21:00 PM,40.10,,,,
11419,06/28/25 03:22:00 PM,40.18,,,,
11420,06/28/25 03:23:00 PM,40.03,,,,
11421,06/28/25 03:24:00 PM,39.95,,,,
11422,06/28/25 03:25:00 PM,39.95,,,,
11423,06/28/25 03:26:00 PM,40.03,,,,
11424,06/28/25 03:27:00 PM,39.87,,,,
11425,06/28/25 03:28:00 PM,39.79,,,,
11426,06/28/25 03:29:00 PM,39.79,,,,
11427,06/28/25 03:30:00 PM,39.72,,,,
11428,06/28/25 03:31:00 PM,39.79,,,,
11429,06/28/25 03:32:00 PM,39.79,,,,
11430,06/28/25 03:33:00 PM,39.87,,,,
11431,06/28/25 03:34:00 PM,39.95,,,,
11432,06/28/25 03:35:00 PM,40.10,,,,
11433,06/28/25 03:36:00 PM,39.95,,,,
11434,06/28/25 03:37:00 PM,39.95,,,,
11435,06/28/25 03:38:00 PM,40.03,,,,
11436,06/28/25 03:39:00 PM,40.03,,,,
11437,06/28/25 03:40:00 PM,40.10,,,,
11438,06/28/25 03:41:00 PM,40.10,,,,
11439,06/28/25 03:42:00 PM,40.18,,,,
11440,06/28/25 03:43:00 PM,40.18,,,,
11441,06/28/25 03:44:00 PM,40.49,,,,
11442,06/28/25 03:45:00 PM,40.57,,,,
11443,06/28/25 03:46:00 PM,40.57,,,,
11444,06/28/25 03:47:00 PM,40.41,,,,
11445,06/28/25 03:48:00 PM,40.10,,,,
11446,06/28/25 03:49:00 PM,39.95,,,,
11447,06/28/25 03:50:00 PM,39.79,,,,
11448,06/28/25 03:51:00 PM,39.64,,,,
11449,06/28/25 03:52:00 PM,39.49,,,,
11450,06/28/25 03:53:00 PM,39.56,,,,
11451,06/28/25 03:54:00 PM,39.41,,,,
11452,06/28/25 03:55:00 PM,39.33,,,,
11453,06/28/25 03:56:00 PM,39.33,,,,
11454,06/28/25 03:57:00 PM,39.41,,,,
11455,06/28/25 03:58:00 PM,39.49,,,,
11456,06/28/25 03:59:00 PM,39.18,,,,
11457,06/28/25 04:00:00 PM,39.10,,,,
11458,06/28/25 04:01:00 PM,39.10,,,,
11459,06/28/25 04:02:00 PM,39.18,,,,
11460,06/28/25 04:03:00 PM,39.18,,,,
11461,06/28/25 04:04:00 PM,39.33,,,,
11462,06/28/25 04:05:00 PM,39.25,,,,
11463,06/28/25 04:06:00 PM,39.18,,,,
11464,06/28/25 04:07:00 PM,39.25,,,,
11465,06/28/25 04:08:00 PM,39.25,,,,
11466,06/28/25 04:09:00 PM,39.25,,,,
11467,06/28/25 04:10:00 PM,39.18,,,,
11468,06/28/25 04:11:00 PM,39.10,,,,
11469,06/28/25 04:12:00 PM,39.02,,,,
11470,06/28/25 04:13:00 PM,39.10,,,,
11471,06/28/25 04:14:00 PM,39.10,,,,
11472,06/28/25 04:15:00 PM,39.10,,,,
11473,06/28/25 04:16:00 PM,39.18,,,,
11474,06/28/25 04:17:00 PM,39.18,,,,
11475,06/28/25 04:18:00 PM,39.33,,,,
11476,06/28/25 04:19:00 PM,39.49,,,,
11477,06/28/25 04:20:00 PM,39.49,,,,
11478,06/28/25 04:21:00 PM,39.56,,,,
11479,06/28/25 04:22:00 PM,39.64,,,,
11480,06/28/25 04:23:00 PM,39.72,,,,
11481,06/28/25 04:24:00 PM,39.64,,,,
11482,06/28/25 04:25:00 PM,39.64,,,,
11483,06/28/25 04:26:00 PM,39.41,,,,
11484,06/28/25 04:27:00 PM,39.49,,,,
11485,06/28/25 04:28:00 PM,39.56,,,,
11486,06/28/25 04:29:00 PM,39.72,,,,
11487,06/28/25 04:30:00 PM,39.64,,,,
11488,06/28/25 04:31:00 PM,39.72,,,,
11489,06/28/25 04:32:00 PM,39.72,,,,
11490,06/28/25 04:33:00 PM,39.72,,,,
11491,06/28/25 04:34:00 PM,39.56,,,,
11492,06/28/25 04:35:00 PM,39.56,,,,
11493,06/28/25 04:36:00 PM,39.56,,,,
11494,06/28/25 04:37:00 PM,39.41,,,,
11495,06/28/25 04:38:00 PM,39.25,,,,
11496,06/28/25 04:39:00 PM,39.18,,,,
11497,06/28/25 04:40:00 PM,39.18,,,,
11498,06/28/25 04:41:00 PM,39.10,,,,
11499,06/28/25 04:42:00 PM,39.10,,,,
11500,06/28/25 04:43:00 PM,39.10,,,,
11501,06/28/25 04:44:00 PM,39.18,,,,
11502,06/28/25 04:45:00 PM,39.10,,,,
11503,06/28/25 04:46:00 PM,39.10,,,,
11504,06/28/25 04:47:00 PM,39.18,,,,
11505,06/28/25 04:48:00 PM,39.33,,,,
11506,06/28/25 04:49:00 PM,39.49,,,,
11507,06/28/25 04:50:00 PM,39.64,,,,
11508,06/28/25 04:51:00 PM,39.79,,,,
11509,06/28/25 04:52:00 PM,39.79,,,,
11510,06/28/25 04:53:00 PM,39.79,,,,
11511,06/28/25 04:54:00 PM,39.87,,,,
11512,06/28/25 04:55:00 PM,39.95,,,,
11513,06/28/25 04:56:00 PM,40.03,,,,
11514,06/28/25 04:57:00 PM,40.10,,,,
11515,06/28/25 04:58:00 PM,40.33,,,,
11516,06/28/25 04:59:00 PM,40.33,,,,
11517,06/28/25 05:00:00 PM,40.26,,,,
11518,06/28/25 05:01:00 PM,40.18,,,,
11519,06/28/25 05:02:00 PM,40.18,,,,
11520,06/28/25 05:03:00 PM,40.03,,,,
11521,06/28/25 05:04:00 PM,40.03,,,,
11522,06/28/25 05:05:00 PM,39.95,,,,
11523,06/28/25 05:06:00 PM,39.64,,,,
11524,06/28/25 05:07:00 PM,39.49,,,,
11525,06/28/25 05:08:00 PM,39.41,,,,
11526,06/28/25 05:09:00 PM,39.25,,,,
11527,06/28/25 05:10:00 PM,39.25,,,,
11528,06/28/25 05:11:00 PM,39.33,,,,
11529,06/28/25 05:12:00 PM,39.25,,,,
11530,06/28/25 05:13:00 PM,39.33,,,,
11531,06/28/25 05:14:00 PM,39.33,,,,
11532,06/28/25 05:15:00 PM,39.25,,,,
11533,06/28/25 05:16:00 PM,39.10,,,,
11534,06/28/25 05:17:00 PM,39.25,,,,
11535,06/28/25 05:18:00 PM,39.10,,,,
11536,06/28/25 05:19:00 PM,39.10,,,,
11537,06/28/25 05:20:00 PM,39.25,,,,
11538,06/28/25 05:21:00 PM,39.18,,,,
11539,06/28/25 05:22:00 PM,39.25,,,,
11540,06/28/25 05:23:00 PM,39.25,,,,
11541,06/28/25 05:24:00 PM,39.33,,,,
11542,06/28/25 05:25:00 PM,39.41,,,,
11543,06/28/25 05:26:00 PM,39.25,,,,
11544,06/28/25 05:27:00 PM,39.33,,,,
11545,06/28/25 05:28:00 PM,39.41,,,,
11546,06/28/25 05:29:00 PM,39.41,,,,
11547,06/28/25 05:30:00 PM,39.25,,,,
11548,06/28/25 05:31:00 PM,39.33,,,,
11549,06/28/25 05:32:00 PM,39.41,,,,
11550,06/28/25 05:33:00 PM,39.41,,,,
11551,06/28/25 05:34:00 PM,39.41,,,,
11552,06/28/25 05:35:00 PM,39.49,,,,
11553,06/28/25 05:36:00 PM,39.64,,,,
11554,06/28/25 05:37:00 PM,39.72,,,,
11555,06/28/25 05:38:00 PM,39.87,,,,
11556,06/28/25 05:39:00 PM,40.03,,,,
11557,06/28/25 05:40:00 PM,40.10,,,,
11558,06/28/25 05:41:00 PM,40.26,,,,
11559,06/28/25 05:42:00 PM,40.26,,,,
11560,06/28/25 05:43:00 PM,39.95,,,,
11561,06/28/25 05:44:00 PM,39.49,,,,
11562,06/28/25 05:45:00 PM,39.33,,,,
11563,06/28/25 05:46:00 PM,39.18,,,,
11564,06/28/25 05:47:00 PM,39.18,,,,
11565,06/28/25 05:48:00 PM,39.25,,,,
11566,06/28/25 05:49:00 PM,39.25,,,,
11567,06/28/25 05:50:00 PM,39.33,,,,
11568,06/28/25 05:51:00 PM,39.56,,,,
11569,06/28/25 05:52:00 PM,39.64,,,,
11570,06/28/25 05:53:00 PM,39.95,,,,
11571,06/28/25 05:54:00 PM,40.03,,,,
11572,06/28/25 05:55:00 PM,40.03,,,,
11573,06/28/25 05:56:00 PM,39.95,,,,
11574,06/28/25 05:57:00 PM,39.72,,,,
11575,06/28/25 05:58:00 PM,39.64,,,,
11576,06/28/25 05:59:00 PM,39.72,,,,
11577,06/28/25 06:00:00 PM,39.64,,,,
11578,06/28/25 06:01:00 PM,39.56,,,,
11579,06/28/25 06:02:00 PM,39.64,,,,
11580,06/28/25 06:03:00 PM,39.49,,,,
11581,06/28/25 06:04:00 PM,39.49,,,,
11582,06/28/25 06:05:00 PM,39.56,,,,
11583,06/28/25 06:06:00 PM,39.41,,,,
11584,06/28/25 06:07:00 PM,39.49,,,,
11585,06/28/25 06:08:00 PM,39.49,,,,
11586,06/28/25 06:09:00 PM,39.64,,,,
11587,06/28/25 06:10:00 PM,39.79,,,,
11588,06/28/25 06:11:00 PM,39.87,,,,
11589,06/28/25 06:12:00 PM,39.95,,,,
11590,06/28/25 06:13:00 PM,39.79,,,,
11591,06/28/25 06:14:00 PM,39.79,,,,
11592,06/28/25 06:15:00 PM,39.49,,,,
11593,06/28/25 06:16:00 PM,39.25,,,,
11594,06/28/25 06:17:00 PM,39.25,,,,
11595,06/28/25 06:18:00 PM,39.18,,,,
11596,06/28/25 06:19:00 PM,39.25,,,,
11597,06/28/25 06:20:00 PM,39.10,,,,
11598,06/28/25 06:21:00 PM,39.10,,,,
11599,06/28/25 06:22:00 PM,39.41,,,,
11600,06/28/25 06:23:00 PM,39.33,,,,
11601,06/28/25 06:24:00 PM,39.64,,,,
11602,06/28/25 06:25:00 PM,39.87,,,,
11603,06/28/25 06:26:00 PM,39.95,,,,
11604,06/28/25 06:27:00 PM,40.03,,,,
11605,06/28/25 06:28:00 PM,39.95,,,,
11606,06/28/25 06:29:00 PM,39.87,,,,
11607,06/28/25 06:30:00 PM,39.79,,,,
11608,06/28/25 06:31:00 PM,39.95,,,,
11609,06/28/25 06:32:00 PM,40.26,,,,
11610,06/28/25 06:33:00 PM,40.33,,,,
11611,06/28/25 06:34:00 PM,40.26,,,,
11612,06/28/25 06:35:00 PM,40.10,,,,
11613,06/28/25 06:36:00 PM,39.64,,,,
11614,06/28/25 06:37:00 PM,39.49,,,,
11615,06/28/25 06:38:00 PM,39.41,,,,
11616,06/28/25 06:39:00 PM,39.41,,,,
11617,06/28/25 06:40:00 PM,39.33,,,,
11618,06/28/25 06:41:00 PM,39.25,,,,
11619,06/28/25 06:42:00 PM,39.10,,,,
11620,06/28/25 06:43:00 PM,39.02,,,,
11621,06/28/25 06:44:00 PM,38.87,,,,
11622,06/28/25 06:45:00 PM,38.71,,,,
11623,06/28/25 06:46:00 PM,38.56,,,,
11624,06/28/25 06:47:00 PM,38.33,,,,
11625,06/28/25 06:48:00 PM,38.17,,,,
11626,06/28/25 06:49:00 PM,38.10,,,,
11627,06/28/25 06:50:00 PM,37.86,,,,
11628,06/28/25 06:51:00 PM,37.63,,,,
11629,06/28/25 06:52:00 PM,37.55,,,,
11630,06/28/25 06:53:00 PM,37.48,,,,
11631,06/28/25 06:54:00 PM,37.25,,,,
11632,06/28/25 06:55:00 PM,37.01,,,,
11633,06/28/25 06:56:00 PM,36.86,,,,
11634,06/28/25 06:57:00 PM,36.94,,,,
11635,06/28/25 06:58:00 PM,36.94,,,,
11636,06/28/25 06:59:00 PM,36.94,,,,
11637,06/28/25 07:00:00 PM,37.01,,,,
11638,06/28/25 07:01:00 PM,37.17,,,,
11639,06/28/25 07:02:00 PM,37.01,,,,
11640,06/28/25 07:03:00 PM,36.78,,,,
11641,06/28/25 07:04:00 PM,36.63,,,,
11642,06/28/25 07:05:00 PM,36.63,,,,
11643,06/28/25 07:06:00 PM,36.71,,,,
11644,06/28/25 07:07:00 PM,36.71,,,,
11645,06/28/25 07:08:00 PM,36.63,,,,
11646,06/28/25 07:09:00 PM,36.71,,,,
11647,06/28/25 07:10:00 PM,36.71,,,,
11648,06/28/25 07:11:00 PM,36.71,,,,
11649,06/28/25 07:12:00 PM,36.63,,,,
11650,06/28/25 07:13:00 PM,36.40,,,,
11651,06/28/25 07:14:00 PM,36.32,,,,
11652,06/28/25 07:15:00 PM,36.24,,,,
11653,06/28/25 07:16:00 PM,36.01,,,,
11654,06/28/25 07:17:00 PM,36.09,,,,
11655,06/28/25 07:18:00 PM,36.01,,,,
11656,06/28/25 07:19:00 PM,36.09,,,,
11657,06/28/25 07:20:00 PM,36.09,,,,
11658,06/28/25 07:21:00 PM,36.01,,,,
11659,06/28/25 07:22:00 PM,36.32,,,,
11660,06/28/25 07:23:00 PM,36.47,,,,
11661,06/28/25 07:24:00 PM,36.55,,,,
11662,06/28/25 07:25:00 PM,36.55,,,,
11663,06/28/25 07:26:00 PM,36.55,,,,
11664,06/28/25 07:27:00 PM,36.47,,,,
11665,06/28/25 07:28:00 PM,36.47,,,,
11666,06/28/25 07:29:00 PM,36.63,,,,
11667,06/28/25 07:30:00 PM,36.71,,,,
11668,06/28/25 07:31:00 PM,36.71,,,,
11669,06/28/25 07:32:00 PM,36.71,,,,
11670,06/28/25 07:33:00 PM,36.71,,,,
11671,06/28/25 07:34:00 PM,36.63,,,,
11672,06/28/25 07:35:00 PM,36.32,,,,
11673,06/28/25 07:36:00 PM,36.24,,,,
11674,06/28/25 07:37:00 PM,36.24,,,,
11675,06/28/25 07:38:00 PM,36.32,,,,
11676,06/28/25 07:39:00 PM,36.32,,,,
11677,06/28/25 07:40:00 PM,36.24,,,,
11678,06/28/25 07:41:00 PM,36.16,,,,
11679,06/28/25 07:42:00 PM,36.24,,,,
11680,06/28/25 07:43:00 PM,36.24,,,,
11681,06/28/25 07:44:00 PM,36.09,,,,
11682,06/28/25 07:45:00 PM,36.09,,,,
11683,06/28/25 07:46:00 PM,36.09,,,,
11684,06/28/25 07:47:00 PM,36.09,,,,
11685,06/28/25 07:48:00 PM,36.09,,,,
11686,06/28/25 07:49:00 PM,36.32,,,,
11687,06/28/25 07:50:00 PM,36.32,,,,
11688,06/28/25 07:51:00 PM,36.47,,,,
11689,06/28/25 07:52:00 PM,36.55,,,,
11690,06/28/25 07:53:00 PM,36.71,,,,
11691,06/28/25 07:54:00 PM,36.71,,,,
11692,06/28/25 07:55:00 PM,36.71,,,,
11693,06/28/25 07:56:00 PM,36.78,,,,
11694,06/28/25 07:57:00 PM,36.78,,,,
11695,06/28/25 07:58:00 PM,36.78,,,,
11696,06/28/25 07:59:00 PM,36.63,,,,
11697,06/28/25 08:00:00 PM,36.47,,,,
11698,06/28/25 08:01:00 PM,36.63,,,,
11699,06/28/25 08:02:00 PM,36.63,,,,
11700,06/28/25 08:03:00 PM,36.55,,,,
11701,06/28/25 08:04:00 PM,36.63,,,,
11702,06/28/25 08:05:00 PM,36.71,,,,
11703,06/28/25 08:06:00 PM,36.63,,,,
11704,06/28/25 08:07:00 PM,36.55,,,,
11705,06/28/25 08:08:00 PM,36.55,,,,
11706,06/28/25 08:09:00 PM,36.55,,,,
11707,06/28/25 08:10:00 PM,36.47,,,,
11708,06/28/25 08:11:00 PM,36.40,,,,
11709,06/28/25 08:12:00 PM,36.32,,,,
11710,06/28/25 08:13:00 PM,36.32,,,,
11711,06/28/25 08:14:00 PM,36.24,,,,
11712,06/28/25 08:15:00 PM,36.01,,,,
11713,06/28/25 08:16:00 PM,36.01,,,,
11714,06/28/25 08:17:00 PM,35.86,,,,
11715,06/28/25 08:18:00 PM,35.78,,,,
11716,06/28/25 08:19:00 PM,35.78,,,,
11717,06/28/25 08:20:00 PM,35.78,,,,
11718,06/28/25 08:21:00 PM,35.70,,,,
11719,06/28/25 08:22:00 PM,35.62,,,,
11720,06/28/25 08:23:00 PM,35.55,,,,
11721,06/28/25 08:24:00 PM,35.55,,,,
11722,06/28/25 08:25:00 PM,35.55,,,,
11723,06/28/25 08:26:00 PM,35.47,,,,
11724,06/28/25 08:27:00 PM,35.55,,,,
11725,06/28/25 08:28:00 PM,35.55,,,,
11726,06/28/25 08:29:00 PM,35.47,,,,
11727,06/28/25 08:30:00 PM,35.55,,,,
11728,06/28/25 08:31:00 PM,35.70,,,,
11729,06/28/25 08:32:00 PM,35.70,,,,
11730,06/28/25 08:33:00 PM,35.78,,,,
11731,06/28/25 08:34:00 PM,35.62,,,,
11732,06/28/25 08:35:00 PM,35.55,,,,
11733,06/28/25 08:36:00 PM,35.47,,,,
11734,06/28/25 08:37:00 PM,35.55,,,,
11735,06/28/25 08:38:00 PM,35.47,,,,
11736,06/28/25 08:39:00 PM,35.47,,,,
11737,06/28/25 08:40:00 PM,35.47,,,,
11738,06/28/25 08:41:00 PM,35.39,,,,
11739,06/28/25 08:42:00 PM,35.32,,,,
11740,06/28/25 08:43:00 PM,35.32,,,,
11741,06/28/25 08:44:00 PM,35.32,,,,
