"Plot Title: C01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133655, SEN S/N: 22133655)","Button Down (LGR S/N: 22133655, SEN S/N: 22133655)","Button Up (LGR S/N: 22133655, SEN S/N: 22133655)","Host Connected (LGR S/N: 22133655, SEN S/N: 22133655)","End Of File (LGR S/N: 22133655, SEN S/N: 22133655)"
27737,07/12/25 11:33:00 AM,49.14,,,,
27738,07/12/25 11:34:00 AM,48.60,,,,
27739,07/12/25 11:35:00 AM,48.29,,,,
27740,07/12/25 11:36:00 AM,48.52,,,,
27741,07/12/25 11:37:00 AM,48.44,,,,
27742,07/12/25 11:38:00 AM,48.67,,,,
27743,07/12/25 11:39:00 AM,49.68,,,,
27744,07/12/25 11:40:00 AM,50.30,,,,
27745,07/12/25 11:41:00 AM,50.84,,,,
27746,07/12/25 11:42:00 AM,50.91,,,,
27747,07/12/25 11:43:00 AM,50.76,,,,
27748,07/12/25 11:44:00 AM,50.37,,,,
27749,07/12/25 11:45:00 AM,49.76,,,,
27750,07/12/25 11:46:00 AM,49.37,,,,
27751,07/12/25 11:47:00 AM,49.14,,,,
27752,07/12/25 11:48:00 AM,48.83,,,,
27753,07/12/25 11:49:00 AM,48.67,,,,
27754,07/12/25 11:50:00 AM,48.37,,,,
27755,07/12/25 11:51:00 AM,48.29,,,,
27756,07/12/25 11:52:00 AM,48.37,,,,
27757,07/12/25 11:53:00 AM,48.52,,,,
27758,07/12/25 11:54:00 AM,48.60,,,,
27759,07/12/25 11:55:00 AM,48.75,,,,
27760,07/12/25 11:56:00 AM,48.67,,,,
27761,07/12/25 11:57:00 AM,48.83,,,,
27762,07/12/25 11:58:00 AM,49.06,,,,
27763,07/12/25 11:59:00 AM,49.14,,,,
27764,07/12/25 12:00:00 PM,49.14,,,,
27765,07/12/25 12:01:00 PM,49.14,,,,
27766,07/12/25 12:02:00 PM,49.37,,,,
27767,07/12/25 12:03:00 PM,49.68,,,,
27768,07/12/25 12:04:00 PM,50.14,,,,
27769,07/12/25 12:05:00 PM,50.45,,,,
27770,07/12/25 12:06:00 PM,50.91,,,,
27771,07/12/25 12:07:00 PM,51.45,,,,
27772,07/12/25 12:08:00 PM,51.38,,,,
27773,07/12/25 12:09:00 PM,51.30,,,,
27774,07/12/25 12:10:00 PM,51.30,,,,
27775,07/12/25 12:11:00 PM,50.99,,,,
27776,07/12/25 12:12:00 PM,50.91,,,,
27777,07/12/25 12:13:00 PM,50.76,,,,
27778,07/12/25 12:14:00 PM,50.68,,,,
27779,07/12/25 12:15:00 PM,50.37,,,,
27780,07/12/25 12:16:00 PM,50.37,,,,
27781,07/12/25 12:17:00 PM,50.30,,,,
27782,07/12/25 12:18:00 PM,50.45,,,,
27783,07/12/25 12:19:00 PM,50.53,,,,
27784,07/12/25 12:20:00 PM,50.61,,,,
27785,07/12/25 12:21:00 PM,51.30,,,,
27786,07/12/25 12:22:00 PM,52.15,,,,
27787,07/12/25 12:23:00 PM,52.61,,,,
27788,07/12/25 12:24:00 PM,52.77,,,,
27789,07/12/25 12:25:00 PM,53.15,,,,
27790,07/12/25 12:26:00 PM,53.93,,,,
27791,07/12/25 12:27:00 PM,54.62,,,,
27792,07/12/25 12:28:00 PM,55.39,,,,
27793,07/12/25 12:29:00 PM,55.70,,,,
27794,07/12/25 12:30:00 PM,55.78,,,,
27795,07/12/25 12:31:00 PM,56.01,,,,
27796,07/12/25 12:32:00 PM,56.63,,,,
27797,07/12/25 12:33:00 PM,57.48,,,,
27798,07/12/25 12:34:00 PM,57.94,,,,
27799,07/12/25 12:35:00 PM,58.71,,,,
27800,07/12/25 12:36:00 PM,59.95,,,,
27801,07/12/25 12:37:00 PM,61.72,,,,
27802,07/12/25 12:38:00 PM,63.19,,,,
27803,07/12/25 12:39:00 PM,64.12,,,,
27804,07/12/25 12:40:00 PM,64.89,,,,
27805,07/12/25 12:41:00 PM,65.74,,,,
27806,07/12/25 12:42:00 PM,66.13,,,,
27807,07/12/25 12:43:00 PM,66.13,,,,
27808,07/12/25 12:44:00 PM,66.20,,,,
27809,07/12/25 12:45:00 PM,65.59,,,,
27810,07/12/25 12:46:00 PM,65.12,,,,
27811,07/12/25 12:47:00 PM,64.89,,,,
27812,07/12/25 12:48:00 PM,64.81,,,,
27813,07/12/25 12:49:00 PM,64.58,,,,
27814,07/12/25 12:50:00 PM,63.89,,,,
27815,07/12/25 12:51:00 PM,63.27,,,,
27816,07/12/25 12:52:00 PM,62.88,,,,
27817,07/12/25 12:53:00 PM,62.57,,,,
27818,07/12/25 12:54:00 PM,62.50,,,,
27819,07/12/25 12:55:00 PM,61.88,,,,
27820,07/12/25 12:56:00 PM,61.42,,,,
27821,07/12/25 12:57:00 PM,61.03,,,,
27822,07/12/25 12:58:00 PM,60.64,,,,
27823,07/12/25 12:59:00 PM,60.41,,,,
27824,07/12/25 01:00:00 PM,60.26,,,,
27825,07/12/25 01:01:00 PM,60.18,,,,
27826,07/12/25 01:02:00 PM,60.03,,,,
27827,07/12/25 01:03:00 PM,60.34,,,,
27828,07/12/25 01:04:00 PM,60.95,,,,
27829,07/12/25 01:05:00 PM,61.65,,,,
27830,07/12/25 01:06:00 PM,61.57,,,,
27831,07/12/25 01:07:00 PM,61.18,,,,
27832,07/12/25 01:08:00 PM,60.80,,,,
27833,07/12/25 01:09:00 PM,60.64,,,,
27834,07/12/25 01:10:00 PM,61.03,,,,
27835,07/12/25 01:11:00 PM,62.11,,,,
27836,07/12/25 01:12:00 PM,64.12,,,,
27837,07/12/25 01:13:00 PM,65.74,,,,
27838,07/12/25 01:14:00 PM,67.05,,,,
27839,07/12/25 01:15:00 PM,67.52,,,,
27840,07/12/25 01:16:00 PM,67.36,,,,
27841,07/12/25 01:17:00 PM,66.51,,,,
27842,07/12/25 01:18:00 PM,65.82,,,,
27843,07/12/25 01:19:00 PM,65.43,,,,
27844,07/12/25 01:20:00 PM,65.66,,,,
27845,07/12/25 01:21:00 PM,66.67,,,,
27846,07/12/25 01:22:00 PM,66.90,,,,
27847,07/12/25 01:23:00 PM,66.51,,,,
27848,07/12/25 01:24:00 PM,66.44,,,,
27849,07/12/25 01:25:00 PM,65.66,,,,
27850,07/12/25 01:26:00 PM,64.97,,,,
27851,07/12/25 01:27:00 PM,65.59,,,,
27852,07/12/25 01:28:00 PM,66.28,,,,
27853,07/12/25 01:29:00 PM,67.13,,,,
27854,07/12/25 01:30:00 PM,67.90,,,,
27855,07/12/25 01:31:00 PM,68.52,,,,
27856,07/12/25 01:32:00 PM,69.52,,,,
27857,07/12/25 01:33:00 PM,70.61,,,,
27858,07/12/25 01:34:00 PM,71.15,,,,
27859,07/12/25 01:35:00 PM,71.22,,,,
27860,07/12/25 01:36:00 PM,70.68,,,,
27861,07/12/25 01:37:00 PM,70.37,,,,
27862,07/12/25 01:38:00 PM,69.99,,,,
27863,07/12/25 01:39:00 PM,69.91,,,,
27864,07/12/25 01:40:00 PM,69.52,,,,
27865,07/12/25 01:41:00 PM,68.98,,,,
27866,07/12/25 01:42:00 PM,68.60,,,,
27867,07/12/25 01:43:00 PM,68.29,,,,
27868,07/12/25 01:44:00 PM,67.98,,,,
27869,07/12/25 01:45:00 PM,67.83,,,,
27870,07/12/25 01:46:00 PM,67.36,,,,
27871,07/12/25 01:47:00 PM,66.98,,,,
27872,07/12/25 01:48:00 PM,66.20,,,,
27873,07/12/25 01:49:00 PM,65.35,,,,
27874,07/12/25 01:50:00 PM,65.12,,,,
27875,07/12/25 01:51:00 PM,65.20,,,,
27876,07/12/25 01:52:00 PM,65.59,,,,
27877,07/12/25 01:53:00 PM,65.97,,,,
27878,07/12/25 01:54:00 PM,66.28,,,,
27879,07/12/25 01:55:00 PM,66.51,,,,
27880,07/12/25 01:56:00 PM,67.05,,,,
27881,07/12/25 01:57:00 PM,66.98,,,,
27882,07/12/25 01:58:00 PM,66.74,,,,
27883,07/12/25 01:59:00 PM,65.89,,,,
27884,07/12/25 02:00:00 PM,64.97,,,,
27885,07/12/25 02:01:00 PM,64.66,,,,
27886,07/12/25 02:02:00 PM,64.81,,,,
27887,07/12/25 02:03:00 PM,65.20,,,,
27888,07/12/25 02:04:00 PM,65.66,,,,
27889,07/12/25 02:05:00 PM,65.74,,,,
27890,07/12/25 02:06:00 PM,65.59,,,,
27891,07/12/25 02:07:00 PM,65.43,,,,
27892,07/12/25 02:08:00 PM,65.12,,,,
27893,07/12/25 02:09:00 PM,64.43,,,,
27894,07/12/25 02:10:00 PM,63.66,,,,
27895,07/12/25 02:11:00 PM,63.04,,,,
27896,07/12/25 02:12:00 PM,62.57,,,,
27897,07/12/25 02:13:00 PM,62.19,,,,
27898,07/12/25 02:14:00 PM,61.96,,,,
27899,07/12/25 02:15:00 PM,61.88,,,,
27900,07/12/25 02:16:00 PM,61.88,,,,
27901,07/12/25 02:17:00 PM,62.03,,,,
27902,07/12/25 02:18:00 PM,62.42,,,,
27903,07/12/25 02:19:00 PM,62.73,,,,
27904,07/12/25 02:20:00 PM,62.81,,,,
27905,07/12/25 02:21:00 PM,62.65,,,,
27906,07/12/25 02:22:00 PM,62.65,,,,
27907,07/12/25 02:23:00 PM,62.57,,,,
27908,07/12/25 02:24:00 PM,63.04,,,,
27909,07/12/25 02:25:00 PM,63.73,,,,
27910,07/12/25 02:26:00 PM,63.89,,,,
27911,07/12/25 02:27:00 PM,63.35,,,,
27912,07/12/25 02:28:00 PM,63.11,,,,
27913,07/12/25 02:29:00 PM,62.88,,,,
27914,07/12/25 02:30:00 PM,62.19,,,,
27915,07/12/25 02:31:00 PM,61.57,,,,
27916,07/12/25 02:32:00 PM,61.57,,,,
27917,07/12/25 02:33:00 PM,62.27,,,,
27918,07/12/25 02:34:00 PM,62.65,,,,
27919,07/12/25 02:35:00 PM,62.96,,,,
27920,07/12/25 02:36:00 PM,63.27,,,,
27921,07/12/25 02:37:00 PM,63.35,,,,
27922,07/12/25 02:38:00 PM,64.04,,,,
27923,07/12/25 02:39:00 PM,64.89,,,,
27924,07/12/25 02:40:00 PM,65.05,,,,
27925,07/12/25 02:41:00 PM,64.58,,,,
27926,07/12/25 02:42:00 PM,64.04,,,,
27927,07/12/25 02:43:00 PM,63.81,,,,
27928,07/12/25 02:44:00 PM,64.27,,,,
27929,07/12/25 02:45:00 PM,64.81,,,,
27930,07/12/25 02:46:00 PM,64.97,,,,
27931,07/12/25 02:47:00 PM,65.28,,,,
27932,07/12/25 02:48:00 PM,66.05,,,,
27933,07/12/25 02:49:00 PM,66.59,,,,
27934,07/12/25 02:50:00 PM,67.36,,,,
27935,07/12/25 02:51:00 PM,67.67,,,,
27936,07/12/25 02:52:00 PM,67.28,,,,
27937,07/12/25 02:53:00 PM,66.36,,,,
27938,07/12/25 02:54:00 PM,65.35,,,,
27939,07/12/25 02:55:00 PM,64.58,,,,
27940,07/12/25 02:56:00 PM,64.12,,,,
27941,07/12/25 02:57:00 PM,63.81,,,,
27942,07/12/25 02:58:00 PM,63.19,,,,
27943,07/12/25 02:59:00 PM,62.73,,,,
27944,07/12/25 03:00:00 PM,62.19,,,,
27945,07/12/25 03:01:00 PM,62.03,,,,
27946,07/12/25 03:02:00 PM,61.88,,,,
27947,07/12/25 03:03:00 PM,62.11,,,,
27948,07/12/25 03:04:00 PM,62.57,,,,
27949,07/12/25 03:05:00 PM,62.88,,,,
27950,07/12/25 03:06:00 PM,62.81,,,,
27951,07/12/25 03:07:00 PM,62.50,,,,
27952,07/12/25 03:08:00 PM,62.34,,,,
27953,07/12/25 03:09:00 PM,62.34,,,,
27954,07/12/25 03:10:00 PM,62.19,,,,
27955,07/12/25 03:11:00 PM,61.42,,,,
27956,07/12/25 03:12:00 PM,60.64,,,,
27957,07/12/25 03:13:00 PM,60.03,,,,
27958,07/12/25 03:14:00 PM,60.10,,,,
27959,07/12/25 03:15:00 PM,60.72,,,,
27960,07/12/25 03:16:00 PM,61.34,,,,
27961,07/12/25 03:17:00 PM,61.49,,,,
27962,07/12/25 03:18:00 PM,61.34,,,,
27963,07/12/25 03:19:00 PM,61.42,,,,
27964,07/12/25 03:20:00 PM,61.65,,,,
27965,07/12/25 03:21:00 PM,61.88,,,,
27966,07/12/25 03:22:00 PM,61.88,,,,
27967,07/12/25 03:23:00 PM,61.49,,,,
27968,07/12/25 03:24:00 PM,60.80,,,,
27969,07/12/25 03:25:00 PM,60.10,,,,
27970,07/12/25 03:26:00 PM,59.33,,,,
27971,07/12/25 03:27:00 PM,58.87,,,,
27972,07/12/25 03:28:00 PM,58.56,,,,
27973,07/12/25 03:29:00 PM,58.25,,,,
27974,07/12/25 03:30:00 PM,57.71,,,,
27975,07/12/25 03:31:00 PM,57.25,,,,
27976,07/12/25 03:32:00 PM,56.94,,,,
27977,07/12/25 03:33:00 PM,56.71,,,,
27978,07/12/25 03:34:00 PM,56.47,,,,
27979,07/12/25 03:35:00 PM,57.17,,,,
27980,07/12/25 03:36:00 PM,58.17,,,,
27981,07/12/25 03:37:00 PM,59.02,,,,
27982,07/12/25 03:38:00 PM,59.10,,,,
27983,07/12/25 03:39:00 PM,57.79,,,,
27984,07/12/25 03:40:00 PM,56.78,,,,
27985,07/12/25 03:41:00 PM,55.70,,,,
27986,07/12/25 03:42:00 PM,55.16,,,,
27987,07/12/25 03:43:00 PM,54.78,,,,
27988,07/12/25 03:44:00 PM,54.23,,,,
27989,07/12/25 03:45:00 PM,53.85,,,,
27990,07/12/25 03:46:00 PM,53.54,,,,
27991,07/12/25 03:47:00 PM,53.46,,,,
27992,07/12/25 03:48:00 PM,53.85,,,,
27993,07/12/25 03:49:00 PM,54.39,,,,
27994,07/12/25 03:50:00 PM,55.08,,,,
27995,07/12/25 03:51:00 PM,55.70,,,,
27996,07/12/25 03:52:00 PM,56.40,,,,
27997,07/12/25 03:53:00 PM,57.17,,,,
27998,07/12/25 03:54:00 PM,57.79,,,,
27999,07/12/25 03:55:00 PM,57.71,,,,
28000,07/12/25 03:56:00 PM,57.25,,,,
28001,07/12/25 03:57:00 PM,56.94,,,,
28002,07/12/25 03:58:00 PM,56.40,,,,
28003,07/12/25 03:59:00 PM,56.86,,,,
28004,07/12/25 04:00:00 PM,57.32,,,,
28005,07/12/25 04:01:00 PM,57.79,,,,
28006,07/12/25 04:02:00 PM,58.40,,,,
28007,07/12/25 04:03:00 PM,58.48,,,,
28008,07/12/25 04:04:00 PM,58.48,,,,
28009,07/12/25 04:05:00 PM,58.10,,,,
28010,07/12/25 04:06:00 PM,57.94,,,,
28011,07/12/25 04:07:00 PM,58.25,,,,
28012,07/12/25 04:08:00 PM,58.17,,,,
28013,07/12/25 04:09:00 PM,57.71,,,,
28014,07/12/25 04:10:00 PM,57.56,,,,
28015,07/12/25 04:11:00 PM,57.63,,,,
28016,07/12/25 04:12:00 PM,57.40,,,,
28017,07/12/25 04:13:00 PM,56.78,,,,
28018,07/12/25 04:14:00 PM,56.09,,,,
28019,07/12/25 04:15:00 PM,55.62,,,,
28020,07/12/25 04:16:00 PM,55.39,,,,
28021,07/12/25 04:17:00 PM,55.62,,,,
28022,07/12/25 04:18:00 PM,56.17,,,,
28023,07/12/25 04:19:00 PM,56.40,,,,
28024,07/12/25 04:20:00 PM,56.63,,,,
28025,07/12/25 04:21:00 PM,57.09,,,,
28026,07/12/25 04:22:00 PM,57.25,,,,
28027,07/12/25 04:23:00 PM,57.48,,,,
28028,07/12/25 04:24:00 PM,57.56,,,,
28029,07/12/25 04:25:00 PM,57.32,,,,
28030,07/12/25 04:26:00 PM,57.09,,,,
28031,07/12/25 04:27:00 PM,56.78,,,,
28032,07/12/25 04:28:00 PM,56.55,,,,
28033,07/12/25 04:29:00 PM,56.47,,,,
28034,07/12/25 04:30:00 PM,56.47,,,,
28035,07/12/25 04:31:00 PM,56.78,,,,
28036,07/12/25 04:32:00 PM,57.09,,,,
28037,07/12/25 04:33:00 PM,57.25,,,,
28038,07/12/25 04:34:00 PM,57.17,,,,
28039,07/12/25 04:35:00 PM,56.94,,,,
28040,07/12/25 04:36:00 PM,56.71,,,,
28041,07/12/25 04:37:00 PM,56.71,,,,
28042,07/12/25 04:38:00 PM,57.01,,,,
28043,07/12/25 04:39:00 PM,57.56,,,,
28044,07/12/25 04:40:00 PM,57.94,,,,
28045,07/12/25 04:41:00 PM,58.17,,,,
28046,07/12/25 04:42:00 PM,58.33,,,,
28047,07/12/25 04:43:00 PM,58.33,,,,
28048,07/12/25 04:44:00 PM,58.40,,,,
28049,07/12/25 04:45:00 PM,58.10,,,,
28050,07/12/25 04:46:00 PM,57.86,,,,
28051,07/12/25 04:47:00 PM,57.63,,,,
28052,07/12/25 04:48:00 PM,57.63,,,,
28053,07/12/25 04:49:00 PM,57.79,,,,
28054,07/12/25 04:50:00 PM,58.02,,,,
28055,07/12/25 04:51:00 PM,58.17,,,,
28056,07/12/25 04:52:00 PM,58.10,,,,
28057,07/12/25 04:53:00 PM,57.94,,,,
28058,07/12/25 04:54:00 PM,57.86,,,,
28059,07/12/25 04:55:00 PM,57.48,,,,
28060,07/12/25 04:56:00 PM,57.09,,,,
28061,07/12/25 04:57:00 PM,56.40,,,,
28062,07/12/25 04:58:00 PM,55.78,,,,
28063,07/12/25 04:59:00 PM,54.78,,,,
28064,07/12/25 05:00:00 PM,54.00,,,,
28065,07/12/25 05:01:00 PM,53.00,,,,
28066,07/12/25 05:02:00 PM,51.92,,,,
28067,07/12/25 05:03:00 PM,50.76,,,,
28068,07/12/25 05:04:00 PM,49.68,,,,
28069,07/12/25 05:05:00 PM,48.91,,,,
28070,07/12/25 05:06:00 PM,48.52,,,,
28071,07/12/25 05:07:00 PM,48.06,,,,
28072,07/12/25 05:08:00 PM,47.75,,,,
28073,07/12/25 05:09:00 PM,47.83,,,,
28074,07/12/25 05:10:00 PM,47.90,,,,
28075,07/12/25 05:11:00 PM,47.75,,,,
28076,07/12/25 05:12:00 PM,47.44,,,,
28077,07/12/25 05:13:00 PM,47.05,,,,
28078,07/12/25 05:14:00 PM,46.67,,,,
28079,07/12/25 05:15:00 PM,46.51,,,,
28080,07/12/25 05:16:00 PM,46.44,,,,
28081,07/12/25 05:17:00 PM,46.59,,,,
28082,07/12/25 05:18:00 PM,45.97,,,,
28083,07/12/25 05:19:00 PM,45.43,,,,
28084,07/12/25 05:20:00 PM,45.20,,,,
28085,07/12/25 05:21:00 PM,45.51,,,,
28086,07/12/25 05:22:00 PM,45.59,,,,
28087,07/12/25 05:23:00 PM,45.66,,,,
28088,07/12/25 05:24:00 PM,45.51,,,,
28089,07/12/25 05:25:00 PM,45.59,,,,
28090,07/12/25 05:26:00 PM,45.51,,,,
28091,07/12/25 05:27:00 PM,45.51,,,,
28092,07/12/25 05:28:00 PM,45.59,,,,
28093,07/12/25 05:29:00 PM,45.74,,,,
28094,07/12/25 05:30:00 PM,46.05,,,,
28095,07/12/25 05:31:00 PM,46.28,,,,
28096,07/12/25 05:32:00 PM,46.44,,,,
28097,07/12/25 05:33:00 PM,46.36,,,,
28098,07/12/25 05:34:00 PM,46.28,,,,
28099,07/12/25 05:35:00 PM,46.20,,,,
28100,07/12/25 05:36:00 PM,46.13,,,,
28101,07/12/25 05:37:00 PM,46.05,,,,
28102,07/12/25 05:38:00 PM,46.13,,,,
28103,07/12/25 05:39:00 PM,45.97,,,,
28104,07/12/25 05:40:00 PM,45.97,,,,
28105,07/12/25 05:41:00 PM,45.89,,,,
28106,07/12/25 05:42:00 PM,45.89,,,,
28107,07/12/25 05:43:00 PM,45.89,,,,
28108,07/12/25 05:44:00 PM,46.20,,,,
28109,07/12/25 05:45:00 PM,46.51,,,,
28110,07/12/25 05:46:00 PM,47.13,,,,
28111,07/12/25 05:47:00 PM,47.52,,,,
28112,07/12/25 05:48:00 PM,47.59,,,,
28113,07/12/25 05:49:00 PM,48.13,,,,
28114,07/12/25 05:50:00 PM,48.29,,,,
28115,07/12/25 05:51:00 PM,48.21,,,,
28116,07/12/25 05:52:00 PM,48.13,,,,
28117,07/12/25 05:53:00 PM,48.37,,,,
28118,07/12/25 05:54:00 PM,48.91,,,,
28119,07/12/25 05:55:00 PM,49.22,,,,
28120,07/12/25 05:56:00 PM,49.22,,,,
28121,07/12/25 05:57:00 PM,49.37,,,,
28122,07/12/25 05:58:00 PM,49.68,,,,
28123,07/12/25 05:59:00 PM,49.99,,,,
28124,07/12/25 06:00:00 PM,50.06,,,,
28125,07/12/25 06:01:00 PM,49.22,,,,
28126,07/12/25 06:02:00 PM,48.44,,,,
28127,07/12/25 06:03:00 PM,48.13,,,,
28128,07/12/25 06:04:00 PM,48.06,,,,
28129,07/12/25 06:05:00 PM,48.06,,,,
28130,07/12/25 06:06:00 PM,48.13,,,,
28131,07/12/25 06:07:00 PM,48.13,,,,
28132,07/12/25 06:08:00 PM,47.98,,,,
28133,07/12/25 06:09:00 PM,47.98,,,,
28134,07/12/25 06:10:00 PM,48.37,,,,
28135,07/12/25 06:11:00 PM,48.67,,,,
28136,07/12/25 06:12:00 PM,48.98,,,,
28137,07/12/25 06:13:00 PM,49.29,,,,
28138,07/12/25 06:14:00 PM,49.45,,,,
28139,07/12/25 06:15:00 PM,49.91,,,,
28140,07/12/25 06:16:00 PM,49.83,,,,
28141,07/12/25 06:17:00 PM,49.68,,,,
28142,07/12/25 06:18:00 PM,49.52,,,,
28143,07/12/25 06:19:00 PM,49.45,,,,
28144,07/12/25 06:20:00 PM,49.29,,,,
28145,07/12/25 06:21:00 PM,48.91,,,,
28146,07/12/25 06:22:00 PM,48.67,,,,
28147,07/12/25 06:23:00 PM,48.37,,,,
28148,07/12/25 06:24:00 PM,48.29,,,,
28149,07/12/25 06:25:00 PM,48.06,,,,
28150,07/12/25 06:26:00 PM,47.98,,,,
28151,07/12/25 06:27:00 PM,48.44,,,,
28152,07/12/25 06:28:00 PM,48.37,,,,
28153,07/12/25 06:29:00 PM,48.67,,,,
28154,07/12/25 06:30:00 PM,48.60,,,,
28155,07/12/25 06:31:00 PM,48.91,,,,
28156,07/12/25 06:32:00 PM,49.22,,,,
28157,07/12/25 06:33:00 PM,49.29,,,,
28158,07/12/25 06:34:00 PM,49.45,,,,
28159,07/12/25 06:35:00 PM,49.76,,,,
28160,07/12/25 06:36:00 PM,49.68,,,,
28161,07/12/25 06:37:00 PM,48.91,,,,
28162,07/12/25 06:38:00 PM,47.98,,,,
28163,07/12/25 06:39:00 PM,47.21,,,,
28164,07/12/25 06:40:00 PM,46.67,,,,
28165,07/12/25 06:41:00 PM,46.05,,,,
28166,07/12/25 06:42:00 PM,45.97,,,,
28167,07/12/25 06:43:00 PM,45.89,,,,
28168,07/12/25 06:44:00 PM,45.97,,,,
28169,07/12/25 06:45:00 PM,46.20,,,,
28170,07/12/25 06:46:00 PM,46.20,,,,
28171,07/12/25 06:47:00 PM,46.36,,,,
28172,07/12/25 06:48:00 PM,46.51,,,,
28173,07/12/25 06:49:00 PM,46.59,,,,
28174,07/12/25 06:50:00 PM,46.59,,,,
28175,07/12/25 06:51:00 PM,46.28,,,,
28176,07/12/25 06:52:00 PM,46.13,,,,
28177,07/12/25 06:53:00 PM,45.89,,,,
28178,07/12/25 06:54:00 PM,45.74,,,,
28179,07/12/25 06:55:00 PM,45.66,,,,
28180,07/12/25 06:56:00 PM,45.43,,,,
28181,07/12/25 06:57:00 PM,45.20,,,,
28182,07/12/25 06:58:00 PM,44.89,,,,
28183,07/12/25 06:59:00 PM,44.74,,,,
28184,07/12/25 07:00:00 PM,44.81,,,,
28185,07/12/25 07:01:00 PM,44.97,,,,
28186,07/12/25 07:02:00 PM,44.97,,,,
28187,07/12/25 07:03:00 PM,44.58,,,,
28188,07/12/25 07:04:00 PM,44.27,,,,
28189,07/12/25 07:05:00 PM,44.04,,,,
28190,07/12/25 07:06:00 PM,43.96,,,,
28191,07/12/25 07:07:00 PM,43.89,,,,
28192,07/12/25 07:08:00 PM,43.96,,,,
28193,07/12/25 07:09:00 PM,44.12,,,,
28194,07/12/25 07:10:00 PM,44.43,,,,
28195,07/12/25 07:11:00 PM,44.58,,,,
28196,07/12/25 07:12:00 PM,44.66,,,,
28197,07/12/25 07:13:00 PM,44.81,,,,
28198,07/12/25 07:14:00 PM,45.12,,,,
28199,07/12/25 07:15:00 PM,45.20,,,,
28200,07/12/25 07:16:00 PM,45.43,,,,
28201,07/12/25 07:17:00 PM,45.82,,,,
28202,07/12/25 07:18:00 PM,46.20,,,,
28203,07/12/25 07:19:00 PM,45.82,,,,
28204,07/12/25 07:20:00 PM,45.89,,,,
28205,07/12/25 07:21:00 PM,46.51,,,,
28206,07/12/25 07:22:00 PM,46.67,,,,
28207,07/12/25 07:23:00 PM,46.36,,,,
28208,07/12/25 07:24:00 PM,45.89,,,,
28209,07/12/25 07:25:00 PM,45.59,,,,
28210,07/12/25 07:26:00 PM,45.43,,,,
28211,07/12/25 07:27:00 PM,45.51,,,,
28212,07/12/25 07:28:00 PM,45.97,,,,
28213,07/12/25 07:29:00 PM,46.59,,,,
28214,07/12/25 07:30:00 PM,46.74,,,,
28215,07/12/25 07:31:00 PM,46.74,,,,
28216,07/12/25 07:32:00 PM,46.82,,,,
28217,07/12/25 07:33:00 PM,46.82,,,,
28218,07/12/25 07:34:00 PM,46.82,,,,
28219,07/12/25 07:35:00 PM,47.21,,,,
28220,07/12/25 07:36:00 PM,47.05,,,,
28221,07/12/25 07:37:00 PM,46.82,,,,
28222,07/12/25 07:38:00 PM,46.59,,,,
28223,07/12/25 07:39:00 PM,46.74,,,,
28224,07/12/25 07:40:00 PM,46.51,,,,
28225,07/12/25 07:41:00 PM,45.89,,,,
28226,07/12/25 07:42:00 PM,45.51,,,,
28227,07/12/25 07:43:00 PM,45.12,,,,
28228,07/12/25 07:44:00 PM,44.81,,,,
28229,07/12/25 07:45:00 PM,44.35,,,,
28230,07/12/25 07:46:00 PM,44.12,,,,
28231,07/12/25 07:47:00 PM,43.89,,,,
28232,07/12/25 07:48:00 PM,43.73,,,,
28233,07/12/25 07:49:00 PM,43.58,,,,
28234,07/12/25 07:50:00 PM,43.42,,,,
28235,07/12/25 07:51:00 PM,43.35,,,,
28236,07/12/25 07:52:00 PM,43.04,,,,
28237,07/12/25 07:53:00 PM,42.81,,,,
28238,07/12/25 07:54:00 PM,42.73,,,,
28239,07/12/25 07:55:00 PM,42.57,,,,
28240,07/12/25 07:56:00 PM,42.50,,,,
28241,07/12/25 07:57:00 PM,42.65,,,,
28242,07/12/25 07:58:00 PM,42.81,,,,
28243,07/12/25 07:59:00 PM,42.65,,,,
28244,07/12/25 08:00:00 PM,42.42,,,,
28245,07/12/25 08:01:00 PM,42.19,,,,
28246,07/12/25 08:02:00 PM,42.27,,,,
28247,07/12/25 08:03:00 PM,42.34,,,,
28248,07/12/25 08:04:00 PM,42.65,,,,
28249,07/12/25 08:05:00 PM,43.19,,,,
28250,07/12/25 08:06:00 PM,43.96,,,,
28251,07/12/25 08:07:00 PM,44.35,,,,
28252,07/12/25 08:08:00 PM,44.20,,,,
28253,07/12/25 08:09:00 PM,43.96,,,,
28254,07/12/25 08:10:00 PM,43.66,,,,
28255,07/12/25 08:11:00 PM,43.50,,,,
28256,07/12/25 08:12:00 PM,43.35,,,,
28257,07/12/25 08:13:00 PM,43.35,,,,
28258,07/12/25 08:14:00 PM,43.19,,,,
28259,07/12/25 08:15:00 PM,42.88,,,,
28260,07/12/25 08:16:00 PM,43.04,,,,
28261,07/12/25 08:17:00 PM,43.11,,,,
28262,07/12/25 08:18:00 PM,43.04,,,,
28263,07/12/25 08:19:00 PM,43.19,,,,
28264,07/12/25 08:20:00 PM,43.27,,,,
28265,07/12/25 08:21:00 PM,43.35,,,,
28266,07/12/25 08:22:00 PM,43.58,,,,
28267,07/12/25 08:23:00 PM,43.66,,,,
