"Plot Title: A01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133645, SEN S/N: 22133645)","Button Down (LGR S/N: 22133645, SEN S/N: 22133645)","Button Up (LGR S/N: 22133645, SEN S/N: 22133645)","Host Connected (LGR S/N: 22133645, SEN S/N: 22133645)","End Of File (LGR S/N: 22133645, SEN S/N: 22133645)"
40771,07/18/25 10:46:00 PM,32.38,,,,
40772,07/18/25 10:47:00 PM,32.46,,,,
40773,07/18/25 10:48:00 PM,32.38,,,,
40774,07/18/25 10:49:00 PM,32.38,,,,
40775,07/18/25 10:50:00 PM,32.38,,,,
40776,07/18/25 10:51:00 PM,32.46,,,,
40777,07/18/25 10:52:00 PM,32.46,,,,
40778,07/18/25 10:53:00 PM,32.38,,,,
40779,07/18/25 10:54:00 PM,32.38,,,,
40780,07/18/25 10:55:00 PM,32.38,,,,
40781,07/18/25 10:56:00 PM,32.46,,,,
40782,07/18/25 10:57:00 PM,32.38,,,,
40783,07/18/25 10:58:00 PM,32.46,,,,
40784,07/18/25 10:59:00 PM,32.46,,,,
40785,07/18/25 11:00:00 PM,32.46,,,,
40786,07/18/25 11:01:00 PM,32.46,,,,
40787,07/18/25 11:02:00 PM,32.38,,,,
40788,07/18/25 11:03:00 PM,32.38,,,,
40789,07/18/25 11:04:00 PM,32.38,,,,
40790,07/18/25 11:05:00 PM,32.38,,,,
40791,07/18/25 11:06:00 PM,32.38,,,,
40792,07/18/25 11:07:00 PM,32.38,,,,
40793,07/18/25 11:08:00 PM,32.46,,,,
40794,07/18/25 11:09:00 PM,32.38,,,,
40795,07/18/25 11:10:00 PM,32.54,,,,
40796,07/18/25 11:11:00 PM,32.38,,,,
40797,07/18/25 11:12:00 PM,32.46,,,,
40798,07/18/25 11:13:00 PM,32.38,,,,
40799,07/18/25 11:14:00 PM,32.46,,,,
40800,07/18/25 11:15:00 PM,32.38,,,,
40801,07/18/25 11:16:00 PM,32.30,,,,
40802,07/18/25 11:17:00 PM,32.46,,,,
40803,07/18/25 11:18:00 PM,32.38,,,,
40804,07/18/25 11:19:00 PM,32.46,,,,
40805,07/18/25 11:20:00 PM,32.38,,,,
40806,07/18/25 11:21:00 PM,32.38,,,,
40807,07/18/25 11:22:00 PM,32.38,,,,
40808,07/18/25 11:23:00 PM,32.46,,,,
40809,07/18/25 11:24:00 PM,32.38,,,,
40810,07/18/25 11:25:00 PM,32.38,,,,
40811,07/18/25 11:26:00 PM,32.38,,,,
40812,07/18/25 11:27:00 PM,32.38,,,,
40813,07/18/25 11:28:00 PM,32.30,,,,
40814,07/18/25 11:29:00 PM,32.30,,,,
40815,07/18/25 11:30:00 PM,32.23,,,,
40816,07/18/25 11:31:00 PM,32.30,,,,
40817,07/18/25 11:32:00 PM,32.23,,,,
40818,07/18/25 11:33:00 PM,32.30,,,,
40819,07/18/25 11:34:00 PM,32.23,,,,
40820,07/18/25 11:35:00 PM,32.15,,,,
40821,07/18/25 11:36:00 PM,32.15,,,,
40822,07/18/25 11:37:00 PM,32.23,,,,
40823,07/18/25 11:38:00 PM,32.15,,,,
40824,07/18/25 11:39:00 PM,32.23,,,,
40825,07/18/25 11:40:00 PM,32.07,,,,
40826,07/18/25 11:41:00 PM,32.15,,,,
40827,07/18/25 11:42:00 PM,32.07,,,,
40828,07/18/25 11:43:00 PM,32.15,,,,
40829,07/18/25 11:44:00 PM,32.15,,,,
40830,07/18/25 11:45:00 PM,32.07,,,,
40831,07/18/25 11:46:00 PM,32.07,,,,
40832,07/18/25 11:47:00 PM,32.07,,,,
40833,07/18/25 11:48:00 PM,32.07,,,,
40834,07/18/25 11:49:00 PM,32.00,,,,
40835,07/18/25 11:50:00 PM,32.07,,,,
40836,07/18/25 11:51:00 PM,32.00,,,,
40837,07/18/25 11:52:00 PM,32.15,,,,
40838,07/18/25 11:53:00 PM,32.07,,,,
40839,07/18/25 11:54:00 PM,32.00,,,,
40840,07/18/25 11:55:00 PM,32.07,,,,
40841,07/18/25 11:56:00 PM,32.07,,,,
40842,07/18/25 11:57:00 PM,32.00,,,,
40843,07/18/25 11:58:00 PM,32.00,,,,
40844,07/18/25 11:59:00 PM,32.00,,,,
40845,07/19/25 12:00:00 AM,32.00,,,,
40846,07/19/25 12:01:00 AM,32.00,,,,
40847,07/19/25 12:02:00 AM,32.00,,,,
40848,07/19/25 12:03:00 AM,32.07,,,,
40849,07/19/25 12:04:00 AM,32.00,,,,
40850,07/19/25 12:05:00 AM,32.07,,,,
40851,07/19/25 12:06:00 AM,31.92,,,,
40852,07/19/25 12:07:00 AM,32.00,,,,
40853,07/19/25 12:08:00 AM,32.07,,,,
40854,07/19/25 12:09:00 AM,32.07,,,,
40855,07/19/25 12:10:00 AM,32.15,,,,
40856,07/19/25 12:11:00 AM,32.15,,,,
40857,07/19/25 12:12:00 AM,32.15,,,,
40858,07/19/25 12:13:00 AM,32.07,,,,
40859,07/19/25 12:14:00 AM,32.15,,,,
40860,07/19/25 12:15:00 AM,32.15,,,,
40861,07/19/25 12:16:00 AM,32.15,,,,
40862,07/19/25 12:17:00 AM,32.15,,,,
40863,07/19/25 12:18:00 AM,32.15,,,,
40864,07/19/25 12:19:00 AM,32.23,,,,
40865,07/19/25 12:20:00 AM,32.23,,,,
40866,07/19/25 12:21:00 AM,32.30,,,,
40867,07/19/25 12:22:00 AM,32.23,,,,
40868,07/19/25 12:23:00 AM,32.23,,,,
40869,07/19/25 12:24:00 AM,32.30,,,,
40870,07/19/25 12:25:00 AM,32.30,,,,
40871,07/19/25 12:26:00 AM,32.30,,,,
40872,07/19/25 12:27:00 AM,32.38,,,,
40873,07/19/25 12:28:00 AM,32.38,,,,
40874,07/19/25 12:29:00 AM,32.46,,,,
40875,07/19/25 12:30:00 AM,32.46,,,,
40876,07/19/25 12:31:00 AM,32.46,,,,
40877,07/19/25 12:32:00 AM,32.54,,,,
40878,07/19/25 12:33:00 AM,32.54,,,,
40879,07/19/25 12:34:00 AM,32.54,,,,
40880,07/19/25 12:35:00 AM,32.54,,,,
40881,07/19/25 12:36:00 AM,32.54,,,,
40882,07/19/25 12:37:00 AM,32.54,,,,
40883,07/19/25 12:38:00 AM,32.61,,,,
40884,07/19/25 12:39:00 AM,32.61,,,,
40885,07/19/25 12:40:00 AM,32.69,,,,
40886,07/19/25 12:41:00 AM,32.69,,,,
40887,07/19/25 12:42:00 AM,32.77,,,,
40888,07/19/25 12:43:00 AM,32.84,,,,
40889,07/19/25 12:44:00 AM,32.77,,,,
40890,07/19/25 12:45:00 AM,32.77,,,,
40891,07/19/25 12:46:00 AM,32.69,,,,
40892,07/19/25 12:47:00 AM,32.69,,,,
40893,07/19/25 12:48:00 AM,32.77,,,,
40894,07/19/25 12:49:00 AM,32.69,,,,
40895,07/19/25 12:50:00 AM,32.69,,,,
40896,07/19/25 12:51:00 AM,32.77,,,,
40897,07/19/25 12:52:00 AM,32.61,,,,
40898,07/19/25 12:53:00 AM,32.61,,,,
40899,07/19/25 12:54:00 AM,32.54,,,,
40900,07/19/25 12:55:00 AM,32.54,,,,
40901,07/19/25 12:56:00 AM,32.61,,,,
40902,07/19/25 12:57:00 AM,32.54,,,,
40903,07/19/25 12:58:00 AM,32.46,,,,
40904,07/19/25 12:59:00 AM,32.46,,,,
40905,07/19/25 01:00:00 AM,32.46,,,,
40906,07/19/25 01:01:00 AM,32.38,,,,
40907,07/19/25 01:02:00 AM,32.38,,,,
40908,07/19/25 01:03:00 AM,32.38,,,,
40909,07/19/25 01:04:00 AM,32.30,,,,
40910,07/19/25 01:05:00 AM,32.30,,,,
40911,07/19/25 01:06:00 AM,32.38,,,,
40912,07/19/25 01:07:00 AM,32.30,,,,
40913,07/19/25 01:08:00 AM,32.30,,,,
40914,07/19/25 01:09:00 AM,32.30,,,,
40915,07/19/25 01:10:00 AM,32.30,,,,
40916,07/19/25 01:11:00 AM,32.23,,,,
40917,07/19/25 01:12:00 AM,32.23,,,,
40918,07/19/25 01:13:00 AM,32.23,,,,
40919,07/19/25 01:14:00 AM,32.23,,,,
40920,07/19/25 01:15:00 AM,32.23,,,,
40921,07/19/25 01:16:00 AM,32.23,,,,
40922,07/19/25 01:17:00 AM,32.23,,,,
40923,07/19/25 01:18:00 AM,32.30,,,,
40924,07/19/25 01:19:00 AM,32.23,,,,
40925,07/19/25 01:20:00 AM,32.30,,,,
40926,07/19/25 01:21:00 AM,32.30,,,,
40927,07/19/25 01:22:00 AM,32.23,,,,
40928,07/19/25 01:23:00 AM,32.23,,,,
40929,07/19/25 01:24:00 AM,32.30,,,,
40930,07/19/25 01:25:00 AM,32.23,,,,
40931,07/19/25 01:26:00 AM,32.23,,,,
40932,07/19/25 01:27:00 AM,32.23,,,,
40933,07/19/25 01:28:00 AM,32.30,,,,
40934,07/19/25 01:29:00 AM,32.30,,,,
40935,07/19/25 01:30:00 AM,32.38,,,,
40936,07/19/25 01:31:00 AM,32.23,,,,
40937,07/19/25 01:32:00 AM,32.23,,,,
40938,07/19/25 01:33:00 AM,32.23,,,,
40939,07/19/25 01:34:00 AM,32.30,,,,
40940,07/19/25 01:35:00 AM,32.15,,,,
40941,07/19/25 01:36:00 AM,32.15,,,,
40942,07/19/25 01:37:00 AM,32.15,,,,
40943,07/19/25 01:38:00 AM,32.23,,,,
40944,07/19/25 01:39:00 AM,32.15,,,,
40945,07/19/25 01:40:00 AM,32.07,,,,
40946,07/19/25 01:41:00 AM,32.15,,,,
40947,07/19/25 01:42:00 AM,32.07,,,,
40948,07/19/25 01:43:00 AM,32.00,,,,
40949,07/19/25 01:44:00 AM,32.15,,,,
40950,07/19/25 01:45:00 AM,32.15,,,,
40951,07/19/25 01:46:00 AM,32.07,,,,
40952,07/19/25 01:47:00 AM,32.07,,,,
40953,07/19/25 01:48:00 AM,32.07,,,,
40954,07/19/25 01:49:00 AM,32.15,,,,
40955,07/19/25 01:50:00 AM,32.07,,,,
40956,07/19/25 01:51:00 AM,32.07,,,,
40957,07/19/25 01:52:00 AM,32.07,,,,
40958,07/19/25 01:53:00 AM,32.15,,,,
40959,07/19/25 01:54:00 AM,32.15,,,,
40960,07/19/25 01:55:00 AM,32.07,,,,
40961,07/19/25 01:56:00 AM,32.15,,,,
40962,07/19/25 01:57:00 AM,32.15,,,,
40963,07/19/25 01:58:00 AM,32.07,,,,
40964,07/19/25 01:59:00 AM,32.15,,,,
40965,07/19/25 02:00:00 AM,32.15,,,,
40966,07/19/25 02:01:00 AM,32.00,,,,
40967,07/19/25 02:02:00 AM,32.07,,,,
40968,07/19/25 02:03:00 AM,32.07,,,,
40969,07/19/25 02:04:00 AM,32.07,,,,
40970,07/19/25 02:05:00 AM,32.00,,,,
40971,07/19/25 02:06:00 AM,32.07,,,,
40972,07/19/25 02:07:00 AM,32.15,,,,
40973,07/19/25 02:08:00 AM,32.00,,,,
40974,07/19/25 02:09:00 AM,32.07,,,,
40975,07/19/25 02:10:00 AM,32.00,,,,
40976,07/19/25 02:11:00 AM,32.07,,,,
40977,07/19/25 02:12:00 AM,32.15,,,,
40978,07/19/25 02:13:00 AM,32.07,,,,
40979,07/19/25 02:14:00 AM,32.07,,,,
40980,07/19/25 02:15:00 AM,32.00,,,,
40981,07/19/25 02:16:00 AM,32.07,,,,
40982,07/19/25 02:17:00 AM,32.07,,,,
40983,07/19/25 02:18:00 AM,32.00,,,,
40984,07/19/25 02:19:00 AM,32.07,,,,
40985,07/19/25 02:20:00 AM,32.07,,,,
40986,07/19/25 02:21:00 AM,32.15,,,,
40987,07/19/25 02:22:00 AM,32.15,,,,
40988,07/19/25 02:23:00 AM,32.15,,,,
40989,07/19/25 02:24:00 AM,32.23,,,,
40990,07/19/25 02:25:00 AM,32.15,,,,
40991,07/19/25 02:26:00 AM,32.15,,,,
40992,07/19/25 02:27:00 AM,32.23,,,,
40993,07/19/25 02:28:00 AM,32.30,,,,
40994,07/19/25 02:29:00 AM,32.15,,,,
40995,07/19/25 02:30:00 AM,32.23,,,,
40996,07/19/25 02:31:00 AM,32.23,,,,
40997,07/19/25 02:32:00 AM,32.15,,,,
40998,07/19/25 02:33:00 AM,32.15,,,,
40999,07/19/25 02:34:00 AM,32.15,,,,
41000,07/19/25 02:35:00 AM,32.15,,,,
41001,07/19/25 02:36:00 AM,32.15,,,,
41002,07/19/25 02:37:00 AM,32.07,,,,
41003,07/19/25 02:38:00 AM,32.15,,,,
41004,07/19/25 02:39:00 AM,32.15,,,,
41005,07/19/25 02:40:00 AM,32.15,,,,
41006,07/19/25 02:41:00 AM,32.15,,,,
41007,07/19/25 02:42:00 AM,32.00,,,,
41008,07/19/25 02:43:00 AM,32.15,,,,
41009,07/19/25 02:44:00 AM,32.07,,,,
41010,07/19/25 02:45:00 AM,32.07,,,,
41011,07/19/25 02:46:00 AM,32.07,,,,
41012,07/19/25 02:47:00 AM,32.07,,,,
41013,07/19/25 02:48:00 AM,32.07,,,,
41014,07/19/25 02:49:00 AM,32.07,,,,
41015,07/19/25 02:50:00 AM,32.15,,,,
41016,07/19/25 02:51:00 AM,32.00,,,,
41017,07/19/25 02:52:00 AM,32.07,,,,
41018,07/19/25 02:53:00 AM,32.00,,,,
41019,07/19/25 02:54:00 AM,32.07,,,,
41020,07/19/25 02:55:00 AM,32.00,,,,
41021,07/19/25 02:56:00 AM,32.00,,,,
41022,07/19/25 02:57:00 AM,32.07,,,,
41023,07/19/25 02:58:00 AM,32.15,,,,
41024,07/19/25 02:59:00 AM,32.07,,,,
41025,07/19/25 03:00:00 AM,32.15,,,,
41026,07/19/25 03:01:00 AM,32.07,,,,
41027,07/19/25 03:02:00 AM,32.15,,,,
41028,07/19/25 03:03:00 AM,32.07,,,,
41029,07/19/25 03:04:00 AM,32.07,,,,
41030,07/19/25 03:05:00 AM,32.07,,,,
41031,07/19/25 03:06:00 AM,32.07,,,,
41032,07/19/25 03:07:00 AM,32.15,,,,
41033,07/19/25 03:08:00 AM,32.07,,,,
41034,07/19/25 03:09:00 AM,32.15,,,,
41035,07/19/25 03:10:00 AM,32.07,,,,
41036,07/19/25 03:11:00 AM,32.07,,,,
41037,07/19/25 03:12:00 AM,32.15,,,,
41038,07/19/25 03:13:00 AM,32.00,,,,
41039,07/19/25 03:14:00 AM,32.15,,,,
41040,07/19/25 03:15:00 AM,32.15,,,,
41041,07/19/25 03:16:00 AM,32.15,,,,
41042,07/19/25 03:17:00 AM,32.15,,,,
41043,07/19/25 03:18:00 AM,32.07,,,,
41044,07/19/25 03:19:00 AM,32.00,,,,
41045,07/19/25 03:20:00 AM,32.07,,,,
41046,07/19/25 03:21:00 AM,32.15,,,,
41047,07/19/25 03:22:00 AM,32.15,,,,
41048,07/19/25 03:23:00 AM,32.15,,,,
41049,07/19/25 03:24:00 AM,32.07,,,,
41050,07/19/25 03:25:00 AM,32.23,,,,
41051,07/19/25 03:26:00 AM,32.15,,,,
41052,07/19/25 03:27:00 AM,32.07,,,,
41053,07/19/25 03:28:00 AM,32.15,,,,
41054,07/19/25 03:29:00 AM,32.07,,,,
41055,07/19/25 03:30:00 AM,32.15,,,,
41056,07/19/25 03:31:00 AM,32.07,,,,
41057,07/19/25 03:32:00 AM,32.07,,,,
41058,07/19/25 03:33:00 AM,32.07,,,,
41059,07/19/25 03:34:00 AM,32.23,,,,
41060,07/19/25 03:35:00 AM,32.15,,,,
41061,07/19/25 03:36:00 AM,32.23,,,,
41062,07/19/25 03:37:00 AM,32.23,,,,
41063,07/19/25 03:38:00 AM,32.23,,,,
41064,07/19/25 03:39:00 AM,32.15,,,,
41065,07/19/25 03:40:00 AM,32.07,,,,
41066,07/19/25 03:41:00 AM,32.07,,,,
41067,07/19/25 03:42:00 AM,32.07,,,,
41068,07/19/25 03:43:00 AM,32.15,,,,
41069,07/19/25 03:44:00 AM,32.15,,,,
41070,07/19/25 03:45:00 AM,32.07,,,,
41071,07/19/25 03:46:00 AM,32.07,,,,
41072,07/19/25 03:47:00 AM,32.07,,,,
41073,07/19/25 03:48:00 AM,32.15,,,,
41074,07/19/25 03:49:00 AM,32.23,,,,
41075,07/19/25 03:50:00 AM,32.15,,,,
41076,07/19/25 03:51:00 AM,32.15,,,,
41077,07/19/25 03:52:00 AM,32.15,,,,
41078,07/19/25 03:53:00 AM,32.15,,,,
41079,07/19/25 03:54:00 AM,32.15,,,,
41080,07/19/25 03:55:00 AM,32.15,,,,
41081,07/19/25 03:56:00 AM,32.07,,,,
41082,07/19/25 03:57:00 AM,32.15,,,,
41083,07/19/25 03:58:00 AM,32.15,,,,
41084,07/19/25 03:59:00 AM,32.15,,,,
41085,07/19/25 04:00:00 AM,32.15,,,,
41086,07/19/25 04:01:00 AM,32.15,,,,
41087,07/19/25 04:02:00 AM,32.15,,,,
41088,07/19/25 04:03:00 AM,32.15,,,,
41089,07/19/25 04:04:00 AM,32.15,,,,
41090,07/19/25 04:05:00 AM,32.15,,,,
41091,07/19/25 04:06:00 AM,32.15,,,,
41092,07/19/25 04:07:00 AM,32.15,,,,
41093,07/19/25 04:08:00 AM,32.07,,,,
41094,07/19/25 04:09:00 AM,32.07,,,,
41095,07/19/25 04:10:00 AM,32.15,,,,
41096,07/19/25 04:11:00 AM,32.15,,,,
41097,07/19/25 04:12:00 AM,32.15,,,,
41098,07/19/25 04:13:00 AM,32.07,,,,
41099,07/19/25 04:14:00 AM,32.23,,,,
41100,07/19/25 04:15:00 AM,32.07,,,,
41101,07/19/25 04:16:00 AM,32.15,,,,
41102,07/19/25 04:17:00 AM,32.15,,,,
41103,07/19/25 04:18:00 AM,32.15,,,,
41104,07/19/25 04:19:00 AM,32.15,,,,
41105,07/19/25 04:20:00 AM,32.15,,,,
41106,07/19/25 04:21:00 AM,32.15,,,,
41107,07/19/25 04:22:00 AM,32.15,,,,
41108,07/19/25 04:23:00 AM,32.15,,,,
41109,07/19/25 04:24:00 AM,32.15,,,,
41110,07/19/25 04:25:00 AM,32.15,,,,
41111,07/19/25 04:26:00 AM,32.15,,,,
41112,07/19/25 04:27:00 AM,32.15,,,,
41113,07/19/25 04:28:00 AM,32.15,,,,
41114,07/19/25 04:29:00 AM,32.15,,,,
41115,07/19/25 04:30:00 AM,32.15,,,,
41116,07/19/25 04:31:00 AM,32.23,,,,
41117,07/19/25 04:32:00 AM,32.07,,,,
41118,07/19/25 04:33:00 AM,32.23,,,,
41119,07/19/25 04:34:00 AM,32.23,,,,
41120,07/19/25 04:35:00 AM,32.15,,,,
41121,07/19/25 04:36:00 AM,32.23,,,,
41122,07/19/25 04:37:00 AM,32.23,,,,
41123,07/19/25 04:38:00 AM,32.23,,,,
41124,07/19/25 04:39:00 AM,32.15,,,,
41125,07/19/25 04:40:00 AM,32.15,,,,
41126,07/19/25 04:41:00 AM,32.15,,,,
41127,07/19/25 04:42:00 AM,32.15,,,,
41128,07/19/25 04:43:00 AM,32.15,,,,
41129,07/19/25 04:44:00 AM,32.15,,,,
41130,07/19/25 04:45:00 AM,32.15,,,,
41131,07/19/25 04:46:00 AM,32.15,,,,
41132,07/19/25 04:47:00 AM,32.15,,,,
41133,07/19/25 04:48:00 AM,32.15,,,,
41134,07/19/25 04:49:00 AM,32.15,,,,
41135,07/19/25 04:50:00 AM,32.15,,,,
41136,07/19/25 04:51:00 AM,32.15,,,,
41137,07/19/25 04:52:00 AM,32.15,,,,
41138,07/19/25 04:53:00 AM,32.07,,,,
41139,07/19/25 04:54:00 AM,32.07,,,,
41140,07/19/25 04:55:00 AM,32.15,,,,
41141,07/19/25 04:56:00 AM,32.23,,,,
41142,07/19/25 04:57:00 AM,32.15,,,,
41143,07/19/25 04:58:00 AM,32.00,,,,
41144,07/19/25 04:59:00 AM,32.07,,,,
41145,07/19/25 05:00:00 AM,32.07,,,,
41146,07/19/25 05:01:00 AM,32.07,,,,
41147,07/19/25 05:02:00 AM,32.15,,,,
41148,07/19/25 05:03:00 AM,32.15,,,,
41149,07/19/25 05:04:00 AM,32.07,,,,
41150,07/19/25 05:05:00 AM,32.15,,,,
41151,07/19/25 05:06:00 AM,32.15,,,,
41152,07/19/25 05:07:00 AM,32.15,,,,
41153,07/19/25 05:08:00 AM,32.15,,,,
41154,07/19/25 05:09:00 AM,32.15,,,,
41155,07/19/25 05:10:00 AM,32.15,,,,
41156,07/19/25 05:11:00 AM,32.15,,,,
41157,07/19/25 05:12:00 AM,32.15,,,,
41158,07/19/25 05:13:00 AM,32.15,,,,
41159,07/19/25 05:14:00 AM,32.15,,,,
41160,07/19/25 05:15:00 AM,32.07,,,,
41161,07/19/25 05:16:00 AM,32.15,,,,
41162,07/19/25 05:17:00 AM,32.15,,,,
41163,07/19/25 05:18:00 AM,32.07,,,,
41164,07/19/25 05:19:00 AM,32.15,,,,
41165,07/19/25 05:20:00 AM,32.15,,,,
41166,07/19/25 05:21:00 AM,32.15,,,,
41167,07/19/25 05:22:00 AM,32.07,,,,
41168,07/19/25 05:23:00 AM,32.07,,,,
41169,07/19/25 05:24:00 AM,32.15,,,,
41170,07/19/25 05:25:00 AM,32.15,,,,
41171,07/19/25 05:26:00 AM,32.07,,,,
41172,07/19/25 05:27:00 AM,32.23,,,,
41173,07/19/25 05:28:00 AM,32.15,,,,
41174,07/19/25 05:29:00 AM,32.15,,,,
41175,07/19/25 05:30:00 AM,32.23,,,,
41176,07/19/25 05:31:00 AM,32.07,,,,
41177,07/19/25 05:32:00 AM,32.15,,,,
41178,07/19/25 05:33:00 AM,32.15,,,,
41179,07/19/25 05:34:00 AM,32.07,,,,
41180,07/19/25 05:35:00 AM,32.07,,,,
41181,07/19/25 05:36:00 AM,32.15,,,,
41182,07/19/25 05:37:00 AM,32.07,,,,
41183,07/19/25 05:38:00 AM,32.15,,,,
41184,07/19/25 05:39:00 AM,32.15,,,,
41185,07/19/25 05:40:00 AM,32.23,,,,
41186,07/19/25 05:41:00 AM,32.23,,,,
41187,07/19/25 05:42:00 AM,32.15,,,,
41188,07/19/25 05:43:00 AM,32.15,,,,
41189,07/19/25 05:44:00 AM,32.15,,,,
41190,07/19/25 05:45:00 AM,32.15,,,,
41191,07/19/25 05:46:00 AM,32.23,,,,
41192,07/19/25 05:47:00 AM,32.15,,,,
41193,07/19/25 05:48:00 AM,32.15,,,,
41194,07/19/25 05:49:00 AM,32.15,,,,
41195,07/19/25 05:50:00 AM,32.15,,,,
41196,07/19/25 05:51:00 AM,32.23,,,,
41197,07/19/25 05:52:00 AM,32.15,,,,
41198,07/19/25 05:53:00 AM,32.15,,,,
41199,07/19/25 05:54:00 AM,32.15,,,,
41200,07/19/25 05:55:00 AM,32.23,,,,
41201,07/19/25 05:56:00 AM,32.15,,,,
41202,07/19/25 05:57:00 AM,32.23,,,,
41203,07/19/25 05:58:00 AM,32.23,,,,
41204,07/19/25 05:59:00 AM,32.30,,,,
41205,07/19/25 06:00:00 AM,32.30,,,,
41206,07/19/25 06:01:00 AM,32.23,,,,
41207,07/19/25 06:02:00 AM,32.38,,,,
41208,07/19/25 06:03:00 AM,32.30,,,,
41209,07/19/25 06:04:00 AM,32.30,,,,
41210,07/19/25 06:05:00 AM,32.38,,,,
41211,07/19/25 06:06:00 AM,32.30,,,,
41212,07/19/25 06:07:00 AM,32.38,,,,
41213,07/19/25 06:08:00 AM,32.30,,,,
41214,07/19/25 06:09:00 AM,32.30,,,,
41215,07/19/25 06:10:00 AM,32.30,,,,
41216,07/19/25 06:11:00 AM,32.38,,,,
41217,07/19/25 06:12:00 AM,32.46,,,,
41218,07/19/25 06:13:00 AM,32.46,,,,
41219,07/19/25 06:14:00 AM,32.54,,,,
41220,07/19/25 06:15:00 AM,32.46,,,,
41221,07/19/25 06:16:00 AM,32.54,,,,
41222,07/19/25 06:17:00 AM,32.54,,,,
41223,07/19/25 06:18:00 AM,32.54,,,,
41224,07/19/25 06:19:00 AM,32.54,,,,
41225,07/19/25 06:20:00 AM,32.61,,,,
41226,07/19/25 06:21:00 AM,32.69,,,,
41227,07/19/25 06:22:00 AM,32.84,,,,
41228,07/19/25 06:23:00 AM,32.77,,,,
41229,07/19/25 06:24:00 AM,32.84,,,,
41230,07/19/25 06:25:00 AM,32.92,,,,
41231,07/19/25 06:26:00 AM,32.92,,,,
41232,07/19/25 06:27:00 AM,33.00,,,,
41233,07/19/25 06:28:00 AM,33.15,,,,
41234,07/19/25 06:29:00 AM,33.15,,,,
41235,07/19/25 06:30:00 AM,33.23,,,,
41236,07/19/25 06:31:00 AM,33.31,,,,
41237,07/19/25 06:32:00 AM,33.38,,,,
41238,07/19/25 06:33:00 AM,33.38,,,,
41239,07/19/25 06:34:00 AM,33.46,,,,
41240,07/19/25 06:35:00 AM,33.46,,,,
41241,07/19/25 06:36:00 AM,33.54,,,,
41242,07/19/25 06:37:00 AM,33.62,,,,
41243,07/19/25 06:38:00 AM,33.69,,,,
41244,07/19/25 06:39:00 AM,33.77,,,,
41245,07/19/25 06:40:00 AM,33.77,,,,
41246,07/19/25 06:41:00 AM,33.77,,,,
41247,07/19/25 06:42:00 AM,33.85,,,,
41248,07/19/25 06:43:00 AM,33.85,,,,
41249,07/19/25 06:44:00 AM,33.93,,,,
41250,07/19/25 06:45:00 AM,34.00,,,,
41251,07/19/25 06:46:00 AM,34.00,,,,
41252,07/19/25 06:47:00 AM,34.00,,,,
41253,07/19/25 06:48:00 AM,33.93,,,,
41254,07/19/25 06:49:00 AM,33.93,,,,
41255,07/19/25 06:50:00 AM,34.00,,,,
41256,07/19/25 06:51:00 AM,33.93,,,,
41257,07/19/25 06:52:00 AM,33.93,,,,
41258,07/19/25 06:53:00 AM,34.00,,,,
41259,07/19/25 06:54:00 AM,33.93,,,,
41260,07/19/25 06:55:00 AM,34.00,,,,
41261,07/19/25 06:56:00 AM,34.08,,,,
41262,07/19/25 06:57:00 AM,34.00,,,,
41263,07/19/25 06:58:00 AM,34.00,,,,
41264,07/19/25 06:59:00 AM,34.00,,,,
41265,07/19/25 07:00:00 AM,34.16,,,,
41266,07/19/25 07:01:00 AM,34.08,,,,
41267,07/19/25 07:02:00 AM,34.16,,,,
41268,07/19/25 07:03:00 AM,34.16,,,,
41269,07/19/25 07:04:00 AM,34.16,,,,
41270,07/19/25 07:05:00 AM,34.16,,,,
41271,07/19/25 07:06:00 AM,34.16,,,,
41272,07/19/25 07:07:00 AM,34.16,,,,
41273,07/19/25 07:08:00 AM,34.23,,,,
41274,07/19/25 07:09:00 AM,34.08,,,,
41275,07/19/25 07:10:00 AM,34.00,,,,
41276,07/19/25 07:11:00 AM,34.08,,,,
41277,07/19/25 07:12:00 AM,34.16,,,,
41278,07/19/25 07:13:00 AM,34.31,,,,
41279,07/19/25 07:14:00 AM,34.16,,,,
41280,07/19/25 07:15:00 AM,34.31,,,,
41281,07/19/25 07:16:00 AM,34.31,,,,
41282,07/19/25 07:17:00 AM,34.31,,,,
41283,07/19/25 07:18:00 AM,34.16,,,,
41284,07/19/25 07:19:00 AM,34.08,,,,
41285,07/19/25 07:20:00 AM,34.16,,,,
41286,07/19/25 07:21:00 AM,34.08,,,,
41287,07/19/25 07:22:00 AM,34.08,,,,
41288,07/19/25 07:23:00 AM,34.00,,,,
41289,07/19/25 07:24:00 AM,33.93,,,,
41290,07/19/25 07:25:00 AM,33.85,,,,
41291,07/19/25 07:26:00 AM,33.85,,,,
41292,07/19/25 07:27:00 AM,33.93,,,,
41293,07/19/25 07:28:00 AM,33.93,,,,
41294,07/19/25 07:29:00 AM,34.00,,,,
41295,07/19/25 07:30:00 AM,34.08,,,,
41296,07/19/25 07:31:00 AM,34.00,,,,
41297,07/19/25 07:32:00 AM,34.16,,,,
41298,07/19/25 07:33:00 AM,34.08,,,,
41299,07/19/25 07:34:00 AM,34.00,,,,
41300,07/19/25 07:35:00 AM,34.08,,,,
41301,07/19/25 07:36:00 AM,34.00,,,,
