"Plot Title: E04 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133643, SEN S/N: 22133643)","Button Down (LGR S/N: 22133643, SEN S/N: 22133643)","Button Up (LGR S/N: 22133643, SEN S/N: 22133643)","Host Connected (LGR S/N: 22133643, SEN S/N: 22133643)","End Of File (LGR S/N: 22133643, SEN S/N: 22133643)"
45044,07/22/25 08:59:00 PM,60.80,,,,
45045,07/22/25 09:00:00 PM,60.64,,,,
45046,07/22/25 09:01:00 PM,60.49,,,,
45047,07/22/25 09:02:00 PM,60.49,,,,
45048,07/22/25 09:03:00 PM,60.34,,,,
45049,07/22/25 09:04:00 PM,60.18,,,,
45050,07/22/25 09:05:00 PM,60.18,,,,
45051,07/22/25 09:06:00 PM,60.18,,,,
45052,07/22/25 09:07:00 PM,60.10,,,,
45053,07/22/25 09:08:00 PM,59.87,,,,
45054,07/22/25 09:09:00 PM,59.87,,,,
45055,07/22/25 09:10:00 PM,59.79,,,,
45056,07/22/25 09:11:00 PM,59.56,,,,
45057,07/22/25 09:12:00 PM,59.64,,,,
45058,07/22/25 09:13:00 PM,59.49,,,,
45059,07/22/25 09:14:00 PM,59.41,,,,
45060,07/22/25 09:15:00 PM,59.33,,,,
45061,07/22/25 09:16:00 PM,59.25,,,,
45062,07/22/25 09:17:00 PM,59.18,,,,
45063,07/22/25 09:18:00 PM,59.18,,,,
45064,07/22/25 09:19:00 PM,59.02,,,,
45065,07/22/25 09:20:00 PM,58.95,,,,
45066,07/22/25 09:21:00 PM,58.87,,,,
45067,07/22/25 09:22:00 PM,58.79,,,,
45068,07/22/25 09:23:00 PM,58.71,,,,
45069,07/22/25 09:24:00 PM,58.56,,,,
45070,07/22/25 09:25:00 PM,58.48,,,,
45071,07/22/25 09:26:00 PM,58.48,,,,
45072,07/22/25 09:27:00 PM,58.25,,,,
45073,07/22/25 09:28:00 PM,58.25,,,,
45074,07/22/25 09:29:00 PM,58.17,,,,
45075,07/22/25 09:30:00 PM,58.17,,,,
45076,07/22/25 09:31:00 PM,58.02,,,,
45077,07/22/25 09:32:00 PM,57.94,,,,
45078,07/22/25 09:33:00 PM,57.94,,,,
45079,07/22/25 09:34:00 PM,57.71,,,,
45080,07/22/25 09:35:00 PM,57.79,,,,
45081,07/22/25 09:36:00 PM,57.63,,,,
45082,07/22/25 09:37:00 PM,57.48,,,,
45083,07/22/25 09:38:00 PM,57.40,,,,
45084,07/22/25 09:39:00 PM,57.40,,,,
45085,07/22/25 09:40:00 PM,57.25,,,,
45086,07/22/25 09:41:00 PM,57.25,,,,
45087,07/22/25 09:42:00 PM,57.09,,,,
45088,07/22/25 09:43:00 PM,57.17,,,,
45089,07/22/25 09:44:00 PM,57.01,,,,
45090,07/22/25 09:45:00 PM,56.86,,,,
45091,07/22/25 09:46:00 PM,56.78,,,,
45092,07/22/25 09:47:00 PM,56.86,,,,
45093,07/22/25 09:48:00 PM,56.71,,,,
45094,07/22/25 09:49:00 PM,56.63,,,,
45095,07/22/25 09:50:00 PM,56.55,,,,
45096,07/22/25 09:51:00 PM,56.55,,,,
45097,07/22/25 09:52:00 PM,56.47,,,,
45098,07/22/25 09:53:00 PM,56.32,,,,
45099,07/22/25 09:54:00 PM,56.32,,,,
45100,07/22/25 09:55:00 PM,56.32,,,,
45101,07/22/25 09:56:00 PM,56.09,,,,
45102,07/22/25 09:57:00 PM,56.09,,,,
45103,07/22/25 09:58:00 PM,56.01,,,,
45104,07/22/25 09:59:00 PM,56.01,,,,
45105,07/22/25 10:00:00 PM,55.93,,,,
45106,07/22/25 10:01:00 PM,55.78,,,,
45107,07/22/25 10:02:00 PM,55.78,,,,
45108,07/22/25 10:03:00 PM,55.62,,,,
45109,07/22/25 10:04:00 PM,55.55,,,,
45110,07/22/25 10:05:00 PM,55.55,,,,
45111,07/22/25 10:06:00 PM,55.39,,,,
45112,07/22/25 10:07:00 PM,55.39,,,,
45113,07/22/25 10:08:00 PM,55.32,,,,
45114,07/22/25 10:09:00 PM,55.16,,,,
45115,07/22/25 10:10:00 PM,55.24,,,,
45116,07/22/25 10:11:00 PM,55.08,,,,
45117,07/22/25 10:12:00 PM,55.08,,,,
45118,07/22/25 10:13:00 PM,55.08,,,,
45119,07/22/25 10:14:00 PM,55.01,,,,
45120,07/22/25 10:15:00 PM,54.85,,,,
45121,07/22/25 10:16:00 PM,54.78,,,,
45122,07/22/25 10:17:00 PM,54.78,,,,
45123,07/22/25 10:18:00 PM,54.78,,,,
45124,07/22/25 10:19:00 PM,54.70,,,,
45125,07/22/25 10:20:00 PM,54.54,,,,
45126,07/22/25 10:21:00 PM,54.54,,,,
45127,07/22/25 10:22:00 PM,54.47,,,,
45128,07/22/25 10:23:00 PM,54.47,,,,
45129,07/22/25 10:24:00 PM,54.39,,,,
45130,07/22/25 10:25:00 PM,54.31,,,,
45131,07/22/25 10:26:00 PM,54.31,,,,
45132,07/22/25 10:27:00 PM,54.23,,,,
45133,07/22/25 10:28:00 PM,54.23,,,,
45134,07/22/25 10:29:00 PM,54.16,,,,
45135,07/22/25 10:30:00 PM,54.16,,,,
45136,07/22/25 10:31:00 PM,54.08,,,,
45137,07/22/25 10:32:00 PM,54.08,,,,
45138,07/22/25 10:33:00 PM,54.08,,,,
45139,07/22/25 10:34:00 PM,53.93,,,,
45140,07/22/25 10:35:00 PM,53.93,,,,
45141,07/22/25 10:36:00 PM,54.00,,,,
45142,07/22/25 10:37:00 PM,53.93,,,,
45143,07/22/25 10:38:00 PM,53.85,,,,
45144,07/22/25 10:39:00 PM,53.77,,,,
45145,07/22/25 10:40:00 PM,53.85,,,,
45146,07/22/25 10:41:00 PM,53.77,,,,
45147,07/22/25 10:42:00 PM,53.77,,,,
45148,07/22/25 10:43:00 PM,53.77,,,,
45149,07/22/25 10:44:00 PM,53.77,,,,
45150,07/22/25 10:45:00 PM,53.69,,,,
45151,07/22/25 10:46:00 PM,53.62,,,,
45152,07/22/25 10:47:00 PM,53.62,,,,
45153,07/22/25 10:48:00 PM,53.69,,,,
45154,07/22/25 10:49:00 PM,53.62,,,,
45155,07/22/25 10:50:00 PM,53.62,,,,
45156,07/22/25 10:51:00 PM,53.62,,,,
45157,07/22/25 10:52:00 PM,53.62,,,,
45158,07/22/25 10:53:00 PM,53.54,,,,
45159,07/22/25 10:54:00 PM,53.54,,,,
45160,07/22/25 10:55:00 PM,53.54,,,,
45161,07/22/25 10:56:00 PM,53.46,,,,
45162,07/22/25 10:57:00 PM,53.54,,,,
45163,07/22/25 10:58:00 PM,53.54,,,,
45164,07/22/25 10:59:00 PM,53.46,,,,
45165,07/22/25 11:00:00 PM,53.46,,,,
45166,07/22/25 11:01:00 PM,53.46,,,,
45167,07/22/25 11:02:00 PM,53.39,,,,
45168,07/22/25 11:03:00 PM,53.39,,,,
45169,07/22/25 11:04:00 PM,53.31,,,,
45170,07/22/25 11:05:00 PM,53.31,,,,
45171,07/22/25 11:06:00 PM,53.39,,,,
45172,07/22/25 11:07:00 PM,53.23,,,,
45173,07/22/25 11:08:00 PM,53.39,,,,
45174,07/22/25 11:09:00 PM,53.23,,,,
45175,07/22/25 11:10:00 PM,53.31,,,,
45176,07/22/25 11:11:00 PM,53.31,,,,
45177,07/22/25 11:12:00 PM,53.23,,,,
45178,07/22/25 11:13:00 PM,53.23,,,,
45179,07/22/25 11:14:00 PM,53.23,,,,
45180,07/22/25 11:15:00 PM,53.31,,,,
45181,07/22/25 11:16:00 PM,53.23,,,,
45182,07/22/25 11:17:00 PM,53.15,,,,
45183,07/22/25 11:18:00 PM,53.23,,,,
45184,07/22/25 11:19:00 PM,53.08,,,,
45185,07/22/25 11:20:00 PM,53.15,,,,
45186,07/22/25 11:21:00 PM,53.15,,,,
45187,07/22/25 11:22:00 PM,53.23,,,,
45188,07/22/25 11:23:00 PM,53.08,,,,
45189,07/22/25 11:24:00 PM,53.08,,,,
45190,07/22/25 11:25:00 PM,53.08,,,,
45191,07/22/25 11:26:00 PM,53.08,,,,
45192,07/22/25 11:27:00 PM,53.08,,,,
45193,07/22/25 11:28:00 PM,53.08,,,,
45194,07/22/25 11:29:00 PM,53.08,,,,
45195,07/22/25 11:30:00 PM,53.15,,,,
45196,07/22/25 11:31:00 PM,53.00,,,,
45197,07/22/25 11:32:00 PM,53.08,,,,
45198,07/22/25 11:33:00 PM,53.00,,,,
45199,07/22/25 11:34:00 PM,53.00,,,,
45200,07/22/25 11:35:00 PM,52.92,,,,
45201,07/22/25 11:36:00 PM,53.00,,,,
45202,07/22/25 11:37:00 PM,53.00,,,,
45203,07/22/25 11:38:00 PM,53.00,,,,
45204,07/22/25 11:39:00 PM,52.92,,,,
45205,07/22/25 11:40:00 PM,52.92,,,,
45206,07/22/25 11:41:00 PM,52.92,,,,
45207,07/22/25 11:42:00 PM,53.00,,,,
45208,07/22/25 11:43:00 PM,52.84,,,,
45209,07/22/25 11:44:00 PM,52.84,,,,
45210,07/22/25 11:45:00 PM,52.92,,,,
45211,07/22/25 11:46:00 PM,52.84,,,,
45212,07/22/25 11:47:00 PM,52.84,,,,
45213,07/22/25 11:48:00 PM,52.77,,,,
45214,07/22/25 11:49:00 PM,52.84,,,,
45215,07/22/25 11:50:00 PM,52.84,,,,
45216,07/22/25 11:51:00 PM,52.84,,,,
45217,07/22/25 11:52:00 PM,52.77,,,,
45218,07/22/25 11:53:00 PM,52.77,,,,
45219,07/22/25 11:54:00 PM,52.77,,,,
45220,07/22/25 11:55:00 PM,52.77,,,,
45221,07/22/25 11:56:00 PM,52.77,,,,
45222,07/22/25 11:57:00 PM,52.61,,,,
45223,07/22/25 11:58:00 PM,52.69,,,,
45224,07/22/25 11:59:00 PM,52.61,,,,
45225,07/23/25 12:00:00 AM,52.69,,,,
45226,07/23/25 12:01:00 AM,52.61,,,,
45227,07/23/25 12:02:00 AM,52.61,,,,
45228,07/23/25 12:03:00 AM,52.61,,,,
45229,07/23/25 12:04:00 AM,52.54,,,,
45230,07/23/25 12:05:00 AM,52.54,,,,
45231,07/23/25 12:06:00 AM,52.54,,,,
45232,07/23/25 12:07:00 AM,52.54,,,,
45233,07/23/25 12:08:00 AM,52.54,,,,
45234,07/23/25 12:09:00 AM,52.54,,,,
45235,07/23/25 12:10:00 AM,52.46,,,,
45236,07/23/25 12:11:00 AM,52.46,,,,
45237,07/23/25 12:12:00 AM,52.38,,,,
45238,07/23/25 12:13:00 AM,52.38,,,,
45239,07/23/25 12:14:00 AM,52.30,,,,
45240,07/23/25 12:15:00 AM,52.38,,,,
45241,07/23/25 12:16:00 AM,52.38,,,,
45242,07/23/25 12:17:00 AM,52.30,,,,
45243,07/23/25 12:18:00 AM,52.30,,,,
45244,07/23/25 12:19:00 AM,52.30,,,,
45245,07/23/25 12:20:00 AM,52.23,,,,
45246,07/23/25 12:21:00 AM,52.38,,,,
45247,07/23/25 12:22:00 AM,52.30,,,,
45248,07/23/25 12:23:00 AM,52.30,,,,
45249,07/23/25 12:24:00 AM,52.23,,,,
45250,07/23/25 12:25:00 AM,52.23,,,,
45251,07/23/25 12:26:00 AM,52.15,,,,
45252,07/23/25 12:27:00 AM,52.15,,,,
45253,07/23/25 12:28:00 AM,52.15,,,,
45254,07/23/25 12:29:00 AM,52.07,,,,
45255,07/23/25 12:30:00 AM,52.00,,,,
45256,07/23/25 12:31:00 AM,52.07,,,,
45257,07/23/25 12:32:00 AM,52.00,,,,
45258,07/23/25 12:33:00 AM,51.92,,,,
45259,07/23/25 12:34:00 AM,52.00,,,,
45260,07/23/25 12:35:00 AM,51.92,,,,
45261,07/23/25 12:36:00 AM,51.92,,,,
45262,07/23/25 12:37:00 AM,51.92,,,,
45263,07/23/25 12:38:00 AM,51.92,,,,
45264,07/23/25 12:39:00 AM,51.92,,,,
45265,07/23/25 12:40:00 AM,51.84,,,,
45266,07/23/25 12:41:00 AM,51.84,,,,
45267,07/23/25 12:42:00 AM,51.84,,,,
45268,07/23/25 12:43:00 AM,51.84,,,,
45269,07/23/25 12:44:00 AM,51.84,,,,
45270,07/23/25 12:45:00 AM,51.76,,,,
45271,07/23/25 12:46:00 AM,51.84,,,,
45272,07/23/25 12:47:00 AM,51.76,,,,
45273,07/23/25 12:48:00 AM,51.76,,,,
45274,07/23/25 12:49:00 AM,51.69,,,,
45275,07/23/25 12:50:00 AM,51.69,,,,
45276,07/23/25 12:51:00 AM,51.61,,,,
45277,07/23/25 12:52:00 AM,51.69,,,,
45278,07/23/25 12:53:00 AM,51.69,,,,
45279,07/23/25 12:54:00 AM,51.61,,,,
45280,07/23/25 12:55:00 AM,51.61,,,,
45281,07/23/25 12:56:00 AM,51.61,,,,
45282,07/23/25 12:57:00 AM,51.61,,,,
45283,07/23/25 12:58:00 AM,51.53,,,,
45284,07/23/25 12:59:00 AM,51.53,,,,
45285,07/23/25 01:00:00 AM,51.45,,,,
45286,07/23/25 01:01:00 AM,51.45,,,,
45287,07/23/25 01:02:00 AM,51.45,,,,
45288,07/23/25 01:03:00 AM,51.53,,,,
45289,07/23/25 01:04:00 AM,51.45,,,,
45290,07/23/25 01:05:00 AM,51.38,,,,
45291,07/23/25 01:06:00 AM,51.38,,,,
45292,07/23/25 01:07:00 AM,51.38,,,,
45293,07/23/25 01:08:00 AM,51.30,,,,
45294,07/23/25 01:09:00 AM,51.30,,,,
45295,07/23/25 01:10:00 AM,51.30,,,,
45296,07/23/25 01:11:00 AM,51.30,,,,
45297,07/23/25 01:12:00 AM,51.30,,,,
45298,07/23/25 01:13:00 AM,51.22,,,,
45299,07/23/25 01:14:00 AM,51.15,,,,
45300,07/23/25 01:15:00 AM,51.22,,,,
45301,07/23/25 01:16:00 AM,51.15,,,,
45302,07/23/25 01:17:00 AM,51.15,,,,
45303,07/23/25 01:18:00 AM,51.22,,,,
45304,07/23/25 01:19:00 AM,51.15,,,,
45305,07/23/25 01:20:00 AM,51.15,,,,
45306,07/23/25 01:21:00 AM,51.15,,,,
45307,07/23/25 01:22:00 AM,51.15,,,,
45308,07/23/25 01:23:00 AM,51.07,,,,
45309,07/23/25 01:24:00 AM,51.07,,,,
45310,07/23/25 01:25:00 AM,50.99,,,,
45311,07/23/25 01:26:00 AM,51.07,,,,
45312,07/23/25 01:27:00 AM,50.99,,,,
45313,07/23/25 01:28:00 AM,50.99,,,,
45314,07/23/25 01:29:00 AM,51.07,,,,
45315,07/23/25 01:30:00 AM,50.91,,,,
45316,07/23/25 01:31:00 AM,50.91,,,,
45317,07/23/25 01:32:00 AM,50.91,,,,
45318,07/23/25 01:33:00 AM,50.84,,,,
45319,07/23/25 01:34:00 AM,50.91,,,,
45320,07/23/25 01:35:00 AM,50.91,,,,
45321,07/23/25 01:36:00 AM,50.84,,,,
45322,07/23/25 01:37:00 AM,50.76,,,,
45323,07/23/25 01:38:00 AM,50.84,,,,
45324,07/23/25 01:39:00 AM,50.76,,,,
45325,07/23/25 01:40:00 AM,50.76,,,,
45326,07/23/25 01:41:00 AM,50.84,,,,
45327,07/23/25 01:42:00 AM,50.68,,,,
45328,07/23/25 01:43:00 AM,50.68,,,,
45329,07/23/25 01:44:00 AM,50.68,,,,
45330,07/23/25 01:45:00 AM,50.68,,,,
45331,07/23/25 01:46:00 AM,50.68,,,,
45332,07/23/25 01:47:00 AM,50.61,,,,
45333,07/23/25 01:48:00 AM,50.61,,,,
45334,07/23/25 01:49:00 AM,50.61,,,,
45335,07/23/25 01:50:00 AM,50.61,,,,
45336,07/23/25 01:51:00 AM,50.53,,,,
45337,07/23/25 01:52:00 AM,50.68,,,,
45338,07/23/25 01:53:00 AM,50.53,,,,
45339,07/23/25 01:54:00 AM,50.61,,,,
45340,07/23/25 01:55:00 AM,50.53,,,,
45341,07/23/25 01:56:00 AM,50.45,,,,
45342,07/23/25 01:57:00 AM,50.53,,,,
45343,07/23/25 01:58:00 AM,50.37,,,,
45344,07/23/25 01:59:00 AM,50.53,,,,
45345,07/23/25 02:00:00 AM,50.37,,,,
45346,07/23/25 02:01:00 AM,50.45,,,,
45347,07/23/25 02:02:00 AM,50.45,,,,
45348,07/23/25 02:03:00 AM,50.37,,,,
45349,07/23/25 02:04:00 AM,50.30,,,,
45350,07/23/25 02:05:00 AM,50.37,,,,
45351,07/23/25 02:06:00 AM,50.30,,,,
45352,07/23/25 02:07:00 AM,50.37,,,,
45353,07/23/25 02:08:00 AM,50.22,,,,
45354,07/23/25 02:09:00 AM,50.22,,,,
45355,07/23/25 02:10:00 AM,50.22,,,,
45356,07/23/25 02:11:00 AM,50.14,,,,
45357,07/23/25 02:12:00 AM,50.14,,,,
45358,07/23/25 02:13:00 AM,50.14,,,,
45359,07/23/25 02:14:00 AM,50.14,,,,
45360,07/23/25 02:15:00 AM,50.14,,,,
45361,07/23/25 02:16:00 AM,50.14,,,,
45362,07/23/25 02:17:00 AM,50.14,,,,
45363,07/23/25 02:18:00 AM,50.06,,,,
45364,07/23/25 02:19:00 AM,50.06,,,,
45365,07/23/25 02:20:00 AM,50.06,,,,
45366,07/23/25 02:21:00 AM,50.06,,,,
45367,07/23/25 02:22:00 AM,49.99,,,,
45368,07/23/25 02:23:00 AM,49.91,,,,
45369,07/23/25 02:24:00 AM,49.91,,,,
45370,07/23/25 02:25:00 AM,49.99,,,,
45371,07/23/25 02:26:00 AM,49.91,,,,
45372,07/23/25 02:27:00 AM,49.99,,,,
45373,07/23/25 02:28:00 AM,49.83,,,,
45374,07/23/25 02:29:00 AM,49.83,,,,
45375,07/23/25 02:30:00 AM,49.83,,,,
45376,07/23/25 02:31:00 AM,49.83,,,,
45377,07/23/25 02:32:00 AM,49.83,,,,
45378,07/23/25 02:33:00 AM,49.76,,,,
45379,07/23/25 02:34:00 AM,49.76,,,,
45380,07/23/25 02:35:00 AM,49.83,,,,
45381,07/23/25 02:36:00 AM,49.68,,,,
45382,07/23/25 02:37:00 AM,49.68,,,,
45383,07/23/25 02:38:00 AM,49.68,,,,
45384,07/23/25 02:39:00 AM,49.60,,,,
45385,07/23/25 02:40:00 AM,49.60,,,,
45386,07/23/25 02:41:00 AM,49.60,,,,
45387,07/23/25 02:42:00 AM,49.52,,,,
45388,07/23/25 02:43:00 AM,49.52,,,,
45389,07/23/25 02:44:00 AM,49.52,,,,
45390,07/23/25 02:45:00 AM,49.52,,,,
45391,07/23/25 02:46:00 AM,49.52,,,,
45392,07/23/25 02:47:00 AM,49.52,,,,
45393,07/23/25 02:48:00 AM,49.37,,,,
45394,07/23/25 02:49:00 AM,49.37,,,,
45395,07/23/25 02:50:00 AM,49.45,,,,
45396,07/23/25 02:51:00 AM,49.37,,,,
45397,07/23/25 02:52:00 AM,49.29,,,,
45398,07/23/25 02:53:00 AM,49.37,,,,
45399,07/23/25 02:54:00 AM,49.29,,,,
45400,07/23/25 02:55:00 AM,49.29,,,,
45401,07/23/25 02:56:00 AM,49.22,,,,
45402,07/23/25 02:57:00 AM,49.37,,,,
45403,07/23/25 02:58:00 AM,49.14,,,,
45404,07/23/25 02:59:00 AM,49.22,,,,
45405,07/23/25 03:00:00 AM,49.22,,,,
45406,07/23/25 03:01:00 AM,49.14,,,,
45407,07/23/25 03:02:00 AM,49.14,,,,
45408,07/23/25 03:03:00 AM,49.14,,,,
45409,07/23/25 03:04:00 AM,49.14,,,,
45410,07/23/25 03:05:00 AM,49.14,,,,
45411,07/23/25 03:06:00 AM,49.06,,,,
45412,07/23/25 03:07:00 AM,49.14,,,,
45413,07/23/25 03:08:00 AM,48.91,,,,
45414,07/23/25 03:09:00 AM,48.98,,,,
45415,07/23/25 03:10:00 AM,49.06,,,,
45416,07/23/25 03:11:00 AM,48.98,,,,
45417,07/23/25 03:12:00 AM,48.98,,,,
45418,07/23/25 03:13:00 AM,48.91,,,,
45419,07/23/25 03:14:00 AM,48.91,,,,
45420,07/23/25 03:15:00 AM,48.91,,,,
45421,07/23/25 03:16:00 AM,48.83,,,,
45422,07/23/25 03:17:00 AM,48.83,,,,
45423,07/23/25 03:18:00 AM,48.83,,,,
45424,07/23/25 03:19:00 AM,48.83,,,,
45425,07/23/25 03:20:00 AM,48.83,,,,
45426,07/23/25 03:21:00 AM,48.75,,,,
45427,07/23/25 03:22:00 AM,48.75,,,,
45428,07/23/25 03:23:00 AM,48.75,,,,
45429,07/23/25 03:24:00 AM,48.67,,,,
45430,07/23/25 03:25:00 AM,48.67,,,,
45431,07/23/25 03:26:00 AM,48.67,,,,
45432,07/23/25 03:27:00 AM,48.67,,,,
45433,07/23/25 03:28:00 AM,48.60,,,,
45434,07/23/25 03:29:00 AM,48.60,,,,
45435,07/23/25 03:30:00 AM,48.60,,,,
45436,07/23/25 03:31:00 AM,48.67,,,,
45437,07/23/25 03:32:00 AM,48.52,,,,
45438,07/23/25 03:33:00 AM,48.52,,,,
45439,07/23/25 03:34:00 AM,48.52,,,,
45440,07/23/25 03:35:00 AM,48.44,,,,
45441,07/23/25 03:36:00 AM,48.44,,,,
45442,07/23/25 03:37:00 AM,48.52,,,,
45443,07/23/25 03:38:00 AM,48.44,,,,
45444,07/23/25 03:39:00 AM,48.37,,,,
45445,07/23/25 03:40:00 AM,48.37,,,,
45446,07/23/25 03:41:00 AM,48.37,,,,
45447,07/23/25 03:42:00 AM,48.37,,,,
45448,07/23/25 03:43:00 AM,48.37,,,,
45449,07/23/25 03:44:00 AM,48.37,,,,
45450,07/23/25 03:45:00 AM,48.29,,,,
45451,07/23/25 03:46:00 AM,48.29,,,,
45452,07/23/25 03:47:00 AM,48.29,,,,
45453,07/23/25 03:48:00 AM,48.29,,,,
45454,07/23/25 03:49:00 AM,48.21,,,,
45455,07/23/25 03:50:00 AM,48.21,,,,
45456,07/23/25 03:51:00 AM,48.21,,,,
45457,07/23/25 03:52:00 AM,48.13,,,,
45458,07/23/25 03:53:00 AM,48.06,,,,
45459,07/23/25 03:54:00 AM,48.06,,,,
45460,07/23/25 03:55:00 AM,48.06,,,,
45461,07/23/25 03:56:00 AM,47.98,,,,
45462,07/23/25 03:57:00 AM,48.06,,,,
45463,07/23/25 03:58:00 AM,47.98,,,,
45464,07/23/25 03:59:00 AM,47.98,,,,
45465,07/23/25 04:00:00 AM,47.90,,,,
45466,07/23/25 04:01:00 AM,47.90,,,,
45467,07/23/25 04:02:00 AM,47.90,,,,
45468,07/23/25 04:03:00 AM,47.90,,,,
45469,07/23/25 04:04:00 AM,47.75,,,,
45470,07/23/25 04:05:00 AM,47.83,,,,
45471,07/23/25 04:06:00 AM,47.83,,,,
45472,07/23/25 04:07:00 AM,47.83,,,,
45473,07/23/25 04:08:00 AM,47.67,,,,
45474,07/23/25 04:09:00 AM,47.83,,,,
45475,07/23/25 04:10:00 AM,47.67,,,,
45476,07/23/25 04:11:00 AM,47.59,,,,
45477,07/23/25 04:12:00 AM,47.67,,,,
45478,07/23/25 04:13:00 AM,47.59,,,,
45479,07/23/25 04:14:00 AM,47.59,,,,
45480,07/23/25 04:15:00 AM,47.59,,,,
45481,07/23/25 04:16:00 AM,47.59,,,,
45482,07/23/25 04:17:00 AM,47.52,,,,
45483,07/23/25 04:18:00 AM,47.52,,,,
45484,07/23/25 04:19:00 AM,47.52,,,,
45485,07/23/25 04:20:00 AM,47.44,,,,
45486,07/23/25 04:21:00 AM,47.52,,,,
45487,07/23/25 04:22:00 AM,47.44,,,,
45488,07/23/25 04:23:00 AM,47.44,,,,
45489,07/23/25 04:24:00 AM,47.44,,,,
45490,07/23/25 04:25:00 AM,47.44,,,,
45491,07/23/25 04:26:00 AM,47.36,,,,
45492,07/23/25 04:27:00 AM,47.28,,,,
45493,07/23/25 04:28:00 AM,47.28,,,,
45494,07/23/25 04:29:00 AM,47.13,,,,
45495,07/23/25 04:30:00 AM,47.13,,,,
45496,07/23/25 04:31:00 AM,47.21,,,,
45497,07/23/25 04:32:00 AM,47.21,,,,
45498,07/23/25 04:33:00 AM,47.21,,,,
45499,07/23/25 04:34:00 AM,47.13,,,,
45500,07/23/25 04:35:00 AM,47.13,,,,
45501,07/23/25 04:36:00 AM,47.13,,,,
45502,07/23/25 04:37:00 AM,47.05,,,,
45503,07/23/25 04:38:00 AM,47.05,,,,
45504,07/23/25 04:39:00 AM,47.05,,,,
45505,07/23/25 04:40:00 AM,46.90,,,,
45506,07/23/25 04:41:00 AM,46.98,,,,
45507,07/23/25 04:42:00 AM,46.98,,,,
45508,07/23/25 04:43:00 AM,47.05,,,,
45509,07/23/25 04:44:00 AM,46.90,,,,
45510,07/23/25 04:45:00 AM,46.82,,,,
45511,07/23/25 04:46:00 AM,46.98,,,,
45512,07/23/25 04:47:00 AM,46.98,,,,
45513,07/23/25 04:48:00 AM,46.82,,,,
45514,07/23/25 04:49:00 AM,46.90,,,,
45515,07/23/25 04:50:00 AM,46.82,,,,
45516,07/23/25 04:51:00 AM,46.90,,,,
45517,07/23/25 04:52:00 AM,46.74,,,,
45518,07/23/25 04:53:00 AM,46.82,,,,
45519,07/23/25 04:54:00 AM,46.82,,,,
45520,07/23/25 04:55:00 AM,46.74,,,,
45521,07/23/25 04:56:00 AM,46.67,,,,
45522,07/23/25 04:57:00 AM,46.67,,,,
45523,07/23/25 04:58:00 AM,46.74,,,,
45524,07/23/25 04:59:00 AM,46.74,,,,
45525,07/23/25 05:00:00 AM,46.59,,,,
45526,07/23/25 05:01:00 AM,46.67,,,,
45527,07/23/25 05:02:00 AM,46.67,,,,
45528,07/23/25 05:03:00 AM,46.51,,,,
45529,07/23/25 05:04:00 AM,46.59,,,,
45530,07/23/25 05:05:00 AM,46.51,,,,
45531,07/23/25 05:06:00 AM,46.59,,,,
45532,07/23/25 05:07:00 AM,46.51,,,,
45533,07/23/25 05:08:00 AM,46.44,,,,
45534,07/23/25 05:09:00 AM,46.44,,,,
45535,07/23/25 05:10:00 AM,46.51,,,,
45536,07/23/25 05:11:00 AM,46.44,,,,
45537,07/23/25 05:12:00 AM,46.36,,,,
45538,07/23/25 05:13:00 AM,46.44,,,,
45539,07/23/25 05:14:00 AM,46.36,,,,
45540,07/23/25 05:15:00 AM,46.28,,,,
45541,07/23/25 05:16:00 AM,46.36,,,,
45542,07/23/25 05:17:00 AM,46.28,,,,
45543,07/23/25 05:18:00 AM,46.20,,,,
45544,07/23/25 05:19:00 AM,46.28,,,,
45545,07/23/25 05:20:00 AM,46.28,,,,
45546,07/23/25 05:21:00 AM,46.28,,,,
45547,07/23/25 05:22:00 AM,46.28,,,,
45548,07/23/25 05:23:00 AM,46.13,,,,
45549,07/23/25 05:24:00 AM,46.20,,,,
45550,07/23/25 05:25:00 AM,46.28,,,,
45551,07/23/25 05:26:00 AM,46.20,,,,
45552,07/23/25 05:27:00 AM,46.20,,,,
45553,07/23/25 05:28:00 AM,46.13,,,,
45554,07/23/25 05:29:00 AM,46.13,,,,
45555,07/23/25 05:30:00 AM,46.20,,,,
45556,07/23/25 05:31:00 AM,46.05,,,,
45557,07/23/25 05:32:00 AM,46.13,,,,
45558,07/23/25 05:33:00 AM,46.13,,,,
45559,07/23/25 05:34:00 AM,46.13,,,,
45560,07/23/25 05:35:00 AM,46.05,,,,
45561,07/23/25 05:36:00 AM,46.05,,,,
45562,07/23/25 05:37:00 AM,45.97,,,,
45563,07/23/25 05:38:00 AM,45.97,,,,
45564,07/23/25 05:39:00 AM,45.97,,,,
45565,07/23/25 05:40:00 AM,45.97,,,,
45566,07/23/25 05:41:00 AM,46.05,,,,
45567,07/23/25 05:42:00 AM,45.97,,,,
45568,07/23/25 05:43:00 AM,45.97,,,,
45569,07/23/25 05:44:00 AM,45.89,,,,
45570,07/23/25 05:45:00 AM,45.97,,,,
45571,07/23/25 05:46:00 AM,45.89,,,,
45572,07/23/25 05:47:00 AM,45.82,,,,
45573,07/23/25 05:48:00 AM,45.82,,,,
45574,07/23/25 05:49:00 AM,45.89,,,,
