"Plot Title: D02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133659, SEN S/N: 22133659)","Button Down (LGR S/N: 22133659, SEN S/N: 22133659)","Button Up (LGR S/N: 22133659, SEN S/N: 22133659)","Host Connected (LGR S/N: 22133659, SEN S/N: 22133659)","End Of File (LGR S/N: 22133659, SEN S/N: 22133659)"
46968,07/24/25 03:59:00 AM,43.19,,,,
46969,07/24/25 04:00:00 AM,43.19,,,,
46970,07/24/25 04:01:00 AM,43.19,,,,
46971,07/24/25 04:02:00 AM,43.11,,,,
46972,07/24/25 04:03:00 AM,43.11,,,,
46973,07/24/25 04:04:00 AM,43.11,,,,
46974,07/24/25 04:05:00 AM,43.11,,,,
46975,07/24/25 04:06:00 AM,43.11,,,,
46976,07/24/25 04:07:00 AM,43.11,,,,
46977,07/24/25 04:08:00 AM,43.04,,,,
46978,07/24/25 04:09:00 AM,43.04,,,,
46979,07/24/25 04:10:00 AM,43.04,,,,
46980,07/24/25 04:11:00 AM,43.04,,,,
46981,07/24/25 04:12:00 AM,43.04,,,,
46982,07/24/25 04:13:00 AM,43.04,,,,
46983,07/24/25 04:14:00 AM,42.96,,,,
46984,07/24/25 04:15:00 AM,43.04,,,,
46985,07/24/25 04:16:00 AM,43.04,,,,
46986,07/24/25 04:17:00 AM,43.04,,,,
46987,07/24/25 04:18:00 AM,43.04,,,,
46988,07/24/25 04:19:00 AM,42.96,,,,
46989,07/24/25 04:20:00 AM,43.04,,,,
46990,07/24/25 04:21:00 AM,42.96,,,,
46991,07/24/25 04:22:00 AM,42.96,,,,
46992,07/24/25 04:23:00 AM,43.04,,,,
46993,07/24/25 04:24:00 AM,42.96,,,,
46994,07/24/25 04:25:00 AM,43.04,,,,
46995,07/24/25 04:26:00 AM,42.96,,,,
46996,07/24/25 04:27:00 AM,42.88,,,,
46997,07/24/25 04:28:00 AM,42.96,,,,
46998,07/24/25 04:29:00 AM,42.88,,,,
46999,07/24/25 04:30:00 AM,42.96,,,,
47000,07/24/25 04:31:00 AM,42.88,,,,
47001,07/24/25 04:32:00 AM,43.04,,,,
47002,07/24/25 04:33:00 AM,42.88,,,,
47003,07/24/25 04:34:00 AM,42.88,,,,
47004,07/24/25 04:35:00 AM,42.88,,,,
47005,07/24/25 04:36:00 AM,42.81,,,,
47006,07/24/25 04:37:00 AM,42.88,,,,
47007,07/24/25 04:38:00 AM,42.81,,,,
47008,07/24/25 04:39:00 AM,42.81,,,,
47009,07/24/25 04:40:00 AM,42.88,,,,
47010,07/24/25 04:41:00 AM,42.88,,,,
47011,07/24/25 04:42:00 AM,42.81,,,,
47012,07/24/25 04:43:00 AM,42.81,,,,
47013,07/24/25 04:44:00 AM,42.81,,,,
47014,07/24/25 04:45:00 AM,42.65,,,,
47015,07/24/25 04:46:00 AM,42.88,,,,
47016,07/24/25 04:47:00 AM,42.81,,,,
47017,07/24/25 04:48:00 AM,42.81,,,,
47018,07/24/25 04:49:00 AM,42.81,,,,
47019,07/24/25 04:50:00 AM,42.73,,,,
47020,07/24/25 04:51:00 AM,42.73,,,,
47021,07/24/25 04:52:00 AM,42.73,,,,
47022,07/24/25 04:53:00 AM,42.73,,,,
47023,07/24/25 04:54:00 AM,42.73,,,,
47024,07/24/25 04:55:00 AM,42.73,,,,
47025,07/24/25 04:56:00 AM,42.65,,,,
47026,07/24/25 04:57:00 AM,42.73,,,,
47027,07/24/25 04:58:00 AM,42.73,,,,
47028,07/24/25 04:59:00 AM,42.73,,,,
47029,07/24/25 05:00:00 AM,42.65,,,,
47030,07/24/25 05:01:00 AM,42.65,,,,
47031,07/24/25 05:02:00 AM,42.73,,,,
47032,07/24/25 05:03:00 AM,42.65,,,,
47033,07/24/25 05:04:00 AM,42.57,,,,
47034,07/24/25 05:05:00 AM,42.65,,,,
47035,07/24/25 05:06:00 AM,42.73,,,,
47036,07/24/25 05:07:00 AM,42.65,,,,
47037,07/24/25 05:08:00 AM,42.65,,,,
47038,07/24/25 05:09:00 AM,42.65,,,,
47039,07/24/25 05:10:00 AM,42.57,,,,
47040,07/24/25 05:11:00 AM,42.57,,,,
47041,07/24/25 05:12:00 AM,42.57,,,,
47042,07/24/25 05:13:00 AM,42.57,,,,
47043,07/24/25 05:14:00 AM,42.65,,,,
47044,07/24/25 05:15:00 AM,42.50,,,,
47045,07/24/25 05:16:00 AM,42.50,,,,
47046,07/24/25 05:17:00 AM,42.65,,,,
47047,07/24/25 05:18:00 AM,42.57,,,,
47048,07/24/25 05:19:00 AM,42.50,,,,
47049,07/24/25 05:20:00 AM,42.57,,,,
47050,07/24/25 05:21:00 AM,42.57,,,,
47051,07/24/25 05:22:00 AM,42.57,,,,
47052,07/24/25 05:23:00 AM,42.50,,,,
47053,07/24/25 05:24:00 AM,42.57,,,,
47054,07/24/25 05:25:00 AM,42.50,,,,
47055,07/24/25 05:26:00 AM,42.50,,,,
47056,07/24/25 05:27:00 AM,42.42,,,,
47057,07/24/25 05:28:00 AM,42.42,,,,
47058,07/24/25 05:29:00 AM,42.50,,,,
47059,07/24/25 05:30:00 AM,42.50,,,,
47060,07/24/25 05:31:00 AM,42.50,,,,
47061,07/24/25 05:32:00 AM,42.42,,,,
47062,07/24/25 05:33:00 AM,42.50,,,,
47063,07/24/25 05:34:00 AM,42.50,,,,
47064,07/24/25 05:35:00 AM,42.42,,,,
47065,07/24/25 05:36:00 AM,42.42,,,,
47066,07/24/25 05:37:00 AM,42.42,,,,
47067,07/24/25 05:38:00 AM,42.42,,,,
47068,07/24/25 05:39:00 AM,42.34,,,,
47069,07/24/25 05:40:00 AM,42.42,,,,
47070,07/24/25 05:41:00 AM,42.50,,,,
47071,07/24/25 05:42:00 AM,42.42,,,,
47072,07/24/25 05:43:00 AM,42.34,,,,
47073,07/24/25 05:44:00 AM,42.34,,,,
47074,07/24/25 05:45:00 AM,42.42,,,,
47075,07/24/25 05:46:00 AM,42.42,,,,
47076,07/24/25 05:47:00 AM,42.34,,,,
47077,07/24/25 05:48:00 AM,42.50,,,,
47078,07/24/25 05:49:00 AM,42.34,,,,
47079,07/24/25 05:50:00 AM,42.42,,,,
47080,07/24/25 05:51:00 AM,42.34,,,,
47081,07/24/25 05:52:00 AM,42.34,,,,
47082,07/24/25 05:53:00 AM,42.34,,,,
47083,07/24/25 05:54:00 AM,42.34,,,,
47084,07/24/25 05:55:00 AM,42.27,,,,
47085,07/24/25 05:56:00 AM,42.34,,,,
47086,07/24/25 05:57:00 AM,42.27,,,,
47087,07/24/25 05:58:00 AM,42.27,,,,
47088,07/24/25 05:59:00 AM,42.19,,,,
47089,07/24/25 06:00:00 AM,42.34,,,,
47090,07/24/25 06:01:00 AM,42.19,,,,
47091,07/24/25 06:02:00 AM,42.27,,,,
47092,07/24/25 06:03:00 AM,42.34,,,,
47093,07/24/25 06:04:00 AM,42.19,,,,
47094,07/24/25 06:05:00 AM,42.19,,,,
47095,07/24/25 06:06:00 AM,42.27,,,,
47096,07/24/25 06:07:00 AM,42.19,,,,
47097,07/24/25 06:08:00 AM,42.27,,,,
47098,07/24/25 06:09:00 AM,42.19,,,,
47099,07/24/25 06:10:00 AM,42.19,,,,
47100,07/24/25 06:11:00 AM,42.19,,,,
47101,07/24/25 06:12:00 AM,42.11,,,,
47102,07/24/25 06:13:00 AM,42.19,,,,
47103,07/24/25 06:14:00 AM,42.19,,,,
47104,07/24/25 06:15:00 AM,42.19,,,,
47105,07/24/25 06:16:00 AM,42.11,,,,
47106,07/24/25 06:17:00 AM,42.11,,,,
47107,07/24/25 06:18:00 AM,42.11,,,,
47108,07/24/25 06:19:00 AM,42.19,,,,
47109,07/24/25 06:20:00 AM,42.11,,,,
47110,07/24/25 06:21:00 AM,42.11,,,,
47111,07/24/25 06:22:00 AM,42.19,,,,
47112,07/24/25 06:23:00 AM,42.03,,,,
47113,07/24/25 06:24:00 AM,42.11,,,,
47114,07/24/25 06:25:00 AM,42.11,,,,
47115,07/24/25 06:26:00 AM,42.19,,,,
47116,07/24/25 06:27:00 AM,42.11,,,,
47117,07/24/25 06:28:00 AM,42.11,,,,
47118,07/24/25 06:29:00 AM,42.11,,,,
47119,07/24/25 06:30:00 AM,42.11,,,,
47120,07/24/25 06:31:00 AM,42.11,,,,
47121,07/24/25 06:32:00 AM,42.11,,,,
47122,07/24/25 06:33:00 AM,42.03,,,,
47123,07/24/25 06:34:00 AM,42.11,,,,
47124,07/24/25 06:35:00 AM,42.11,,,,
47125,07/24/25 06:36:00 AM,42.03,,,,
47126,07/24/25 06:37:00 AM,42.03,,,,
47127,07/24/25 06:38:00 AM,42.03,,,,
47128,07/24/25 06:39:00 AM,42.03,,,,
47129,07/24/25 06:40:00 AM,42.03,,,,
47130,07/24/25 06:41:00 AM,42.03,,,,
47131,07/24/25 06:42:00 AM,42.03,,,,
47132,07/24/25 06:43:00 AM,41.96,,,,
47133,07/24/25 06:44:00 AM,42.11,,,,
47134,07/24/25 06:45:00 AM,41.96,,,,
47135,07/24/25 06:46:00 AM,41.88,,,,
47136,07/24/25 06:47:00 AM,42.03,,,,
47137,07/24/25 06:48:00 AM,42.03,,,,
47138,07/24/25 06:49:00 AM,42.03,,,,
47139,07/24/25 06:50:00 AM,41.96,,,,
47140,07/24/25 06:51:00 AM,42.03,,,,
47141,07/24/25 06:52:00 AM,42.03,,,,
47142,07/24/25 06:53:00 AM,41.96,,,,
47143,07/24/25 06:54:00 AM,41.96,,,,
47144,07/24/25 06:55:00 AM,41.96,,,,
47145,07/24/25 06:56:00 AM,41.96,,,,
47146,07/24/25 06:57:00 AM,41.96,,,,
47147,07/24/25 06:58:00 AM,42.03,,,,
47148,07/24/25 06:59:00 AM,42.03,,,,
47149,07/24/25 07:00:00 AM,41.88,,,,
47150,07/24/25 07:01:00 AM,41.96,,,,
47151,07/24/25 07:02:00 AM,41.96,,,,
47152,07/24/25 07:03:00 AM,41.96,,,,
47153,07/24/25 07:04:00 AM,41.80,,,,
47154,07/24/25 07:05:00 AM,41.88,,,,
47155,07/24/25 07:06:00 AM,41.96,,,,
47156,07/24/25 07:07:00 AM,41.88,,,,
47157,07/24/25 07:08:00 AM,41.96,,,,
47158,07/24/25 07:09:00 AM,41.96,,,,
47159,07/24/25 07:10:00 AM,41.96,,,,
47160,07/24/25 07:11:00 AM,41.88,,,,
47161,07/24/25 07:12:00 AM,41.80,,,,
47162,07/24/25 07:13:00 AM,41.88,,,,
47163,07/24/25 07:14:00 AM,41.88,,,,
47164,07/24/25 07:15:00 AM,41.96,,,,
47165,07/24/25 07:16:00 AM,41.88,,,,
47166,07/24/25 07:17:00 AM,41.88,,,,
47167,07/24/25 07:18:00 AM,41.88,,,,
47168,07/24/25 07:19:00 AM,41.80,,,,
47169,07/24/25 07:20:00 AM,41.80,,,,
47170,07/24/25 07:21:00 AM,41.72,,,,
47171,07/24/25 07:22:00 AM,41.88,,,,
47172,07/24/25 07:23:00 AM,41.80,,,,
47173,07/24/25 07:24:00 AM,41.88,,,,
47174,07/24/25 07:25:00 AM,41.80,,,,
47175,07/24/25 07:26:00 AM,41.88,,,,
47176,07/24/25 07:27:00 AM,41.72,,,,
47177,07/24/25 07:28:00 AM,41.80,,,,
47178,07/24/25 07:29:00 AM,41.80,,,,
47179,07/24/25 07:30:00 AM,41.88,,,,
47180,07/24/25 07:31:00 AM,41.96,,,,
47181,07/24/25 07:32:00 AM,41.72,,,,
47182,07/24/25 07:33:00 AM,41.88,,,,
47183,07/24/25 07:34:00 AM,41.88,,,,
47184,07/24/25 07:35:00 AM,41.72,,,,
47185,07/24/25 07:36:00 AM,41.72,,,,
47186,07/24/25 07:37:00 AM,41.88,,,,
47187,07/24/25 07:38:00 AM,41.88,,,,
47188,07/24/25 07:39:00 AM,41.72,,,,
47189,07/24/25 07:40:00 AM,41.80,,,,
47190,07/24/25 07:41:00 AM,41.72,,,,
47191,07/24/25 07:42:00 AM,41.80,,,,
47192,07/24/25 07:43:00 AM,41.80,,,,
47193,07/24/25 07:44:00 AM,41.72,,,,
47194,07/24/25 07:45:00 AM,41.80,,,,
47195,07/24/25 07:46:00 AM,41.80,,,,
47196,07/24/25 07:47:00 AM,41.80,,,,
47197,07/24/25 07:48:00 AM,41.72,,,,
47198,07/24/25 07:49:00 AM,41.88,,,,
47199,07/24/25 07:50:00 AM,41.80,,,,
47200,07/24/25 07:51:00 AM,41.80,,,,
47201,07/24/25 07:52:00 AM,41.72,,,,
47202,07/24/25 07:53:00 AM,41.80,,,,
47203,07/24/25 07:54:00 AM,41.72,,,,
47204,07/24/25 07:55:00 AM,41.80,,,,
47205,07/24/25 07:56:00 AM,41.72,,,,
47206,07/24/25 07:57:00 AM,41.80,,,,
47207,07/24/25 07:58:00 AM,41.65,,,,
47208,07/24/25 07:59:00 AM,41.65,,,,
47209,07/24/25 08:00:00 AM,41.72,,,,
47210,07/24/25 08:01:00 AM,41.72,,,,
47211,07/24/25 08:02:00 AM,41.72,,,,
47212,07/24/25 08:03:00 AM,41.80,,,,
47213,07/24/25 08:04:00 AM,41.72,,,,
47214,07/24/25 08:05:00 AM,41.80,,,,
47215,07/24/25 08:06:00 AM,41.72,,,,
47216,07/24/25 08:07:00 AM,41.72,,,,
47217,07/24/25 08:08:00 AM,41.72,,,,
47218,07/24/25 08:09:00 AM,41.80,,,,
47219,07/24/25 08:10:00 AM,41.80,,,,
47220,07/24/25 08:11:00 AM,41.80,,,,
47221,07/24/25 08:12:00 AM,41.88,,,,
47222,07/24/25 08:13:00 AM,41.72,,,,
47223,07/24/25 08:14:00 AM,41.72,,,,
47224,07/24/25 08:15:00 AM,41.80,,,,
47225,07/24/25 08:16:00 AM,41.80,,,,
47226,07/24/25 08:17:00 AM,41.80,,,,
47227,07/24/25 08:18:00 AM,41.72,,,,
47228,07/24/25 08:19:00 AM,41.80,,,,
47229,07/24/25 08:20:00 AM,41.72,,,,
47230,07/24/25 08:21:00 AM,41.80,,,,
47231,07/24/25 08:22:00 AM,41.72,,,,
47232,07/24/25 08:23:00 AM,41.72,,,,
47233,07/24/25 08:24:00 AM,41.72,,,,
47234,07/24/25 08:25:00 AM,41.80,,,,
47235,07/24/25 08:26:00 AM,41.80,,,,
47236,07/24/25 08:27:00 AM,41.72,,,,
47237,07/24/25 08:28:00 AM,41.80,,,,
47238,07/24/25 08:29:00 AM,41.72,,,,
47239,07/24/25 08:30:00 AM,41.80,,,,
47240,07/24/25 08:31:00 AM,41.65,,,,
47241,07/24/25 08:32:00 AM,41.72,,,,
47242,07/24/25 08:33:00 AM,41.80,,,,
47243,07/24/25 08:34:00 AM,41.72,,,,
47244,07/24/25 08:35:00 AM,41.72,,,,
47245,07/24/25 08:36:00 AM,41.80,,,,
47246,07/24/25 08:37:00 AM,41.80,,,,
47247,07/24/25 08:38:00 AM,41.72,,,,
47248,07/24/25 08:39:00 AM,41.80,,,,
47249,07/24/25 08:40:00 AM,41.80,,,,
47250,07/24/25 08:41:00 AM,41.72,,,,
47251,07/24/25 08:42:00 AM,41.80,,,,
47252,07/24/25 08:43:00 AM,41.80,,,,
47253,07/24/25 08:44:00 AM,41.72,,,,
47254,07/24/25 08:45:00 AM,41.80,,,,
47255,07/24/25 08:46:00 AM,41.88,,,,
47256,07/24/25 08:47:00 AM,41.80,,,,
47257,07/24/25 08:48:00 AM,41.80,,,,
47258,07/24/25 08:49:00 AM,41.80,,,,
47259,07/24/25 08:50:00 AM,41.88,,,,
47260,07/24/25 08:51:00 AM,41.88,,,,
47261,07/24/25 08:52:00 AM,41.80,,,,
47262,07/24/25 08:53:00 AM,41.80,,,,
47263,07/24/25 08:54:00 AM,41.88,,,,
47264,07/24/25 08:55:00 AM,41.72,,,,
47265,07/24/25 08:56:00 AM,41.72,,,,
47266,07/24/25 08:57:00 AM,41.80,,,,
47267,07/24/25 08:58:00 AM,41.80,,,,
47268,07/24/25 08:59:00 AM,41.88,,,,
47269,07/24/25 09:00:00 AM,41.88,,,,
47270,07/24/25 09:01:00 AM,41.80,,,,
47271,07/24/25 09:02:00 AM,41.88,,,,
47272,07/24/25 09:03:00 AM,41.80,,,,
47273,07/24/25 09:04:00 AM,41.80,,,,
47274,07/24/25 09:05:00 AM,41.96,,,,
47275,07/24/25 09:06:00 AM,41.88,,,,
47276,07/24/25 09:07:00 AM,41.88,,,,
47277,07/24/25 09:08:00 AM,41.88,,,,
47278,07/24/25 09:09:00 AM,41.96,,,,
47279,07/24/25 09:10:00 AM,41.88,,,,
47280,07/24/25 09:11:00 AM,41.88,,,,
47281,07/24/25 09:12:00 AM,41.96,,,,
47282,07/24/25 09:13:00 AM,41.88,,,,
47283,07/24/25 09:14:00 AM,41.88,,,,
47284,07/24/25 09:15:00 AM,41.96,,,,
47285,07/24/25 09:16:00 AM,41.88,,,,
47286,07/24/25 09:17:00 AM,41.96,,,,
47287,07/24/25 09:18:00 AM,41.96,,,,
47288,07/24/25 09:19:00 AM,41.88,,,,
47289,07/24/25 09:20:00 AM,41.96,,,,
47290,07/24/25 09:21:00 AM,41.96,,,,
47291,07/24/25 09:22:00 AM,41.96,,,,
47292,07/24/25 09:23:00 AM,41.88,,,,
47293,07/24/25 09:24:00 AM,41.96,,,,
47294,07/24/25 09:25:00 AM,41.96,,,,
47295,07/24/25 09:26:00 AM,41.96,,,,
47296,07/24/25 09:27:00 AM,41.96,,,,
47297,07/24/25 09:28:00 AM,41.96,,,,
47298,07/24/25 09:29:00 AM,41.96,,,,
47299,07/24/25 09:30:00 AM,41.96,,,,
47300,07/24/25 09:31:00 AM,42.03,,,,
47301,07/24/25 09:32:00 AM,41.96,,,,
47302,07/24/25 09:33:00 AM,41.96,,,,
47303,07/24/25 09:34:00 AM,42.03,,,,
47304,07/24/25 09:35:00 AM,42.03,,,,
47305,07/24/25 09:36:00 AM,42.11,,,,
47306,07/24/25 09:37:00 AM,42.03,,,,
47307,07/24/25 09:38:00 AM,42.11,,,,
47308,07/24/25 09:39:00 AM,41.96,,,,
47309,07/24/25 09:40:00 AM,42.11,,,,
47310,07/24/25 09:41:00 AM,42.11,,,,
47311,07/24/25 09:42:00 AM,42.03,,,,
47312,07/24/25 09:43:00 AM,42.11,,,,
47313,07/24/25 09:44:00 AM,42.19,,,,
47314,07/24/25 09:45:00 AM,42.11,,,,
47315,07/24/25 09:46:00 AM,42.11,,,,
47316,07/24/25 09:47:00 AM,42.19,,,,
47317,07/24/25 09:48:00 AM,42.03,,,,
47318,07/24/25 09:49:00 AM,42.19,,,,
47319,07/24/25 09:50:00 AM,42.11,,,,
47320,07/24/25 09:51:00 AM,42.11,,,,
47321,07/24/25 09:52:00 AM,42.19,,,,
47322,07/24/25 09:53:00 AM,42.19,,,,
47323,07/24/25 09:54:00 AM,42.11,,,,
47324,07/24/25 09:55:00 AM,42.19,,,,
47325,07/24/25 09:56:00 AM,42.19,,,,
47326,07/24/25 09:57:00 AM,42.34,,,,
47327,07/24/25 09:58:00 AM,42.27,,,,
47328,07/24/25 09:59:00 AM,42.19,,,,
47329,07/24/25 10:00:00 AM,42.27,,,,
47330,07/24/25 10:01:00 AM,42.19,,,,
47331,07/24/25 10:02:00 AM,42.27,,,,
47332,07/24/25 10:03:00 AM,42.27,,,,
47333,07/24/25 10:04:00 AM,42.19,,,,
47334,07/24/25 10:05:00 AM,42.27,,,,
47335,07/24/25 10:06:00 AM,42.34,,,,
47336,07/24/25 10:07:00 AM,42.34,,,,
47337,07/24/25 10:08:00 AM,42.27,,,,
47338,07/24/25 10:09:00 AM,42.34,,,,
47339,07/24/25 10:10:00 AM,42.34,,,,
47340,07/24/25 10:11:00 AM,42.42,,,,
47341,07/24/25 10:12:00 AM,42.42,,,,
47342,07/24/25 10:13:00 AM,42.50,,,,
47343,07/24/25 10:14:00 AM,42.42,,,,
47344,07/24/25 10:15:00 AM,42.50,,,,
47345,07/24/25 10:16:00 AM,42.50,,,,
47346,07/24/25 10:17:00 AM,42.50,,,,
47347,07/24/25 10:18:00 AM,42.50,,,,
47348,07/24/25 10:19:00 AM,42.57,,,,
47349,07/24/25 10:20:00 AM,42.50,,,,
47350,07/24/25 10:21:00 AM,42.57,,,,
47351,07/24/25 10:22:00 AM,42.57,,,,
47352,07/24/25 10:23:00 AM,42.50,,,,
47353,07/24/25 10:24:00 AM,42.57,,,,
47354,07/24/25 10:25:00 AM,42.57,,,,
47355,07/24/25 10:26:00 AM,42.65,,,,
47356,07/24/25 10:27:00 AM,42.65,,,,
47357,07/24/25 10:28:00 AM,42.73,,,,
47358,07/24/25 10:29:00 AM,42.73,,,,
47359,07/24/25 10:30:00 AM,42.65,,,,
47360,07/24/25 10:31:00 AM,42.73,,,,
47361,07/24/25 10:32:00 AM,42.65,,,,
47362,07/24/25 10:33:00 AM,42.73,,,,
47363,07/24/25 10:34:00 AM,42.73,,,,
47364,07/24/25 10:35:00 AM,42.73,,,,
47365,07/24/25 10:36:00 AM,42.81,,,,
47366,07/24/25 10:37:00 AM,42.81,,,,
47367,07/24/25 10:38:00 AM,42.88,,,,
47368,07/24/25 10:39:00 AM,42.88,,,,
47369,07/24/25 10:40:00 AM,42.88,,,,
47370,07/24/25 10:41:00 AM,42.81,,,,
47371,07/24/25 10:42:00 AM,42.88,,,,
47372,07/24/25 10:43:00 AM,42.96,,,,
47373,07/24/25 10:44:00 AM,42.96,,,,
47374,07/24/25 10:45:00 AM,42.88,,,,
47375,07/24/25 10:46:00 AM,43.04,,,,
47376,07/24/25 10:47:00 AM,42.88,,,,
47377,07/24/25 10:48:00 AM,42.96,,,,
47378,07/24/25 10:49:00 AM,42.96,,,,
47379,07/24/25 10:50:00 AM,43.11,,,,
47380,07/24/25 10:51:00 AM,43.11,,,,
47381,07/24/25 10:52:00 AM,43.04,,,,
47382,07/24/25 10:53:00 AM,43.11,,,,
47383,07/24/25 10:54:00 AM,43.19,,,,
47384,07/24/25 10:55:00 AM,43.19,,,,
47385,07/24/25 10:56:00 AM,43.27,,,,
47386,07/24/25 10:57:00 AM,43.27,,,,
47387,07/24/25 10:58:00 AM,43.19,,,,
47388,07/24/25 10:59:00 AM,43.27,,,,
47389,07/24/25 11:00:00 AM,43.27,,,,
47390,07/24/25 11:01:00 AM,43.35,,,,
47391,07/24/25 11:02:00 AM,43.35,,,,
47392,07/24/25 11:03:00 AM,43.35,,,,
47393,07/24/25 11:04:00 AM,43.42,,,,
47394,07/24/25 11:05:00 AM,43.35,,,,
47395,07/24/25 11:06:00 AM,43.42,,,,
47396,07/24/25 11:07:00 AM,43.42,,,,
47397,07/24/25 11:08:00 AM,43.50,,,,
47398,07/24/25 11:09:00 AM,43.58,,,,
47399,07/24/25 11:10:00 AM,43.42,,,,
47400,07/24/25 11:11:00 AM,43.50,,,,
47401,07/24/25 11:12:00 AM,43.58,,,,
47402,07/24/25 11:13:00 AM,43.58,,,,
47403,07/24/25 11:14:00 AM,43.66,,,,
47404,07/24/25 11:15:00 AM,43.66,,,,
47405,07/24/25 11:16:00 AM,43.66,,,,
47406,07/24/25 11:17:00 AM,43.73,,,,
47407,07/24/25 11:18:00 AM,43.73,,,,
47408,07/24/25 11:19:00 AM,43.66,,,,
47409,07/24/25 11:20:00 AM,43.73,,,,
47410,07/24/25 11:21:00 AM,43.89,,,,
47411,07/24/25 11:22:00 AM,43.73,,,,
47412,07/24/25 11:23:00 AM,43.81,,,,
47413,07/24/25 11:24:00 AM,43.73,,,,
47414,07/24/25 11:25:00 AM,43.81,,,,
47415,07/24/25 11:26:00 AM,43.89,,,,
47416,07/24/25 11:27:00 AM,43.81,,,,
47417,07/24/25 11:28:00 AM,43.89,,,,
47418,07/24/25 11:29:00 AM,43.81,,,,
47419,07/24/25 11:30:00 AM,43.96,,,,
47420,07/24/25 11:31:00 AM,43.89,,,,
47421,07/24/25 11:32:00 AM,44.04,,,,
47422,07/24/25 11:33:00 AM,43.96,,,,
47423,07/24/25 11:34:00 AM,44.12,,,,
47424,07/24/25 11:35:00 AM,44.12,,,,
47425,07/24/25 11:36:00 AM,44.04,,,,
47426,07/24/25 11:37:00 AM,44.12,,,,
47427,07/24/25 11:38:00 AM,44.04,,,,
47428,07/24/25 11:39:00 AM,44.12,,,,
47429,07/24/25 11:40:00 AM,44.12,,,,
47430,07/24/25 11:41:00 AM,44.20,,,,
47431,07/24/25 11:42:00 AM,44.27,,,,
47432,07/24/25 11:43:00 AM,44.20,,,,
47433,07/24/25 11:44:00 AM,44.27,,,,
47434,07/24/25 11:45:00 AM,44.27,,,,
47435,07/24/25 11:46:00 AM,44.35,,,,
47436,07/24/25 11:47:00 AM,44.35,,,,
47437,07/24/25 11:48:00 AM,44.35,,,,
47438,07/24/25 11:49:00 AM,44.35,,,,
47439,07/24/25 11:50:00 AM,44.43,,,,
47440,07/24/25 11:51:00 AM,44.50,,,,
47441,07/24/25 11:52:00 AM,44.43,,,,
47442,07/24/25 11:53:00 AM,44.58,,,,
47443,07/24/25 11:54:00 AM,44.43,,,,
47444,07/24/25 11:55:00 AM,44.43,,,,
47445,07/24/25 11:56:00 AM,44.66,,,,
47446,07/24/25 11:57:00 AM,44.58,,,,
47447,07/24/25 11:58:00 AM,44.66,,,,
47448,07/24/25 11:59:00 AM,44.66,,,,
47449,07/24/25 12:00:00 PM,44.74,,,,
47450,07/24/25 12:01:00 PM,44.58,,,,
47451,07/24/25 12:02:00 PM,44.74,,,,
47452,07/24/25 12:03:00 PM,44.81,,,,
47453,07/24/25 12:04:00 PM,44.81,,,,
47454,07/24/25 12:05:00 PM,44.81,,,,
47455,07/24/25 12:06:00 PM,44.89,,,,
47456,07/24/25 12:07:00 PM,44.81,,,,
47457,07/24/25 12:08:00 PM,44.89,,,,
47458,07/24/25 12:09:00 PM,44.89,,,,
47459,07/24/25 12:10:00 PM,45.05,,,,
47460,07/24/25 12:11:00 PM,44.97,,,,
47461,07/24/25 12:12:00 PM,45.05,,,,
47462,07/24/25 12:13:00 PM,44.97,,,,
47463,07/24/25 12:14:00 PM,44.97,,,,
47464,07/24/25 12:15:00 PM,45.12,,,,
47465,07/24/25 12:16:00 PM,45.12,,,,
47466,07/24/25 12:17:00 PM,44.97,,,,
47467,07/24/25 12:18:00 PM,45.12,,,,
47468,07/24/25 12:19:00 PM,44.97,,,,
47469,07/24/25 12:20:00 PM,45.12,,,,
47470,07/24/25 12:21:00 PM,45.12,,,,
47471,07/24/25 12:22:00 PM,45.20,,,,
47472,07/24/25 12:23:00 PM,45.20,,,,
47473,07/24/25 12:24:00 PM,45.28,,,,
47474,07/24/25 12:25:00 PM,45.28,,,,
47475,07/24/25 12:26:00 PM,45.28,,,,
47476,07/24/25 12:27:00 PM,45.20,,,,
47477,07/24/25 12:28:00 PM,45.35,,,,
47478,07/24/25 12:29:00 PM,45.35,,,,
47479,07/24/25 12:30:00 PM,45.35,,,,
47480,07/24/25 12:31:00 PM,45.43,,,,
47481,07/24/25 12:32:00 PM,45.35,,,,
47482,07/24/25 12:33:00 PM,45.35,,,,
47483,07/24/25 12:34:00 PM,45.51,,,,
47484,07/24/25 12:35:00 PM,45.51,,,,
47485,07/24/25 12:36:00 PM,45.51,,,,
47486,07/24/25 12:37:00 PM,45.51,,,,
47487,07/24/25 12:38:00 PM,45.59,,,,
47488,07/24/25 12:39:00 PM,45.59,,,,
47489,07/24/25 12:40:00 PM,45.66,,,,
47490,07/24/25 12:41:00 PM,45.66,,,,
47491,07/24/25 12:42:00 PM,45.74,,,,
47492,07/24/25 12:43:00 PM,45.66,,,,
47493,07/24/25 12:44:00 PM,45.74,,,,
47494,07/24/25 12:45:00 PM,45.74,,,,
47495,07/24/25 12:46:00 PM,45.66,,,,
47496,07/24/25 12:47:00 PM,45.74,,,,
47497,07/24/25 12:48:00 PM,45.74,,,,
47498,07/24/25 12:49:00 PM,45.74,,,,
