"Plot Title: D04 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133630, SEN S/N: 22133630)","Button Down (LGR S/N: 22133630, SEN S/N: 22133630)","Button Up (LGR S/N: 22133630, SEN S/N: 22133630)","Host Connected (LGR S/N: 22133630, SEN S/N: 22133630)","End Of File (LGR S/N: 22133630, SEN S/N: 22133630)"
48464,07/25/25 04:04:00 AM,44.58,,,,
48465,07/25/25 04:05:00 AM,44.58,,,,
48466,07/25/25 04:06:00 AM,44.58,,,,
48467,07/25/25 04:07:00 AM,44.50,,,,
48468,07/25/25 04:08:00 AM,44.58,,,,
48469,07/25/25 04:09:00 AM,44.58,,,,
48470,07/25/25 04:10:00 AM,44.66,,,,
48471,07/25/25 04:11:00 AM,44.58,,,,
48472,07/25/25 04:12:00 AM,44.58,,,,
48473,07/25/25 04:13:00 AM,44.43,,,,
48474,07/25/25 04:14:00 AM,44.58,,,,
48475,07/25/25 04:15:00 AM,44.58,,,,
48476,07/25/25 04:16:00 AM,44.50,,,,
48477,07/25/25 04:17:00 AM,44.58,,,,
48478,07/25/25 04:18:00 AM,44.50,,,,
48479,07/25/25 04:19:00 AM,44.58,,,,
48480,07/25/25 04:20:00 AM,44.50,,,,
48481,07/25/25 04:21:00 AM,44.58,,,,
48482,07/25/25 04:22:00 AM,44.50,,,,
48483,07/25/25 04:23:00 AM,44.43,,,,
48484,07/25/25 04:24:00 AM,44.50,,,,
48485,07/25/25 04:25:00 AM,44.43,,,,
48486,07/25/25 04:26:00 AM,44.50,,,,
48487,07/25/25 04:27:00 AM,44.43,,,,
48488,07/25/25 04:28:00 AM,44.50,,,,
48489,07/25/25 04:29:00 AM,44.43,,,,
48490,07/25/25 04:30:00 AM,44.43,,,,
48491,07/25/25 04:31:00 AM,44.50,,,,
48492,07/25/25 04:32:00 AM,44.43,,,,
48493,07/25/25 04:33:00 AM,44.43,,,,
48494,07/25/25 04:34:00 AM,44.43,,,,
48495,07/25/25 04:35:00 AM,44.43,,,,
48496,07/25/25 04:36:00 AM,44.35,,,,
48497,07/25/25 04:37:00 AM,44.43,,,,
48498,07/25/25 04:38:00 AM,44.43,,,,
48499,07/25/25 04:39:00 AM,44.35,,,,
48500,07/25/25 04:40:00 AM,44.35,,,,
48501,07/25/25 04:41:00 AM,44.35,,,,
48502,07/25/25 04:42:00 AM,44.27,,,,
48503,07/25/25 04:43:00 AM,44.27,,,,
48504,07/25/25 04:44:00 AM,44.27,,,,
48505,07/25/25 04:45:00 AM,44.35,,,,
48506,07/25/25 04:46:00 AM,44.35,,,,
48507,07/25/25 04:47:00 AM,44.35,,,,
48508,07/25/25 04:48:00 AM,44.27,,,,
48509,07/25/25 04:49:00 AM,44.27,,,,
48510,07/25/25 04:50:00 AM,44.35,,,,
48511,07/25/25 04:51:00 AM,44.27,,,,
48512,07/25/25 04:52:00 AM,44.27,,,,
48513,07/25/25 04:53:00 AM,44.27,,,,
48514,07/25/25 04:54:00 AM,44.27,,,,
48515,07/25/25 04:55:00 AM,44.20,,,,
48516,07/25/25 04:56:00 AM,44.27,,,,
48517,07/25/25 04:57:00 AM,44.27,,,,
48518,07/25/25 04:58:00 AM,44.27,,,,
48519,07/25/25 04:59:00 AM,44.27,,,,
48520,07/25/25 05:00:00 AM,44.27,,,,
48521,07/25/25 05:01:00 AM,44.12,,,,
48522,07/25/25 05:02:00 AM,44.20,,,,
48523,07/25/25 05:03:00 AM,44.27,,,,
48524,07/25/25 05:04:00 AM,44.27,,,,
48525,07/25/25 05:05:00 AM,44.20,,,,
48526,07/25/25 05:06:00 AM,44.20,,,,
48527,07/25/25 05:07:00 AM,44.20,,,,
48528,07/25/25 05:08:00 AM,44.20,,,,
48529,07/25/25 05:09:00 AM,44.12,,,,
48530,07/25/25 05:10:00 AM,44.20,,,,
48531,07/25/25 05:11:00 AM,44.12,,,,
48532,07/25/25 05:12:00 AM,44.20,,,,
48533,07/25/25 05:13:00 AM,44.12,,,,
48534,07/25/25 05:14:00 AM,44.20,,,,
48535,07/25/25 05:15:00 AM,44.12,,,,
48536,07/25/25 05:16:00 AM,44.04,,,,
48537,07/25/25 05:17:00 AM,44.20,,,,
48538,07/25/25 05:18:00 AM,44.20,,,,
48539,07/25/25 05:19:00 AM,44.12,,,,
48540,07/25/25 05:20:00 AM,44.04,,,,
48541,07/25/25 05:21:00 AM,44.12,,,,
48542,07/25/25 05:22:00 AM,44.04,,,,
48543,07/25/25 05:23:00 AM,44.12,,,,
48544,07/25/25 05:24:00 AM,44.04,,,,
48545,07/25/25 05:25:00 AM,44.04,,,,
48546,07/25/25 05:26:00 AM,44.12,,,,
48547,07/25/25 05:27:00 AM,44.12,,,,
48548,07/25/25 05:28:00 AM,43.96,,,,
48549,07/25/25 05:29:00 AM,44.04,,,,
48550,07/25/25 05:30:00 AM,44.04,,,,
48551,07/25/25 05:31:00 AM,44.04,,,,
48552,07/25/25 05:32:00 AM,44.12,,,,
48553,07/25/25 05:33:00 AM,44.04,,,,
48554,07/25/25 05:34:00 AM,44.04,,,,
48555,07/25/25 05:35:00 AM,44.04,,,,
48556,07/25/25 05:36:00 AM,43.96,,,,
48557,07/25/25 05:37:00 AM,44.12,,,,
48558,07/25/25 05:38:00 AM,44.04,,,,
48559,07/25/25 05:39:00 AM,43.96,,,,
48560,07/25/25 05:40:00 AM,43.96,,,,
48561,07/25/25 05:41:00 AM,43.96,,,,
48562,07/25/25 05:42:00 AM,43.89,,,,
48563,07/25/25 05:43:00 AM,43.89,,,,
48564,07/25/25 05:44:00 AM,43.96,,,,
48565,07/25/25 05:45:00 AM,43.96,,,,
48566,07/25/25 05:46:00 AM,43.89,,,,
48567,07/25/25 05:47:00 AM,43.89,,,,
48568,07/25/25 05:48:00 AM,44.04,,,,
48569,07/25/25 05:49:00 AM,43.96,,,,
48570,07/25/25 05:50:00 AM,43.89,,,,
48571,07/25/25 05:51:00 AM,43.89,,,,
48572,07/25/25 05:52:00 AM,43.89,,,,
48573,07/25/25 05:53:00 AM,43.89,,,,
48574,07/25/25 05:54:00 AM,43.89,,,,
48575,07/25/25 05:55:00 AM,43.96,,,,
48576,07/25/25 05:56:00 AM,43.89,,,,
48577,07/25/25 05:57:00 AM,43.89,,,,
48578,07/25/25 05:58:00 AM,43.81,,,,
48579,07/25/25 05:59:00 AM,43.89,,,,
48580,07/25/25 06:00:00 AM,43.89,,,,
48581,07/25/25 06:01:00 AM,43.81,,,,
48582,07/25/25 06:02:00 AM,43.89,,,,
48583,07/25/25 06:03:00 AM,43.96,,,,
48584,07/25/25 06:04:00 AM,43.81,,,,
48585,07/25/25 06:05:00 AM,43.89,,,,
48586,07/25/25 06:06:00 AM,43.81,,,,
48587,07/25/25 06:07:00 AM,43.81,,,,
48588,07/25/25 06:08:00 AM,43.81,,,,
48589,07/25/25 06:09:00 AM,43.81,,,,
48590,07/25/25 06:10:00 AM,43.89,,,,
48591,07/25/25 06:11:00 AM,43.81,,,,
48592,07/25/25 06:12:00 AM,43.81,,,,
48593,07/25/25 06:13:00 AM,43.81,,,,
48594,07/25/25 06:14:00 AM,43.81,,,,
48595,07/25/25 06:15:00 AM,43.81,,,,
48596,07/25/25 06:16:00 AM,43.66,,,,
48597,07/25/25 06:17:00 AM,43.73,,,,
48598,07/25/25 06:18:00 AM,43.81,,,,
48599,07/25/25 06:19:00 AM,43.81,,,,
48600,07/25/25 06:20:00 AM,43.81,,,,
48601,07/25/25 06:21:00 AM,43.73,,,,
48602,07/25/25 06:22:00 AM,43.73,,,,
48603,07/25/25 06:23:00 AM,43.73,,,,
48604,07/25/25 06:24:00 AM,43.81,,,,
48605,07/25/25 06:25:00 AM,43.81,,,,
48606,07/25/25 06:26:00 AM,43.73,,,,
48607,07/25/25 06:27:00 AM,43.73,,,,
48608,07/25/25 06:28:00 AM,43.73,,,,
48609,07/25/25 06:29:00 AM,43.73,,,,
48610,07/25/25 06:30:00 AM,43.66,,,,
48611,07/25/25 06:31:00 AM,43.81,,,,
48612,07/25/25 06:32:00 AM,43.66,,,,
48613,07/25/25 06:33:00 AM,43.81,,,,
48614,07/25/25 06:34:00 AM,43.81,,,,
48615,07/25/25 06:35:00 AM,43.73,,,,
48616,07/25/25 06:36:00 AM,43.73,,,,
48617,07/25/25 06:37:00 AM,43.81,,,,
48618,07/25/25 06:38:00 AM,43.73,,,,
48619,07/25/25 06:39:00 AM,43.73,,,,
48620,07/25/25 06:40:00 AM,43.66,,,,
48621,07/25/25 06:41:00 AM,43.66,,,,
48622,07/25/25 06:42:00 AM,43.73,,,,
48623,07/25/25 06:43:00 AM,43.66,,,,
48624,07/25/25 06:44:00 AM,43.73,,,,
48625,07/25/25 06:45:00 AM,43.73,,,,
48626,07/25/25 06:46:00 AM,43.66,,,,
48627,07/25/25 06:47:00 AM,43.73,,,,
48628,07/25/25 06:48:00 AM,43.66,,,,
48629,07/25/25 06:49:00 AM,43.73,,,,
48630,07/25/25 06:50:00 AM,43.66,,,,
48631,07/25/25 06:51:00 AM,43.66,,,,
48632,07/25/25 06:52:00 AM,43.66,,,,
48633,07/25/25 06:53:00 AM,43.58,,,,
48634,07/25/25 06:54:00 AM,43.66,,,,
48635,07/25/25 06:55:00 AM,43.66,,,,
48636,07/25/25 06:56:00 AM,43.73,,,,
48637,07/25/25 06:57:00 AM,43.73,,,,
48638,07/25/25 06:58:00 AM,43.66,,,,
48639,07/25/25 06:59:00 AM,43.73,,,,
48640,07/25/25 07:00:00 AM,43.73,,,,
48641,07/25/25 07:01:00 AM,43.73,,,,
48642,07/25/25 07:02:00 AM,43.58,,,,
48643,07/25/25 07:03:00 AM,43.58,,,,
48644,07/25/25 07:04:00 AM,43.58,,,,
48645,07/25/25 07:05:00 AM,43.66,,,,
48646,07/25/25 07:06:00 AM,43.66,,,,
48647,07/25/25 07:07:00 AM,43.66,,,,
48648,07/25/25 07:08:00 AM,43.66,,,,
48649,07/25/25 07:09:00 AM,43.66,,,,
48650,07/25/25 07:10:00 AM,43.66,,,,
48651,07/25/25 07:11:00 AM,43.66,,,,
48652,07/25/25 07:12:00 AM,43.73,,,,
48653,07/25/25 07:13:00 AM,43.58,,,,
48654,07/25/25 07:14:00 AM,43.66,,,,
48655,07/25/25 07:15:00 AM,43.66,,,,
48656,07/25/25 07:16:00 AM,43.66,,,,
48657,07/25/25 07:17:00 AM,43.58,,,,
48658,07/25/25 07:18:00 AM,43.58,,,,
48659,07/25/25 07:19:00 AM,43.66,,,,
48660,07/25/25 07:20:00 AM,43.66,,,,
48661,07/25/25 07:21:00 AM,43.58,,,,
48662,07/25/25 07:22:00 AM,43.58,,,,
48663,07/25/25 07:23:00 AM,43.66,,,,
48664,07/25/25 07:24:00 AM,43.58,,,,
48665,07/25/25 07:25:00 AM,43.66,,,,
48666,07/25/25 07:26:00 AM,43.58,,,,
48667,07/25/25 07:27:00 AM,43.58,,,,
48668,07/25/25 07:28:00 AM,43.66,,,,
48669,07/25/25 07:29:00 AM,43.73,,,,
48670,07/25/25 07:30:00 AM,43.58,,,,
48671,07/25/25 07:31:00 AM,43.58,,,,
48672,07/25/25 07:32:00 AM,43.66,,,,
48673,07/25/25 07:33:00 AM,43.66,,,,
48674,07/25/25 07:34:00 AM,43.58,,,,
48675,07/25/25 07:35:00 AM,43.66,,,,
48676,07/25/25 07:36:00 AM,43.58,,,,
48677,07/25/25 07:37:00 AM,43.58,,,,
48678,07/25/25 07:38:00 AM,43.58,,,,
48679,07/25/25 07:39:00 AM,43.66,,,,
48680,07/25/25 07:40:00 AM,43.66,,,,
48681,07/25/25 07:41:00 AM,43.66,,,,
48682,07/25/25 07:42:00 AM,43.58,,,,
48683,07/25/25 07:43:00 AM,43.66,,,,
48684,07/25/25 07:44:00 AM,43.58,,,,
48685,07/25/25 07:45:00 AM,43.66,,,,
48686,07/25/25 07:46:00 AM,43.66,,,,
48687,07/25/25 07:47:00 AM,43.58,,,,
48688,07/25/25 07:48:00 AM,43.50,,,,
48689,07/25/25 07:49:00 AM,43.66,,,,
48690,07/25/25 07:50:00 AM,43.66,,,,
48691,07/25/25 07:51:00 AM,43.66,,,,
48692,07/25/25 07:52:00 AM,43.66,,,,
48693,07/25/25 07:53:00 AM,43.66,,,,
48694,07/25/25 07:54:00 AM,43.66,,,,
48695,07/25/25 07:55:00 AM,43.66,,,,
48696,07/25/25 07:56:00 AM,43.66,,,,
48697,07/25/25 07:57:00 AM,43.66,,,,
48698,07/25/25 07:58:00 AM,43.58,,,,
48699,07/25/25 07:59:00 AM,43.66,,,,
48700,07/25/25 08:00:00 AM,43.58,,,,
48701,07/25/25 08:01:00 AM,43.58,,,,
48702,07/25/25 08:02:00 AM,43.73,,,,
48703,07/25/25 08:03:00 AM,43.66,,,,
48704,07/25/25 08:04:00 AM,43.66,,,,
48705,07/25/25 08:05:00 AM,43.66,,,,
48706,07/25/25 08:06:00 AM,43.66,,,,
48707,07/25/25 08:07:00 AM,43.66,,,,
48708,07/25/25 08:08:00 AM,43.66,,,,
48709,07/25/25 08:09:00 AM,43.58,,,,
48710,07/25/25 08:10:00 AM,43.73,,,,
48711,07/25/25 08:11:00 AM,43.66,,,,
48712,07/25/25 08:12:00 AM,43.66,,,,
48713,07/25/25 08:13:00 AM,43.66,,,,
48714,07/25/25 08:14:00 AM,43.73,,,,
48715,07/25/25 08:15:00 AM,43.73,,,,
48716,07/25/25 08:16:00 AM,43.58,,,,
48717,07/25/25 08:17:00 AM,43.66,,,,
48718,07/25/25 08:18:00 AM,43.73,,,,
48719,07/25/25 08:19:00 AM,43.73,,,,
48720,07/25/25 08:20:00 AM,43.73,,,,
48721,07/25/25 08:21:00 AM,43.66,,,,
48722,07/25/25 08:22:00 AM,43.73,,,,
48723,07/25/25 08:23:00 AM,43.73,,,,
48724,07/25/25 08:24:00 AM,43.81,,,,
48725,07/25/25 08:25:00 AM,43.66,,,,
48726,07/25/25 08:26:00 AM,43.73,,,,
48727,07/25/25 08:27:00 AM,43.73,,,,
48728,07/25/25 08:28:00 AM,43.73,,,,
48729,07/25/25 08:29:00 AM,43.73,,,,
48730,07/25/25 08:30:00 AM,43.73,,,,
48731,07/25/25 08:31:00 AM,43.73,,,,
48732,07/25/25 08:32:00 AM,43.73,,,,
48733,07/25/25 08:33:00 AM,43.81,,,,
48734,07/25/25 08:34:00 AM,43.73,,,,
48735,07/25/25 08:35:00 AM,43.73,,,,
48736,07/25/25 08:36:00 AM,43.73,,,,
48737,07/25/25 08:37:00 AM,43.66,,,,
48738,07/25/25 08:38:00 AM,43.81,,,,
48739,07/25/25 08:39:00 AM,43.81,,,,
48740,07/25/25 08:40:00 AM,43.81,,,,
48741,07/25/25 08:41:00 AM,43.89,,,,
48742,07/25/25 08:42:00 AM,43.73,,,,
48743,07/25/25 08:43:00 AM,43.73,,,,
48744,07/25/25 08:44:00 AM,43.81,,,,
48745,07/25/25 08:45:00 AM,43.81,,,,
48746,07/25/25 08:46:00 AM,43.81,,,,
48747,07/25/25 08:47:00 AM,43.81,,,,
48748,07/25/25 08:48:00 AM,43.89,,,,
48749,07/25/25 08:49:00 AM,43.81,,,,
48750,07/25/25 08:50:00 AM,43.81,,,,
48751,07/25/25 08:51:00 AM,43.89,,,,
48752,07/25/25 08:52:00 AM,43.89,,,,
48753,07/25/25 08:53:00 AM,43.89,,,,
48754,07/25/25 08:54:00 AM,43.81,,,,
48755,07/25/25 08:55:00 AM,43.81,,,,
48756,07/25/25 08:56:00 AM,43.89,,,,
48757,07/25/25 08:57:00 AM,43.89,,,,
48758,07/25/25 08:58:00 AM,43.89,,,,
48759,07/25/25 08:59:00 AM,43.89,,,,
48760,07/25/25 09:00:00 AM,43.89,,,,
48761,07/25/25 09:01:00 AM,43.89,,,,
48762,07/25/25 09:02:00 AM,43.89,,,,
48763,07/25/25 09:03:00 AM,43.89,,,,
48764,07/25/25 09:04:00 AM,44.04,,,,
48765,07/25/25 09:05:00 AM,43.96,,,,
48766,07/25/25 09:06:00 AM,44.04,,,,
48767,07/25/25 09:07:00 AM,43.96,,,,
48768,07/25/25 09:08:00 AM,43.96,,,,
48769,07/25/25 09:09:00 AM,43.96,,,,
48770,07/25/25 09:10:00 AM,43.96,,,,
48771,07/25/25 09:11:00 AM,43.96,,,,
48772,07/25/25 09:12:00 AM,44.04,,,,
48773,07/25/25 09:13:00 AM,44.04,,,,
48774,07/25/25 09:14:00 AM,43.96,,,,
48775,07/25/25 09:15:00 AM,43.96,,,,
48776,07/25/25 09:16:00 AM,44.12,,,,
48777,07/25/25 09:17:00 AM,44.12,,,,
48778,07/25/25 09:18:00 AM,44.04,,,,
48779,07/25/25 09:19:00 AM,44.04,,,,
48780,07/25/25 09:20:00 AM,43.96,,,,
48781,07/25/25 09:21:00 AM,44.12,,,,
48782,07/25/25 09:22:00 AM,44.12,,,,
48783,07/25/25 09:23:00 AM,44.12,,,,
48784,07/25/25 09:24:00 AM,44.12,,,,
48785,07/25/25 09:25:00 AM,44.04,,,,
48786,07/25/25 09:26:00 AM,44.12,,,,
48787,07/25/25 09:27:00 AM,44.12,,,,
48788,07/25/25 09:28:00 AM,44.04,,,,
48789,07/25/25 09:29:00 AM,44.12,,,,
48790,07/25/25 09:30:00 AM,44.20,,,,
48791,07/25/25 09:31:00 AM,44.12,,,,
48792,07/25/25 09:32:00 AM,44.20,,,,
48793,07/25/25 09:33:00 AM,44.20,,,,
48794,07/25/25 09:34:00 AM,44.27,,,,
48795,07/25/25 09:35:00 AM,44.20,,,,
48796,07/25/25 09:36:00 AM,44.20,,,,
48797,07/25/25 09:37:00 AM,44.20,,,,
48798,07/25/25 09:38:00 AM,44.27,,,,
48799,07/25/25 09:39:00 AM,44.20,,,,
48800,07/25/25 09:40:00 AM,44.27,,,,
48801,07/25/25 09:41:00 AM,44.20,,,,
48802,07/25/25 09:42:00 AM,44.35,,,,
48803,07/25/25 09:43:00 AM,44.12,,,,
48804,07/25/25 09:44:00 AM,44.35,,,,
48805,07/25/25 09:45:00 AM,44.27,,,,
48806,07/25/25 09:46:00 AM,44.35,,,,
48807,07/25/25 09:47:00 AM,44.35,,,,
48808,07/25/25 09:48:00 AM,44.27,,,,
48809,07/25/25 09:49:00 AM,44.27,,,,
48810,07/25/25 09:50:00 AM,44.35,,,,
48811,07/25/25 09:51:00 AM,44.43,,,,
48812,07/25/25 09:52:00 AM,44.35,,,,
48813,07/25/25 09:53:00 AM,44.43,,,,
48814,07/25/25 09:54:00 AM,44.35,,,,
48815,07/25/25 09:55:00 AM,44.50,,,,
48816,07/25/25 09:56:00 AM,44.43,,,,
48817,07/25/25 09:57:00 AM,44.43,,,,
48818,07/25/25 09:58:00 AM,44.50,,,,
48819,07/25/25 09:59:00 AM,44.43,,,,
48820,07/25/25 10:00:00 AM,44.50,,,,
48821,07/25/25 10:01:00 AM,44.58,,,,
48822,07/25/25 10:02:00 AM,44.58,,,,
48823,07/25/25 10:03:00 AM,44.58,,,,
48824,07/25/25 10:04:00 AM,44.50,,,,
48825,07/25/25 10:05:00 AM,44.66,,,,
48826,07/25/25 10:06:00 AM,44.66,,,,
48827,07/25/25 10:07:00 AM,44.58,,,,
48828,07/25/25 10:08:00 AM,44.58,,,,
48829,07/25/25 10:09:00 AM,44.58,,,,
48830,07/25/25 10:10:00 AM,44.66,,,,
48831,07/25/25 10:11:00 AM,44.66,,,,
48832,07/25/25 10:12:00 AM,44.66,,,,
48833,07/25/25 10:13:00 AM,44.74,,,,
48834,07/25/25 10:14:00 AM,44.66,,,,
48835,07/25/25 10:15:00 AM,44.81,,,,
48836,07/25/25 10:16:00 AM,44.74,,,,
48837,07/25/25 10:17:00 AM,44.81,,,,
48838,07/25/25 10:18:00 AM,44.74,,,,
48839,07/25/25 10:19:00 AM,44.74,,,,
48840,07/25/25 10:20:00 AM,44.81,,,,
48841,07/25/25 10:21:00 AM,44.89,,,,
48842,07/25/25 10:22:00 AM,44.89,,,,
48843,07/25/25 10:23:00 AM,44.81,,,,
48844,07/25/25 10:24:00 AM,44.89,,,,
48845,07/25/25 10:25:00 AM,44.97,,,,
48846,07/25/25 10:26:00 AM,44.97,,,,
48847,07/25/25 10:27:00 AM,44.89,,,,
48848,07/25/25 10:28:00 AM,44.97,,,,
48849,07/25/25 10:29:00 AM,44.97,,,,
48850,07/25/25 10:30:00 AM,44.97,,,,
48851,07/25/25 10:31:00 AM,45.05,,,,
48852,07/25/25 10:32:00 AM,45.12,,,,
48853,07/25/25 10:33:00 AM,45.20,,,,
48854,07/25/25 10:34:00 AM,45.12,,,,
48855,07/25/25 10:35:00 AM,45.12,,,,
48856,07/25/25 10:36:00 AM,45.20,,,,
48857,07/25/25 10:37:00 AM,45.20,,,,
48858,07/25/25 10:38:00 AM,45.20,,,,
48859,07/25/25 10:39:00 AM,45.28,,,,
48860,07/25/25 10:40:00 AM,45.28,,,,
48861,07/25/25 10:41:00 AM,45.20,,,,
48862,07/25/25 10:42:00 AM,45.35,,,,
48863,07/25/25 10:43:00 AM,45.28,,,,
48864,07/25/25 10:44:00 AM,45.35,,,,
48865,07/25/25 10:45:00 AM,45.43,,,,
48866,07/25/25 10:46:00 AM,45.35,,,,
48867,07/25/25 10:47:00 AM,45.43,,,,
48868,07/25/25 10:48:00 AM,45.43,,,,
48869,07/25/25 10:49:00 AM,45.51,,,,
48870,07/25/25 10:50:00 AM,45.43,,,,
48871,07/25/25 10:51:00 AM,45.51,,,,
48872,07/25/25 10:52:00 AM,45.51,,,,
48873,07/25/25 10:53:00 AM,45.51,,,,
48874,07/25/25 10:54:00 AM,45.59,,,,
48875,07/25/25 10:55:00 AM,45.51,,,,
48876,07/25/25 10:56:00 AM,45.74,,,,
48877,07/25/25 10:57:00 AM,45.59,,,,
48878,07/25/25 10:58:00 AM,45.74,,,,
48879,07/25/25 10:59:00 AM,45.66,,,,
48880,07/25/25 11:00:00 AM,45.74,,,,
48881,07/25/25 11:01:00 AM,45.74,,,,
48882,07/25/25 11:02:00 AM,45.82,,,,
48883,07/25/25 11:03:00 AM,45.82,,,,
48884,07/25/25 11:04:00 AM,45.82,,,,
48885,07/25/25 11:05:00 AM,45.82,,,,
48886,07/25/25 11:06:00 AM,45.89,,,,
48887,07/25/25 11:07:00 AM,45.97,,,,
48888,07/25/25 11:08:00 AM,45.89,,,,
48889,07/25/25 11:09:00 AM,45.97,,,,
48890,07/25/25 11:10:00 AM,45.97,,,,
48891,07/25/25 11:11:00 AM,45.97,,,,
48892,07/25/25 11:12:00 AM,46.13,,,,
48893,07/25/25 11:13:00 AM,46.13,,,,
48894,07/25/25 11:14:00 AM,46.20,,,,
48895,07/25/25 11:15:00 AM,46.13,,,,
48896,07/25/25 11:16:00 AM,46.13,,,,
48897,07/25/25 11:17:00 AM,46.20,,,,
48898,07/25/25 11:18:00 AM,46.28,,,,
48899,07/25/25 11:19:00 AM,46.28,,,,
48900,07/25/25 11:20:00 AM,46.28,,,,
48901,07/25/25 11:21:00 AM,46.36,,,,
48902,07/25/25 11:22:00 AM,46.44,,,,
48903,07/25/25 11:23:00 AM,46.28,,,,
48904,07/25/25 11:24:00 AM,46.36,,,,
48905,07/25/25 11:25:00 AM,46.44,,,,
48906,07/25/25 11:26:00 AM,46.51,,,,
48907,07/25/25 11:27:00 AM,46.51,,,,
48908,07/25/25 11:28:00 AM,46.51,,,,
48909,07/25/25 11:29:00 AM,46.51,,,,
48910,07/25/25 11:30:00 AM,46.59,,,,
48911,07/25/25 11:31:00 AM,46.59,,,,
48912,07/25/25 11:32:00 AM,46.67,,,,
48913,07/25/25 11:33:00 AM,46.67,,,,
48914,07/25/25 11:34:00 AM,46.59,,,,
48915,07/25/25 11:35:00 AM,46.74,,,,
48916,07/25/25 11:36:00 AM,46.74,,,,
48917,07/25/25 11:37:00 AM,46.82,,,,
48918,07/25/25 11:38:00 AM,46.74,,,,
48919,07/25/25 11:39:00 AM,46.82,,,,
48920,07/25/25 11:40:00 AM,46.74,,,,
48921,07/25/25 11:41:00 AM,46.82,,,,
48922,07/25/25 11:42:00 AM,46.90,,,,
48923,07/25/25 11:43:00 AM,46.90,,,,
48924,07/25/25 11:44:00 AM,46.98,,,,
48925,07/25/25 11:45:00 AM,46.98,,,,
48926,07/25/25 11:46:00 AM,46.98,,,,
48927,07/25/25 11:47:00 AM,46.98,,,,
48928,07/25/25 11:48:00 AM,47.05,,,,
48929,07/25/25 11:49:00 AM,47.05,,,,
48930,07/25/25 11:50:00 AM,47.05,,,,
48931,07/25/25 11:51:00 AM,47.13,,,,
48932,07/25/25 11:52:00 AM,47.13,,,,
48933,07/25/25 11:53:00 AM,47.13,,,,
48934,07/25/25 11:54:00 AM,47.21,,,,
48935,07/25/25 11:55:00 AM,47.13,,,,
48936,07/25/25 11:56:00 AM,47.28,,,,
48937,07/25/25 11:57:00 AM,47.28,,,,
48938,07/25/25 11:58:00 AM,47.28,,,,
48939,07/25/25 11:59:00 AM,47.44,,,,
48940,07/25/25 12:00:00 PM,47.36,,,,
48941,07/25/25 12:01:00 PM,47.36,,,,
48942,07/25/25 12:02:00 PM,47.44,,,,
48943,07/25/25 12:03:00 PM,47.44,,,,
48944,07/25/25 12:04:00 PM,47.44,,,,
48945,07/25/25 12:05:00 PM,47.52,,,,
48946,07/25/25 12:06:00 PM,47.59,,,,
48947,07/25/25 12:07:00 PM,47.52,,,,
48948,07/25/25 12:08:00 PM,47.59,,,,
48949,07/25/25 12:09:00 PM,47.59,,,,
48950,07/25/25 12:10:00 PM,47.67,,,,
48951,07/25/25 12:11:00 PM,47.75,,,,
48952,07/25/25 12:12:00 PM,47.67,,,,
48953,07/25/25 12:13:00 PM,47.67,,,,
48954,07/25/25 12:14:00 PM,47.75,,,,
48955,07/25/25 12:15:00 PM,47.75,,,,
48956,07/25/25 12:16:00 PM,47.83,,,,
48957,07/25/25 12:17:00 PM,47.83,,,,
48958,07/25/25 12:18:00 PM,47.90,,,,
48959,07/25/25 12:19:00 PM,47.90,,,,
48960,07/25/25 12:20:00 PM,47.83,,,,
48961,07/25/25 12:21:00 PM,47.90,,,,
48962,07/25/25 12:22:00 PM,47.98,,,,
48963,07/25/25 12:23:00 PM,47.98,,,,
48964,07/25/25 12:24:00 PM,47.98,,,,
48965,07/25/25 12:25:00 PM,48.13,,,,
48966,07/25/25 12:26:00 PM,47.98,,,,
48967,07/25/25 12:27:00 PM,48.06,,,,
48968,07/25/25 12:28:00 PM,48.13,,,,
48969,07/25/25 12:29:00 PM,48.13,,,,
48970,07/25/25 12:30:00 PM,48.21,,,,
48971,07/25/25 12:31:00 PM,48.29,,,,
48972,07/25/25 12:32:00 PM,48.29,,,,
48973,07/25/25 12:33:00 PM,48.29,,,,
48974,07/25/25 12:34:00 PM,48.21,,,,
48975,07/25/25 12:35:00 PM,48.29,,,,
48976,07/25/25 12:36:00 PM,48.37,,,,
48977,07/25/25 12:37:00 PM,48.29,,,,
48978,07/25/25 12:38:00 PM,48.44,,,,
48979,07/25/25 12:39:00 PM,48.37,,,,
48980,07/25/25 12:40:00 PM,48.37,,,,
48981,07/25/25 12:41:00 PM,48.44,,,,
48982,07/25/25 12:42:00 PM,48.52,,,,
48983,07/25/25 12:43:00 PM,48.52,,,,
48984,07/25/25 12:44:00 PM,48.52,,,,
48985,07/25/25 12:45:00 PM,48.52,,,,
48986,07/25/25 12:46:00 PM,48.60,,,,
48987,07/25/25 12:47:00 PM,48.60,,,,
48988,07/25/25 12:48:00 PM,48.60,,,,
48989,07/25/25 12:49:00 PM,48.67,,,,
48990,07/25/25 12:50:00 PM,48.75,,,,
48991,07/25/25 12:51:00 PM,48.75,,,,
48992,07/25/25 12:52:00 PM,48.75,,,,
48993,07/25/25 12:53:00 PM,48.75,,,,
48994,07/25/25 12:54:00 PM,48.91,,,,
