"Plot Title: E03 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133674, SEN S/N: 22133674)","Button Down (LGR S/N: 22133674, SEN S/N: 22133674)","Button Up (LGR S/N: 22133674, SEN S/N: 22133674)","Host Connected (LGR S/N: 22133674, SEN S/N: 22133674)","End Of File (LGR S/N: 22133674, SEN S/N: 22133674)"
49326,07/25/25 09:15:00 PM,49.14,,,,
49327,07/25/25 09:16:00 PM,49.14,,,,
49328,07/25/25 09:17:00 PM,49.06,,,,
49329,07/25/25 09:18:00 PM,49.14,,,,
49330,07/25/25 09:19:00 PM,49.06,,,,
49331,07/25/25 09:20:00 PM,49.06,,,,
49332,07/25/25 09:21:00 PM,49.06,,,,
49333,07/25/25 09:22:00 PM,49.06,,,,
49334,07/25/25 09:23:00 PM,49.14,,,,
49335,07/25/25 09:24:00 PM,49.06,,,,
49336,07/25/25 09:25:00 PM,49.06,,,,
49337,07/25/25 09:26:00 PM,49.06,,,,
49338,07/25/25 09:27:00 PM,48.98,,,,
49339,07/25/25 09:28:00 PM,48.91,,,,
49340,07/25/25 09:29:00 PM,49.06,,,,
49341,07/25/25 09:30:00 PM,48.91,,,,
49342,07/25/25 09:31:00 PM,48.98,,,,
49343,07/25/25 09:32:00 PM,48.98,,,,
49344,07/25/25 09:33:00 PM,48.98,,,,
49345,07/25/25 09:34:00 PM,48.98,,,,
49346,07/25/25 09:35:00 PM,48.98,,,,
49347,07/25/25 09:36:00 PM,48.98,,,,
49348,07/25/25 09:37:00 PM,48.91,,,,
49349,07/25/25 09:38:00 PM,48.98,,,,
49350,07/25/25 09:39:00 PM,48.91,,,,
49351,07/25/25 09:40:00 PM,48.98,,,,
49352,07/25/25 09:41:00 PM,48.91,,,,
49353,07/25/25 09:42:00 PM,48.98,,,,
49354,07/25/25 09:43:00 PM,48.91,,,,
49355,07/25/25 09:44:00 PM,48.91,,,,
49356,07/25/25 09:45:00 PM,48.98,,,,
49357,07/25/25 09:46:00 PM,48.98,,,,
49358,07/25/25 09:47:00 PM,48.91,,,,
49359,07/25/25 09:48:00 PM,48.75,,,,
49360,07/25/25 09:49:00 PM,48.91,,,,
49361,07/25/25 09:50:00 PM,48.91,,,,
49362,07/25/25 09:51:00 PM,48.98,,,,
49363,07/25/25 09:52:00 PM,48.91,,,,
49364,07/25/25 09:53:00 PM,48.83,,,,
49365,07/25/25 09:54:00 PM,48.83,,,,
49366,07/25/25 09:55:00 PM,48.91,,,,
49367,07/25/25 09:56:00 PM,48.91,,,,
49368,07/25/25 09:57:00 PM,48.91,,,,
49369,07/25/25 09:58:00 PM,48.91,,,,
49370,07/25/25 09:59:00 PM,48.91,,,,
49371,07/25/25 10:00:00 PM,48.91,,,,
49372,07/25/25 10:01:00 PM,48.83,,,,
49373,07/25/25 10:02:00 PM,48.91,,,,
49374,07/25/25 10:03:00 PM,48.91,,,,
49375,07/25/25 10:04:00 PM,48.83,,,,
49376,07/25/25 10:05:00 PM,48.83,,,,
49377,07/25/25 10:06:00 PM,48.91,,,,
49378,07/25/25 10:07:00 PM,48.91,,,,
49379,07/25/25 10:08:00 PM,48.98,,,,
49380,07/25/25 10:09:00 PM,48.83,,,,
49381,07/25/25 10:10:00 PM,48.91,,,,
49382,07/25/25 10:11:00 PM,48.83,,,,
49383,07/25/25 10:12:00 PM,48.91,,,,
49384,07/25/25 10:13:00 PM,48.83,,,,
49385,07/25/25 10:14:00 PM,48.91,,,,
49386,07/25/25 10:15:00 PM,48.91,,,,
49387,07/25/25 10:16:00 PM,48.91,,,,
49388,07/25/25 10:17:00 PM,48.91,,,,
49389,07/25/25 10:18:00 PM,48.91,,,,
49390,07/25/25 10:19:00 PM,48.91,,,,
49391,07/25/25 10:20:00 PM,48.83,,,,
49392,07/25/25 10:21:00 PM,48.98,,,,
49393,07/25/25 10:22:00 PM,48.83,,,,
49394,07/25/25 10:23:00 PM,48.91,,,,
49395,07/25/25 10:24:00 PM,48.91,,,,
49396,07/25/25 10:25:00 PM,48.91,,,,
49397,07/25/25 10:26:00 PM,48.91,,,,
49398,07/25/25 10:27:00 PM,48.91,,,,
49399,07/25/25 10:28:00 PM,48.91,,,,
49400,07/25/25 10:29:00 PM,48.83,,,,
49401,07/25/25 10:30:00 PM,48.98,,,,
49402,07/25/25 10:31:00 PM,48.91,,,,
49403,07/25/25 10:32:00 PM,48.91,,,,
49404,07/25/25 10:33:00 PM,48.75,,,,
49405,07/25/25 10:34:00 PM,48.83,,,,
49406,07/25/25 10:35:00 PM,48.98,,,,
49407,07/25/25 10:36:00 PM,48.91,,,,
49408,07/25/25 10:37:00 PM,48.83,,,,
49409,07/25/25 10:38:00 PM,48.91,,,,
49410,07/25/25 10:39:00 PM,48.83,,,,
49411,07/25/25 10:40:00 PM,48.83,,,,
49412,07/25/25 10:41:00 PM,48.91,,,,
49413,07/25/25 10:42:00 PM,48.91,,,,
49414,07/25/25 10:43:00 PM,48.91,,,,
49415,07/25/25 10:44:00 PM,48.91,,,,
49416,07/25/25 10:45:00 PM,48.91,,,,
49417,07/25/25 10:46:00 PM,48.91,,,,
49418,07/25/25 10:47:00 PM,48.91,,,,
49419,07/25/25 10:48:00 PM,48.91,,,,
49420,07/25/25 10:49:00 PM,48.91,,,,
49421,07/25/25 10:50:00 PM,48.91,,,,
49422,07/25/25 10:51:00 PM,48.83,,,,
49423,07/25/25 10:52:00 PM,48.91,,,,
49424,07/25/25 10:53:00 PM,48.83,,,,
49425,07/25/25 10:54:00 PM,48.91,,,,
49426,07/25/25 10:55:00 PM,48.83,,,,
49427,07/25/25 10:56:00 PM,48.83,,,,
49428,07/25/25 10:57:00 PM,48.83,,,,
49429,07/25/25 10:58:00 PM,48.91,,,,
49430,07/25/25 10:59:00 PM,48.83,,,,
49431,07/25/25 11:00:00 PM,48.83,,,,
49432,07/25/25 11:01:00 PM,48.91,,,,
49433,07/25/25 11:02:00 PM,48.83,,,,
49434,07/25/25 11:03:00 PM,48.83,,,,
49435,07/25/25 11:04:00 PM,48.91,,,,
49436,07/25/25 11:05:00 PM,48.83,,,,
49437,07/25/25 11:06:00 PM,48.91,,,,
49438,07/25/25 11:07:00 PM,48.83,,,,
49439,07/25/25 11:08:00 PM,48.83,,,,
49440,07/25/25 11:09:00 PM,48.83,,,,
49441,07/25/25 11:10:00 PM,48.83,,,,
49442,07/25/25 11:11:00 PM,48.75,,,,
49443,07/25/25 11:12:00 PM,48.83,,,,
49444,07/25/25 11:13:00 PM,48.83,,,,
49445,07/25/25 11:14:00 PM,48.75,,,,
49446,07/25/25 11:15:00 PM,48.83,,,,
49447,07/25/25 11:16:00 PM,48.83,,,,
49448,07/25/25 11:17:00 PM,48.83,,,,
49449,07/25/25 11:18:00 PM,48.75,,,,
49450,07/25/25 11:19:00 PM,48.75,,,,
49451,07/25/25 11:20:00 PM,48.75,,,,
49452,07/25/25 11:21:00 PM,48.75,,,,
49453,07/25/25 11:22:00 PM,48.91,,,,
49454,07/25/25 11:23:00 PM,48.91,,,,
49455,07/25/25 11:24:00 PM,48.75,,,,
49456,07/25/25 11:25:00 PM,48.83,,,,
49457,07/25/25 11:26:00 PM,48.75,,,,
49458,07/25/25 11:27:00 PM,48.75,,,,
49459,07/25/25 11:28:00 PM,48.75,,,,
49460,07/25/25 11:29:00 PM,48.67,,,,
49461,07/25/25 11:30:00 PM,48.75,,,,
49462,07/25/25 11:31:00 PM,48.75,,,,
49463,07/25/25 11:32:00 PM,48.75,,,,
49464,07/25/25 11:33:00 PM,48.75,,,,
49465,07/25/25 11:34:00 PM,48.67,,,,
49466,07/25/25 11:35:00 PM,48.67,,,,
49467,07/25/25 11:36:00 PM,48.67,,,,
49468,07/25/25 11:37:00 PM,48.67,,,,
49469,07/25/25 11:38:00 PM,48.67,,,,
49470,07/25/25 11:39:00 PM,48.75,,,,
49471,07/25/25 11:40:00 PM,48.67,,,,
49472,07/25/25 11:41:00 PM,48.60,,,,
49473,07/25/25 11:42:00 PM,48.60,,,,
49474,07/25/25 11:43:00 PM,48.75,,,,
49475,07/25/25 11:44:00 PM,48.60,,,,
49476,07/25/25 11:45:00 PM,48.67,,,,
49477,07/25/25 11:46:00 PM,48.67,,,,
49478,07/25/25 11:47:00 PM,48.67,,,,
49479,07/25/25 11:48:00 PM,48.60,,,,
49480,07/25/25 11:49:00 PM,48.60,,,,
49481,07/25/25 11:50:00 PM,48.60,,,,
49482,07/25/25 11:51:00 PM,48.60,,,,
49483,07/25/25 11:52:00 PM,48.60,,,,
49484,07/25/25 11:53:00 PM,48.52,,,,
49485,07/25/25 11:54:00 PM,48.44,,,,
49486,07/25/25 11:55:00 PM,48.60,,,,
49487,07/25/25 11:56:00 PM,48.60,,,,
49488,07/25/25 11:57:00 PM,48.52,,,,
49489,07/25/25 11:58:00 PM,48.52,,,,
49490,07/25/25 11:59:00 PM,48.52,,,,
49491,07/26/25 12:00:00 AM,48.52,,,,
49492,07/26/25 12:01:00 AM,48.44,,,,
49493,07/26/25 12:02:00 AM,48.52,,,,
49494,07/26/25 12:03:00 AM,48.52,,,,
49495,07/26/25 12:04:00 AM,48.44,,,,
49496,07/26/25 12:05:00 AM,48.52,,,,
49497,07/26/25 12:06:00 AM,48.44,,,,
49498,07/26/25 12:07:00 AM,48.44,,,,
49499,07/26/25 12:08:00 AM,48.44,,,,
49500,07/26/25 12:09:00 AM,48.44,,,,
49501,07/26/25 12:10:00 AM,48.44,,,,
49502,07/26/25 12:11:00 AM,48.37,,,,
49503,07/26/25 12:12:00 AM,48.37,,,,
49504,07/26/25 12:13:00 AM,48.37,,,,
49505,07/26/25 12:14:00 AM,48.37,,,,
49506,07/26/25 12:15:00 AM,48.37,,,,
49507,07/26/25 12:16:00 AM,48.37,,,,
49508,07/26/25 12:17:00 AM,48.37,,,,
49509,07/26/25 12:18:00 AM,48.21,,,,
49510,07/26/25 12:19:00 AM,48.37,,,,
49511,07/26/25 12:20:00 AM,48.29,,,,
49512,07/26/25 12:21:00 AM,48.29,,,,
49513,07/26/25 12:22:00 AM,48.37,,,,
49514,07/26/25 12:23:00 AM,48.37,,,,
49515,07/26/25 12:24:00 AM,48.29,,,,
49516,07/26/25 12:25:00 AM,48.29,,,,
49517,07/26/25 12:26:00 AM,48.21,,,,
49518,07/26/25 12:27:00 AM,48.29,,,,
49519,07/26/25 12:28:00 AM,48.21,,,,
49520,07/26/25 12:29:00 AM,48.29,,,,
49521,07/26/25 12:30:00 AM,48.29,,,,
49522,07/26/25 12:31:00 AM,48.21,,,,
49523,07/26/25 12:32:00 AM,48.21,,,,
49524,07/26/25 12:33:00 AM,48.29,,,,
49525,07/26/25 12:34:00 AM,48.13,,,,
49526,07/26/25 12:35:00 AM,48.13,,,,
49527,07/26/25 12:36:00 AM,48.21,,,,
49528,07/26/25 12:37:00 AM,48.06,,,,
49529,07/26/25 12:38:00 AM,48.13,,,,
49530,07/26/25 12:39:00 AM,48.13,,,,
49531,07/26/25 12:40:00 AM,48.13,,,,
49532,07/26/25 12:41:00 AM,48.13,,,,
49533,07/26/25 12:42:00 AM,48.13,,,,
49534,07/26/25 12:43:00 AM,48.06,,,,
49535,07/26/25 12:44:00 AM,48.13,,,,
49536,07/26/25 12:45:00 AM,48.06,,,,
49537,07/26/25 12:46:00 AM,48.21,,,,
49538,07/26/25 12:47:00 AM,48.06,,,,
49539,07/26/25 12:48:00 AM,48.06,,,,
49540,07/26/25 12:49:00 AM,47.98,,,,
49541,07/26/25 12:50:00 AM,48.06,,,,
49542,07/26/25 12:51:00 AM,47.90,,,,
49543,07/26/25 12:52:00 AM,48.06,,,,
49544,07/26/25 12:53:00 AM,47.98,,,,
49545,07/26/25 12:54:00 AM,47.98,,,,
49546,07/26/25 12:55:00 AM,48.06,,,,
49547,07/26/25 12:56:00 AM,47.98,,,,
49548,07/26/25 12:57:00 AM,47.90,,,,
49549,07/26/25 12:58:00 AM,47.98,,,,
49550,07/26/25 12:59:00 AM,47.98,,,,
49551,07/26/25 01:00:00 AM,47.90,,,,
49552,07/26/25 01:01:00 AM,48.06,,,,
49553,07/26/25 01:02:00 AM,47.90,,,,
49554,07/26/25 01:03:00 AM,47.90,,,,
49555,07/26/25 01:04:00 AM,47.90,,,,
49556,07/26/25 01:05:00 AM,47.90,,,,
49557,07/26/25 01:06:00 AM,47.90,,,,
49558,07/26/25 01:07:00 AM,47.90,,,,
49559,07/26/25 01:08:00 AM,47.83,,,,
49560,07/26/25 01:09:00 AM,47.83,,,,
49561,07/26/25 01:10:00 AM,47.90,,,,
49562,07/26/25 01:11:00 AM,47.83,,,,
49563,07/26/25 01:12:00 AM,47.83,,,,
49564,07/26/25 01:13:00 AM,47.83,,,,
49565,07/26/25 01:14:00 AM,47.83,,,,
49566,07/26/25 01:15:00 AM,47.75,,,,
49567,07/26/25 01:16:00 AM,47.75,,,,
49568,07/26/25 01:17:00 AM,47.75,,,,
49569,07/26/25 01:18:00 AM,47.75,,,,
49570,07/26/25 01:19:00 AM,47.59,,,,
49571,07/26/25 01:20:00 AM,47.75,,,,
49572,07/26/25 01:21:00 AM,47.75,,,,
49573,07/26/25 01:22:00 AM,47.67,,,,
49574,07/26/25 01:23:00 AM,47.59,,,,
49575,07/26/25 01:24:00 AM,47.67,,,,
49576,07/26/25 01:25:00 AM,47.59,,,,
49577,07/26/25 01:26:00 AM,47.67,,,,
49578,07/26/25 01:27:00 AM,47.67,,,,
49579,07/26/25 01:28:00 AM,47.52,,,,
49580,07/26/25 01:29:00 AM,47.52,,,,
49581,07/26/25 01:30:00 AM,47.59,,,,
49582,07/26/25 01:31:00 AM,47.59,,,,
49583,07/26/25 01:32:00 AM,47.59,,,,
49584,07/26/25 01:33:00 AM,47.59,,,,
49585,07/26/25 01:34:00 AM,47.52,,,,
49586,07/26/25 01:35:00 AM,47.59,,,,
49587,07/26/25 01:36:00 AM,47.52,,,,
49588,07/26/25 01:37:00 AM,47.52,,,,
49589,07/26/25 01:38:00 AM,47.52,,,,
49590,07/26/25 01:39:00 AM,47.52,,,,
49591,07/26/25 01:40:00 AM,47.52,,,,
49592,07/26/25 01:41:00 AM,47.36,,,,
49593,07/26/25 01:42:00 AM,47.44,,,,
49594,07/26/25 01:43:00 AM,47.44,,,,
49595,07/26/25 01:44:00 AM,47.44,,,,
49596,07/26/25 01:45:00 AM,47.44,,,,
49597,07/26/25 01:46:00 AM,47.44,,,,
49598,07/26/25 01:47:00 AM,47.36,,,,
49599,07/26/25 01:48:00 AM,47.36,,,,
49600,07/26/25 01:49:00 AM,47.28,,,,
49601,07/26/25 01:50:00 AM,47.28,,,,
49602,07/26/25 01:51:00 AM,47.36,,,,
49603,07/26/25 01:52:00 AM,47.21,,,,
49604,07/26/25 01:53:00 AM,47.28,,,,
49605,07/26/25 01:54:00 AM,47.28,,,,
49606,07/26/25 01:55:00 AM,47.28,,,,
49607,07/26/25 01:56:00 AM,47.28,,,,
49608,07/26/25 01:57:00 AM,47.28,,,,
49609,07/26/25 01:58:00 AM,47.28,,,,
49610,07/26/25 01:59:00 AM,47.21,,,,
49611,07/26/25 02:00:00 AM,47.28,,,,
49612,07/26/25 02:01:00 AM,47.13,,,,
49613,07/26/25 02:02:00 AM,47.28,,,,
49614,07/26/25 02:03:00 AM,47.13,,,,
49615,07/26/25 02:04:00 AM,47.05,,,,
49616,07/26/25 02:05:00 AM,47.05,,,,
49617,07/26/25 02:06:00 AM,47.05,,,,
49618,07/26/25 02:07:00 AM,47.05,,,,
49619,07/26/25 02:08:00 AM,47.05,,,,
49620,07/26/25 02:09:00 AM,46.98,,,,
49621,07/26/25 02:10:00 AM,47.05,,,,
49622,07/26/25 02:11:00 AM,46.98,,,,
49623,07/26/25 02:12:00 AM,46.98,,,,
49624,07/26/25 02:13:00 AM,46.98,,,,
49625,07/26/25 02:14:00 AM,46.98,,,,
49626,07/26/25 02:15:00 AM,46.98,,,,
49627,07/26/25 02:16:00 AM,46.90,,,,
49628,07/26/25 02:17:00 AM,46.90,,,,
49629,07/26/25 02:18:00 AM,46.90,,,,
49630,07/26/25 02:19:00 AM,46.90,,,,
49631,07/26/25 02:20:00 AM,46.90,,,,
49632,07/26/25 02:21:00 AM,46.82,,,,
49633,07/26/25 02:22:00 AM,46.82,,,,
49634,07/26/25 02:23:00 AM,46.82,,,,
49635,07/26/25 02:24:00 AM,46.82,,,,
49636,07/26/25 02:25:00 AM,46.82,,,,
49637,07/26/25 02:26:00 AM,46.67,,,,
49638,07/26/25 02:27:00 AM,46.67,,,,
49639,07/26/25 02:28:00 AM,46.67,,,,
49640,07/26/25 02:29:00 AM,46.74,,,,
49641,07/26/25 02:30:00 AM,46.82,,,,
49642,07/26/25 02:31:00 AM,46.74,,,,
49643,07/26/25 02:32:00 AM,46.67,,,,
49644,07/26/25 02:33:00 AM,46.59,,,,
49645,07/26/25 02:34:00 AM,46.59,,,,
49646,07/26/25 02:35:00 AM,46.59,,,,
49647,07/26/25 02:36:00 AM,46.59,,,,
49648,07/26/25 02:37:00 AM,46.59,,,,
49649,07/26/25 02:38:00 AM,46.51,,,,
49650,07/26/25 02:39:00 AM,46.59,,,,
49651,07/26/25 02:40:00 AM,46.51,,,,
49652,07/26/25 02:41:00 AM,46.51,,,,
49653,07/26/25 02:42:00 AM,46.44,,,,
49654,07/26/25 02:43:00 AM,46.44,,,,
49655,07/26/25 02:44:00 AM,46.44,,,,
49656,07/26/25 02:45:00 AM,46.44,,,,
49657,07/26/25 02:46:00 AM,46.44,,,,
49658,07/26/25 02:47:00 AM,46.44,,,,
49659,07/26/25 02:48:00 AM,46.36,,,,
49660,07/26/25 02:49:00 AM,46.36,,,,
49661,07/26/25 02:50:00 AM,46.36,,,,
49662,07/26/25 02:51:00 AM,46.28,,,,
49663,07/26/25 02:52:00 AM,46.28,,,,
49664,07/26/25 02:53:00 AM,46.28,,,,
49665,07/26/25 02:54:00 AM,46.28,,,,
49666,07/26/25 02:55:00 AM,46.28,,,,
49667,07/26/25 02:56:00 AM,46.28,,,,
49668,07/26/25 02:57:00 AM,46.28,,,,
49669,07/26/25 02:58:00 AM,46.28,,,,
49670,07/26/25 02:59:00 AM,46.20,,,,
49671,07/26/25 03:00:00 AM,46.13,,,,
49672,07/26/25 03:01:00 AM,46.13,,,,
49673,07/26/25 03:02:00 AM,46.20,,,,
49674,07/26/25 03:03:00 AM,46.20,,,,
49675,07/26/25 03:04:00 AM,46.05,,,,
49676,07/26/25 03:05:00 AM,46.05,,,,
49677,07/26/25 03:06:00 AM,46.13,,,,
49678,07/26/25 03:07:00 AM,46.05,,,,
49679,07/26/25 03:08:00 AM,46.13,,,,
49680,07/26/25 03:09:00 AM,46.13,,,,
49681,07/26/25 03:10:00 AM,46.05,,,,
49682,07/26/25 03:11:00 AM,45.97,,,,
49683,07/26/25 03:12:00 AM,45.97,,,,
49684,07/26/25 03:13:00 AM,46.05,,,,
49685,07/26/25 03:14:00 AM,45.97,,,,
49686,07/26/25 03:15:00 AM,45.89,,,,
49687,07/26/25 03:16:00 AM,45.97,,,,
49688,07/26/25 03:17:00 AM,45.89,,,,
49689,07/26/25 03:18:00 AM,45.89,,,,
49690,07/26/25 03:19:00 AM,45.89,,,,
49691,07/26/25 03:20:00 AM,45.89,,,,
49692,07/26/25 03:21:00 AM,45.89,,,,
49693,07/26/25 03:22:00 AM,45.82,,,,
49694,07/26/25 03:23:00 AM,45.82,,,,
49695,07/26/25 03:24:00 AM,45.82,,,,
49696,07/26/25 03:25:00 AM,45.82,,,,
49697,07/26/25 03:26:00 AM,45.74,,,,
49698,07/26/25 03:27:00 AM,45.74,,,,
49699,07/26/25 03:28:00 AM,45.66,,,,
49700,07/26/25 03:29:00 AM,45.74,,,,
49701,07/26/25 03:30:00 AM,45.66,,,,
49702,07/26/25 03:31:00 AM,45.59,,,,
49703,07/26/25 03:32:00 AM,45.59,,,,
49704,07/26/25 03:33:00 AM,45.66,,,,
49705,07/26/25 03:34:00 AM,45.59,,,,
49706,07/26/25 03:35:00 AM,45.59,,,,
49707,07/26/25 03:36:00 AM,45.51,,,,
49708,07/26/25 03:37:00 AM,45.59,,,,
49709,07/26/25 03:38:00 AM,45.59,,,,
49710,07/26/25 03:39:00 AM,45.51,,,,
49711,07/26/25 03:40:00 AM,45.51,,,,
49712,07/26/25 03:41:00 AM,45.51,,,,
49713,07/26/25 03:42:00 AM,45.51,,,,
49714,07/26/25 03:43:00 AM,45.43,,,,
49715,07/26/25 03:44:00 AM,45.43,,,,
49716,07/26/25 03:45:00 AM,45.43,,,,
49717,07/26/25 03:46:00 AM,45.35,,,,
49718,07/26/25 03:47:00 AM,45.35,,,,
49719,07/26/25 03:48:00 AM,45.35,,,,
49720,07/26/25 03:49:00 AM,45.35,,,,
49721,07/26/25 03:50:00 AM,45.28,,,,
49722,07/26/25 03:51:00 AM,45.28,,,,
49723,07/26/25 03:52:00 AM,45.20,,,,
49724,07/26/25 03:53:00 AM,45.35,,,,
49725,07/26/25 03:54:00 AM,45.28,,,,
49726,07/26/25 03:55:00 AM,45.20,,,,
49727,07/26/25 03:56:00 AM,45.28,,,,
49728,07/26/25 03:57:00 AM,45.12,,,,
49729,07/26/25 03:58:00 AM,45.20,,,,
49730,07/26/25 03:59:00 AM,45.20,,,,
49731,07/26/25 04:00:00 AM,45.20,,,,
49732,07/26/25 04:01:00 AM,45.05,,,,
49733,07/26/25 04:02:00 AM,45.12,,,,
49734,07/26/25 04:03:00 AM,45.12,,,,
49735,07/26/25 04:04:00 AM,45.05,,,,
49736,07/26/25 04:05:00 AM,45.12,,,,
49737,07/26/25 04:06:00 AM,45.05,,,,
49738,07/26/25 04:07:00 AM,45.05,,,,
49739,07/26/25 04:08:00 AM,45.12,,,,
49740,07/26/25 04:09:00 AM,45.05,,,,
49741,07/26/25 04:10:00 AM,45.05,,,,
49742,07/26/25 04:11:00 AM,45.05,,,,
49743,07/26/25 04:12:00 AM,44.97,,,,
49744,07/26/25 04:13:00 AM,44.89,,,,
49745,07/26/25 04:14:00 AM,44.97,,,,
49746,07/26/25 04:15:00 AM,44.89,,,,
49747,07/26/25 04:16:00 AM,44.89,,,,
49748,07/26/25 04:17:00 AM,44.89,,,,
49749,07/26/25 04:18:00 AM,44.89,,,,
49750,07/26/25 04:19:00 AM,44.89,,,,
49751,07/26/25 04:20:00 AM,44.81,,,,
49752,07/26/25 04:21:00 AM,44.81,,,,
49753,07/26/25 04:22:00 AM,44.81,,,,
49754,07/26/25 04:23:00 AM,44.89,,,,
49755,07/26/25 04:24:00 AM,44.81,,,,
49756,07/26/25 04:25:00 AM,44.74,,,,
49757,07/26/25 04:26:00 AM,44.81,,,,
49758,07/26/25 04:27:00 AM,44.81,,,,
49759,07/26/25 04:28:00 AM,44.74,,,,
49760,07/26/25 04:29:00 AM,44.74,,,,
49761,07/26/25 04:30:00 AM,44.74,,,,
49762,07/26/25 04:31:00 AM,44.66,,,,
49763,07/26/25 04:32:00 AM,44.74,,,,
49764,07/26/25 04:33:00 AM,44.66,,,,
49765,07/26/25 04:34:00 AM,44.58,,,,
49766,07/26/25 04:35:00 AM,44.66,,,,
49767,07/26/25 04:36:00 AM,44.66,,,,
49768,07/26/25 04:37:00 AM,44.58,,,,
49769,07/26/25 04:38:00 AM,44.66,,,,
49770,07/26/25 04:39:00 AM,44.58,,,,
49771,07/26/25 04:40:00 AM,44.58,,,,
49772,07/26/25 04:41:00 AM,44.58,,,,
49773,07/26/25 04:42:00 AM,44.50,,,,
49774,07/26/25 04:43:00 AM,44.58,,,,
49775,07/26/25 04:44:00 AM,44.50,,,,
49776,07/26/25 04:45:00 AM,44.58,,,,
49777,07/26/25 04:46:00 AM,44.43,,,,
49778,07/26/25 04:47:00 AM,44.50,,,,
49779,07/26/25 04:48:00 AM,44.43,,,,
49780,07/26/25 04:49:00 AM,44.43,,,,
49781,07/26/25 04:50:00 AM,44.50,,,,
49782,07/26/25 04:51:00 AM,44.43,,,,
49783,07/26/25 04:52:00 AM,44.43,,,,
49784,07/26/25 04:53:00 AM,44.43,,,,
49785,07/26/25 04:54:00 AM,44.35,,,,
49786,07/26/25 04:55:00 AM,44.43,,,,
49787,07/26/25 04:56:00 AM,44.35,,,,
49788,07/26/25 04:57:00 AM,44.35,,,,
49789,07/26/25 04:58:00 AM,44.35,,,,
49790,07/26/25 04:59:00 AM,44.35,,,,
49791,07/26/25 05:00:00 AM,44.35,,,,
49792,07/26/25 05:01:00 AM,44.27,,,,
49793,07/26/25 05:02:00 AM,44.27,,,,
49794,07/26/25 05:03:00 AM,44.27,,,,
49795,07/26/25 05:04:00 AM,44.27,,,,
49796,07/26/25 05:05:00 AM,44.35,,,,
49797,07/26/25 05:06:00 AM,44.27,,,,
49798,07/26/25 05:07:00 AM,44.27,,,,
49799,07/26/25 05:08:00 AM,44.20,,,,
49800,07/26/25 05:09:00 AM,44.20,,,,
49801,07/26/25 05:10:00 AM,44.20,,,,
49802,07/26/25 05:11:00 AM,44.20,,,,
49803,07/26/25 05:12:00 AM,44.20,,,,
49804,07/26/25 05:13:00 AM,44.12,,,,
49805,07/26/25 05:14:00 AM,44.20,,,,
49806,07/26/25 05:15:00 AM,44.20,,,,
49807,07/26/25 05:16:00 AM,44.12,,,,
49808,07/26/25 05:17:00 AM,44.04,,,,
49809,07/26/25 05:18:00 AM,44.12,,,,
49810,07/26/25 05:19:00 AM,44.04,,,,
49811,07/26/25 05:20:00 AM,44.04,,,,
49812,07/26/25 05:21:00 AM,44.04,,,,
49813,07/26/25 05:22:00 AM,44.12,,,,
49814,07/26/25 05:23:00 AM,44.04,,,,
49815,07/26/25 05:24:00 AM,44.04,,,,
49816,07/26/25 05:25:00 AM,44.04,,,,
49817,07/26/25 05:26:00 AM,43.96,,,,
49818,07/26/25 05:27:00 AM,43.96,,,,
49819,07/26/25 05:28:00 AM,43.96,,,,
49820,07/26/25 05:29:00 AM,43.96,,,,
49821,07/26/25 05:30:00 AM,44.04,,,,
49822,07/26/25 05:31:00 AM,43.89,,,,
49823,07/26/25 05:32:00 AM,43.96,,,,
49824,07/26/25 05:33:00 AM,43.96,,,,
49825,07/26/25 05:34:00 AM,43.89,,,,
49826,07/26/25 05:35:00 AM,43.89,,,,
49827,07/26/25 05:36:00 AM,43.81,,,,
49828,07/26/25 05:37:00 AM,43.89,,,,
49829,07/26/25 05:38:00 AM,43.81,,,,
49830,07/26/25 05:39:00 AM,43.81,,,,
49831,07/26/25 05:40:00 AM,43.89,,,,
49832,07/26/25 05:41:00 AM,43.96,,,,
49833,07/26/25 05:42:00 AM,43.81,,,,
49834,07/26/25 05:43:00 AM,43.81,,,,
49835,07/26/25 05:44:00 AM,43.81,,,,
49836,07/26/25 05:45:00 AM,43.73,,,,
49837,07/26/25 05:46:00 AM,43.73,,,,
49838,07/26/25 05:47:00 AM,43.66,,,,
49839,07/26/25 05:48:00 AM,43.73,,,,
49840,07/26/25 05:49:00 AM,43.66,,,,
49841,07/26/25 05:50:00 AM,43.66,,,,
49842,07/26/25 05:51:00 AM,43.73,,,,
49843,07/26/25 05:52:00 AM,43.73,,,,
49844,07/26/25 05:53:00 AM,43.73,,,,
49845,07/26/25 05:54:00 AM,43.66,,,,
49846,07/26/25 05:55:00 AM,43.66,,,,
49847,07/26/25 05:56:00 AM,43.66,,,,
49848,07/26/25 05:57:00 AM,43.66,,,,
49849,07/26/25 05:58:00 AM,43.58,,,,
49850,07/26/25 05:59:00 AM,43.58,,,,
49851,07/26/25 06:00:00 AM,43.58,,,,
49852,07/26/25 06:01:00 AM,43.58,,,,
49853,07/26/25 06:02:00 AM,43.58,,,,
49854,07/26/25 06:03:00 AM,43.58,,,,
49855,07/26/25 06:04:00 AM,43.58,,,,
49856,07/26/25 06:05:00 AM,43.50,,,,
