"Plot Title: E01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133647, SEN S/N: 22133647)","Button Down (LGR S/N: 22133647, SEN S/N: 22133647)","Button Up (LGR S/N: 22133647, SEN S/N: 22133647)","Host Connected (LGR S/N: 22133647, SEN S/N: 22133647)","End Of File (LGR S/N: 22133647, SEN S/N: 22133647)"
29090,07/11/25 09:13:00 PM,34.85,,,,
29091,07/11/25 09:14:00 PM,35.01,,,,
29092,07/11/25 09:15:00 PM,34.93,,,,
29093,07/11/25 09:16:00 PM,35.01,,,,
29094,07/11/25 09:17:00 PM,34.93,,,,
29095,07/11/25 09:18:00 PM,35.01,,,,
29096,07/11/25 09:19:00 PM,34.85,,,,
29097,07/11/25 09:20:00 PM,34.85,,,,
29098,07/11/25 09:21:00 PM,34.85,,,,
29099,07/11/25 09:22:00 PM,34.85,,,,
29100,07/11/25 09:23:00 PM,34.93,,,,
29101,07/11/25 09:24:00 PM,34.93,,,,
29102,07/11/25 09:25:00 PM,34.93,,,,
29103,07/11/25 09:26:00 PM,35.01,,,,
29104,07/11/25 09:27:00 PM,34.85,,,,
29105,07/11/25 09:28:00 PM,34.77,,,,
29106,07/11/25 09:29:00 PM,34.77,,,,
29107,07/11/25 09:30:00 PM,34.77,,,,
29108,07/11/25 09:31:00 PM,34.70,,,,
29109,07/11/25 09:32:00 PM,34.54,,,,
29110,07/11/25 09:33:00 PM,34.62,,,,
29111,07/11/25 09:34:00 PM,34.54,,,,
29112,07/11/25 09:35:00 PM,34.54,,,,
29113,07/11/25 09:36:00 PM,34.62,,,,
29114,07/11/25 09:37:00 PM,34.70,,,,
29115,07/11/25 09:38:00 PM,34.47,,,,
29116,07/11/25 09:39:00 PM,34.54,,,,
29117,07/11/25 09:40:00 PM,34.47,,,,
29118,07/11/25 09:41:00 PM,34.31,,,,
29119,07/11/25 09:42:00 PM,34.23,,,,
29120,07/11/25 09:43:00 PM,34.23,,,,
29121,07/11/25 09:44:00 PM,34.16,,,,
29122,07/11/25 09:45:00 PM,34.16,,,,
29123,07/11/25 09:46:00 PM,34.08,,,,
29124,07/11/25 09:47:00 PM,33.93,,,,
29125,07/11/25 09:48:00 PM,33.93,,,,
29126,07/11/25 09:49:00 PM,33.93,,,,
29127,07/11/25 09:50:00 PM,33.93,,,,
29128,07/11/25 09:51:00 PM,34.08,,,,
29129,07/11/25 09:52:00 PM,34.16,,,,
29130,07/11/25 09:53:00 PM,34.16,,,,
29131,07/11/25 09:54:00 PM,34.23,,,,
29132,07/11/25 09:55:00 PM,34.31,,,,
29133,07/11/25 09:56:00 PM,34.39,,,,
29134,07/11/25 09:57:00 PM,34.47,,,,
29135,07/11/25 09:58:00 PM,34.39,,,,
29136,07/11/25 09:59:00 PM,34.39,,,,
29137,07/11/25 10:00:00 PM,34.47,,,,
29138,07/11/25 10:01:00 PM,34.47,,,,
29139,07/11/25 10:02:00 PM,34.39,,,,
29140,07/11/25 10:03:00 PM,34.39,,,,
29141,07/11/25 10:04:00 PM,34.23,,,,
29142,07/11/25 10:05:00 PM,34.16,,,,
29143,07/11/25 10:06:00 PM,34.16,,,,
29144,07/11/25 10:07:00 PM,34.00,,,,
29145,07/11/25 10:08:00 PM,33.93,,,,
29146,07/11/25 10:09:00 PM,33.93,,,,
29147,07/11/25 10:10:00 PM,33.85,,,,
29148,07/11/25 10:11:00 PM,33.77,,,,
29149,07/11/25 10:12:00 PM,33.69,,,,
29150,07/11/25 10:13:00 PM,33.69,,,,
29151,07/11/25 10:14:00 PM,33.69,,,,
29152,07/11/25 10:15:00 PM,33.62,,,,
29153,07/11/25 10:16:00 PM,33.54,,,,
29154,07/11/25 10:17:00 PM,33.23,,,,
29155,07/11/25 10:18:00 PM,33.08,,,,
29156,07/11/25 10:19:00 PM,33.00,,,,
29157,07/11/25 10:20:00 PM,32.84,,,,
29158,07/11/25 10:21:00 PM,32.84,,,,
29159,07/11/25 10:22:00 PM,32.92,,,,
29160,07/11/25 10:23:00 PM,32.92,,,,
29161,07/11/25 10:24:00 PM,32.92,,,,
29162,07/11/25 10:25:00 PM,33.08,,,,
29163,07/11/25 10:26:00 PM,33.00,,,,
29164,07/11/25 10:27:00 PM,33.15,,,,
29165,07/11/25 10:28:00 PM,33.31,,,,
29166,07/11/25 10:29:00 PM,33.38,,,,
29167,07/11/25 10:30:00 PM,33.31,,,,
29168,07/11/25 10:31:00 PM,33.38,,,,
29169,07/11/25 10:32:00 PM,33.31,,,,
29170,07/11/25 10:33:00 PM,33.54,,,,
29171,07/11/25 10:34:00 PM,33.54,,,,
29172,07/11/25 10:35:00 PM,33.69,,,,
29173,07/11/25 10:36:00 PM,33.69,,,,
29174,07/11/25 10:37:00 PM,33.77,,,,
29175,07/11/25 10:38:00 PM,33.85,,,,
29176,07/11/25 10:39:00 PM,33.85,,,,
29177,07/11/25 10:40:00 PM,33.85,,,,
29178,07/11/25 10:41:00 PM,33.85,,,,
29179,07/11/25 10:42:00 PM,33.93,,,,
29180,07/11/25 10:43:00 PM,33.93,,,,
29181,07/11/25 10:44:00 PM,33.93,,,,
29182,07/11/25 10:45:00 PM,34.00,,,,
29183,07/11/25 10:46:00 PM,34.08,,,,
29184,07/11/25 10:47:00 PM,34.08,,,,
29185,07/11/25 10:48:00 PM,34.16,,,,
29186,07/11/25 10:49:00 PM,34.08,,,,
29187,07/11/25 10:50:00 PM,34.16,,,,
29188,07/11/25 10:51:00 PM,34.08,,,,
29189,07/11/25 10:52:00 PM,33.85,,,,
29190,07/11/25 10:53:00 PM,33.85,,,,
29191,07/11/25 10:54:00 PM,33.85,,,,
29192,07/11/25 10:55:00 PM,33.93,,,,
29193,07/11/25 10:56:00 PM,33.93,,,,
29194,07/11/25 10:57:00 PM,34.08,,,,
29195,07/11/25 10:58:00 PM,34.08,,,,
29196,07/11/25 10:59:00 PM,34.00,,,,
29197,07/11/25 11:00:00 PM,34.16,,,,
29198,07/11/25 11:01:00 PM,34.16,,,,
29199,07/11/25 11:02:00 PM,34.08,,,,
29200,07/11/25 11:03:00 PM,34.00,,,,
29201,07/11/25 11:04:00 PM,34.08,,,,
29202,07/11/25 11:05:00 PM,34.16,,,,
29203,07/11/25 11:06:00 PM,34.00,,,,
29204,07/11/25 11:07:00 PM,34.08,,,,
29205,07/11/25 11:08:00 PM,34.08,,,,
29206,07/11/25 11:09:00 PM,33.93,,,,
29207,07/11/25 11:10:00 PM,34.00,,,,
29208,07/11/25 11:11:00 PM,34.00,,,,
29209,07/11/25 11:12:00 PM,34.08,,,,
29210,07/11/25 11:13:00 PM,34.08,,,,
29211,07/11/25 11:14:00 PM,34.00,,,,
29212,07/11/25 11:15:00 PM,34.00,,,,
29213,07/11/25 11:16:00 PM,34.00,,,,
29214,07/11/25 11:17:00 PM,34.08,,,,
29215,07/11/25 11:18:00 PM,33.93,,,,
29216,07/11/25 11:19:00 PM,33.93,,,,
29217,07/11/25 11:20:00 PM,33.77,,,,
29218,07/11/25 11:21:00 PM,33.62,,,,
29219,07/11/25 11:22:00 PM,33.62,,,,
29220,07/11/25 11:23:00 PM,33.62,,,,
29221,07/11/25 11:24:00 PM,33.62,,,,
29222,07/11/25 11:25:00 PM,33.77,,,,
29223,07/11/25 11:26:00 PM,33.93,,,,
29224,07/11/25 11:27:00 PM,33.85,,,,
29225,07/11/25 11:28:00 PM,33.54,,,,
29226,07/11/25 11:29:00 PM,33.38,,,,
29227,07/11/25 11:30:00 PM,33.31,,,,
29228,07/11/25 11:31:00 PM,33.00,,,,
29229,07/11/25 11:32:00 PM,33.00,,,,
29230,07/11/25 11:33:00 PM,32.77,,,,
29231,07/11/25 11:34:00 PM,32.92,,,,
29232,07/11/25 11:35:00 PM,33.08,,,,
29233,07/11/25 11:36:00 PM,33.23,,,,
29234,07/11/25 11:37:00 PM,33.38,,,,
29235,07/11/25 11:38:00 PM,33.69,,,,
29236,07/11/25 11:39:00 PM,33.69,,,,
29237,07/11/25 11:40:00 PM,33.46,,,,
29238,07/11/25 11:41:00 PM,33.15,,,,
29239,07/11/25 11:42:00 PM,33.00,,,,
29240,07/11/25 11:43:00 PM,32.92,,,,
29241,07/11/25 11:44:00 PM,32.84,,,,
29242,07/11/25 11:45:00 PM,32.84,,,,
29243,07/11/25 11:46:00 PM,32.84,,,,
29244,07/11/25 11:47:00 PM,32.84,,,,
29245,07/11/25 11:48:00 PM,32.92,,,,
29246,07/11/25 11:49:00 PM,33.00,,,,
29247,07/11/25 11:50:00 PM,32.92,,,,
29248,07/11/25 11:51:00 PM,32.92,,,,
29249,07/11/25 11:52:00 PM,33.15,,,,
29250,07/11/25 11:53:00 PM,33.15,,,,
29251,07/11/25 11:54:00 PM,33.08,,,,
29252,07/11/25 11:55:00 PM,33.00,,,,
29253,07/11/25 11:56:00 PM,32.92,,,,
29254,07/11/25 11:57:00 PM,32.84,,,,
29255,07/11/25 11:58:00 PM,32.92,,,,
29256,07/11/25 11:59:00 PM,32.92,,,,
29257,07/12/25 12:00:00 AM,33.08,,,,
29258,07/12/25 12:01:00 AM,33.08,,,,
29259,07/12/25 12:02:00 AM,33.23,,,,
29260,07/12/25 12:03:00 AM,33.08,,,,
29261,07/12/25 12:04:00 AM,33.00,,,,
29262,07/12/25 12:05:00 AM,32.84,,,,
29263,07/12/25 12:06:00 AM,32.77,,,,
29264,07/12/25 12:07:00 AM,32.92,,,,
29265,07/12/25 12:08:00 AM,32.77,,,,
29266,07/12/25 12:09:00 AM,32.77,,,,
29267,07/12/25 12:10:00 AM,32.69,,,,
29268,07/12/25 12:11:00 AM,32.69,,,,
29269,07/12/25 12:12:00 AM,32.54,,,,
29270,07/12/25 12:13:00 AM,32.54,,,,
29271,07/12/25 12:14:00 AM,32.46,,,,
29272,07/12/25 12:15:00 AM,32.46,,,,
29273,07/12/25 12:16:00 AM,32.46,,,,
29274,07/12/25 12:17:00 AM,32.46,,,,
29275,07/12/25 12:18:00 AM,32.54,,,,
29276,07/12/25 12:19:00 AM,32.46,,,,
29277,07/12/25 12:20:00 AM,32.54,,,,
29278,07/12/25 12:21:00 AM,32.61,,,,
29279,07/12/25 12:22:00 AM,32.54,,,,
29280,07/12/25 12:23:00 AM,32.54,,,,
29281,07/12/25 12:24:00 AM,32.54,,,,
29282,07/12/25 12:25:00 AM,32.61,,,,
29283,07/12/25 12:26:00 AM,32.69,,,,
29284,07/12/25 12:27:00 AM,32.69,,,,
29285,07/12/25 12:28:00 AM,32.69,,,,
29286,07/12/25 12:29:00 AM,32.69,,,,
29287,07/12/25 12:30:00 AM,32.61,,,,
29288,07/12/25 12:31:00 AM,32.61,,,,
29289,07/12/25 12:32:00 AM,32.54,,,,
29290,07/12/25 12:33:00 AM,32.61,,,,
29291,07/12/25 12:34:00 AM,32.46,,,,
29292,07/12/25 12:35:00 AM,32.54,,,,
29293,07/12/25 12:36:00 AM,32.54,,,,
29294,07/12/25 12:37:00 AM,32.46,,,,
29295,07/12/25 12:38:00 AM,32.54,,,,
29296,07/12/25 12:39:00 AM,32.54,,,,
29297,07/12/25 12:40:00 AM,32.54,,,,
29298,07/12/25 12:41:00 AM,32.54,,,,
29299,07/12/25 12:42:00 AM,32.46,,,,
29300,07/12/25 12:43:00 AM,32.54,,,,
29301,07/12/25 12:44:00 AM,32.46,,,,
29302,07/12/25 12:45:00 AM,32.38,,,,
29303,07/12/25 12:46:00 AM,32.46,,,,
29304,07/12/25 12:47:00 AM,32.38,,,,
29305,07/12/25 12:48:00 AM,32.38,,,,
29306,07/12/25 12:49:00 AM,32.38,,,,
29307,07/12/25 12:50:00 AM,32.38,,,,
29308,07/12/25 12:51:00 AM,32.38,,,,
29309,07/12/25 12:52:00 AM,32.46,,,,
29310,07/12/25 12:53:00 AM,32.54,,,,
29311,07/12/25 12:54:00 AM,32.46,,,,
29312,07/12/25 12:55:00 AM,32.46,,,,
29313,07/12/25 12:56:00 AM,32.54,,,,
29314,07/12/25 12:57:00 AM,32.54,,,,
29315,07/12/25 12:58:00 AM,32.54,,,,
29316,07/12/25 12:59:00 AM,32.54,,,,
29317,07/12/25 01:00:00 AM,32.54,,,,
29318,07/12/25 01:01:00 AM,32.46,,,,
29319,07/12/25 01:02:00 AM,32.61,,,,
29320,07/12/25 01:03:00 AM,32.61,,,,
29321,07/12/25 01:04:00 AM,32.54,,,,
29322,07/12/25 01:05:00 AM,32.54,,,,
29323,07/12/25 01:06:00 AM,32.46,,,,
29324,07/12/25 01:07:00 AM,32.54,,,,
29325,07/12/25 01:08:00 AM,32.54,,,,
29326,07/12/25 01:09:00 AM,32.54,,,,
29327,07/12/25 01:10:00 AM,32.46,,,,
29328,07/12/25 01:11:00 AM,32.46,,,,
29329,07/12/25 01:12:00 AM,32.38,,,,
29330,07/12/25 01:13:00 AM,32.46,,,,
29331,07/12/25 01:14:00 AM,32.46,,,,
29332,07/12/25 01:15:00 AM,32.54,,,,
29333,07/12/25 01:16:00 AM,32.46,,,,
29334,07/12/25 01:17:00 AM,32.46,,,,
29335,07/12/25 01:18:00 AM,32.46,,,,
29336,07/12/25 01:19:00 AM,32.54,,,,
29337,07/12/25 01:20:00 AM,32.54,,,,
29338,07/12/25 01:21:00 AM,32.54,,,,
29339,07/12/25 01:22:00 AM,32.46,,,,
29340,07/12/25 01:23:00 AM,32.38,,,,
29341,07/12/25 01:24:00 AM,32.46,,,,
29342,07/12/25 01:25:00 AM,32.38,,,,
29343,07/12/25 01:26:00 AM,32.38,,,,
29344,07/12/25 01:27:00 AM,32.54,,,,
29345,07/12/25 01:28:00 AM,32.61,,,,
29346,07/12/25 01:29:00 AM,32.46,,,,
29347,07/12/25 01:30:00 AM,32.54,,,,
29348,07/12/25 01:31:00 AM,32.61,,,,
29349,07/12/25 01:32:00 AM,32.54,,,,
29350,07/12/25 01:33:00 AM,32.54,,,,
29351,07/12/25 01:34:00 AM,32.46,,,,
29352,07/12/25 01:35:00 AM,32.54,,,,
29353,07/12/25 01:36:00 AM,32.54,,,,
29354,07/12/25 01:37:00 AM,32.54,,,,
29355,07/12/25 01:38:00 AM,32.46,,,,
29356,07/12/25 01:39:00 AM,32.46,,,,
29357,07/12/25 01:40:00 AM,32.54,,,,
29358,07/12/25 01:41:00 AM,32.54,,,,
29359,07/12/25 01:42:00 AM,32.54,,,,
29360,07/12/25 01:43:00 AM,32.54,,,,
29361,07/12/25 01:44:00 AM,32.54,,,,
29362,07/12/25 01:45:00 AM,32.46,,,,
29363,07/12/25 01:46:00 AM,32.38,,,,
29364,07/12/25 01:47:00 AM,32.38,,,,
29365,07/12/25 01:48:00 AM,32.38,,,,
29366,07/12/25 01:49:00 AM,32.38,,,,
29367,07/12/25 01:50:00 AM,32.46,,,,
29368,07/12/25 01:51:00 AM,32.38,,,,
29369,07/12/25 01:52:00 AM,32.30,,,,
29370,07/12/25 01:53:00 AM,32.30,,,,
29371,07/12/25 01:54:00 AM,32.38,,,,
29372,07/12/25 01:55:00 AM,32.38,,,,
29373,07/12/25 01:56:00 AM,32.38,,,,
29374,07/12/25 01:57:00 AM,32.30,,,,
29375,07/12/25 01:58:00 AM,32.38,,,,
29376,07/12/25 01:59:00 AM,32.38,,,,
29377,07/12/25 02:00:00 AM,32.38,,,,
29378,07/12/25 02:01:00 AM,32.38,,,,
29379,07/12/25 02:02:00 AM,32.38,,,,
29380,07/12/25 02:03:00 AM,32.38,,,,
29381,07/12/25 02:04:00 AM,32.38,,,,
29382,07/12/25 02:05:00 AM,32.38,,,,
29383,07/12/25 02:06:00 AM,32.38,,,,
29384,07/12/25 02:07:00 AM,32.38,,,,
29385,07/12/25 02:08:00 AM,32.38,,,,
29386,07/12/25 02:09:00 AM,32.38,,,,
29387,07/12/25 02:10:00 AM,32.38,,,,
29388,07/12/25 02:11:00 AM,32.38,,,,
29389,07/12/25 02:12:00 AM,32.38,,,,
29390,07/12/25 02:13:00 AM,32.38,,,,
29391,07/12/25 02:14:00 AM,32.38,,,,
29392,07/12/25 02:15:00 AM,32.38,,,,
29393,07/12/25 02:16:00 AM,32.38,,,,
29394,07/12/25 02:17:00 AM,32.46,,,,
29395,07/12/25 02:18:00 AM,32.38,,,,
29396,07/12/25 02:19:00 AM,32.38,,,,
29397,07/12/25 02:20:00 AM,32.30,,,,
29398,07/12/25 02:21:00 AM,32.38,,,,
29399,07/12/25 02:22:00 AM,32.46,,,,
29400,07/12/25 02:23:00 AM,32.38,,,,
29401,07/12/25 02:24:00 AM,32.38,,,,
29402,07/12/25 02:25:00 AM,32.38,,,,
29403,07/12/25 02:26:00 AM,32.30,,,,
29404,07/12/25 02:27:00 AM,32.30,,,,
29405,07/12/25 02:28:00 AM,32.23,,,,
29406,07/12/25 02:29:00 AM,32.23,,,,
29407,07/12/25 02:30:00 AM,32.30,,,,
29408,07/12/25 02:31:00 AM,32.30,,,,
29409,07/12/25 02:32:00 AM,32.23,,,,
29410,07/12/25 02:33:00 AM,32.30,,,,
29411,07/12/25 02:34:00 AM,32.30,,,,
29412,07/12/25 02:35:00 AM,32.30,,,,
29413,07/12/25 02:36:00 AM,32.30,,,,
29414,07/12/25 02:37:00 AM,32.30,,,,
29415,07/12/25 02:38:00 AM,32.30,,,,
29416,07/12/25 02:39:00 AM,32.30,,,,
29417,07/12/25 02:40:00 AM,32.15,,,,
29418,07/12/25 02:41:00 AM,32.30,,,,
29419,07/12/25 02:42:00 AM,32.23,,,,
29420,07/12/25 02:43:00 AM,32.30,,,,
29421,07/12/25 02:44:00 AM,32.30,,,,
29422,07/12/25 02:45:00 AM,32.30,,,,
29423,07/12/25 02:46:00 AM,32.23,,,,
29424,07/12/25 02:47:00 AM,32.23,,,,
29425,07/12/25 02:48:00 AM,32.30,,,,
29426,07/12/25 02:49:00 AM,32.30,,,,
29427,07/12/25 02:50:00 AM,32.23,,,,
29428,07/12/25 02:51:00 AM,32.23,,,,
29429,07/12/25 02:52:00 AM,32.23,,,,
29430,07/12/25 02:53:00 AM,32.30,,,,
29431,07/12/25 02:54:00 AM,32.23,,,,
29432,07/12/25 02:55:00 AM,32.30,,,,
29433,07/12/25 02:56:00 AM,32.30,,,,
29434,07/12/25 02:57:00 AM,32.23,,,,
29435,07/12/25 02:58:00 AM,32.23,,,,
29436,07/12/25 02:59:00 AM,32.23,,,,
29437,07/12/25 03:00:00 AM,32.23,,,,
29438,07/12/25 03:01:00 AM,32.30,,,,
29439,07/12/25 03:02:00 AM,32.23,,,,
29440,07/12/25 03:03:00 AM,32.23,,,,
29441,07/12/25 03:04:00 AM,32.30,,,,
29442,07/12/25 03:05:00 AM,32.23,,,,
29443,07/12/25 03:06:00 AM,32.30,,,,
29444,07/12/25 03:07:00 AM,32.23,,,,
29445,07/12/25 03:08:00 AM,32.30,,,,
29446,07/12/25 03:09:00 AM,32.30,,,,
29447,07/12/25 03:10:00 AM,32.30,,,,
29448,07/12/25 03:11:00 AM,32.30,,,,
29449,07/12/25 03:12:00 AM,32.30,,,,
29450,07/12/25 03:13:00 AM,32.30,,,,
29451,07/12/25 03:14:00 AM,32.30,,,,
29452,07/12/25 03:15:00 AM,32.23,,,,
29453,07/12/25 03:16:00 AM,32.23,,,,
29454,07/12/25 03:17:00 AM,32.30,,,,
29455,07/12/25 03:18:00 AM,32.23,,,,
29456,07/12/25 03:19:00 AM,32.30,,,,
29457,07/12/25 03:20:00 AM,32.30,,,,
29458,07/12/25 03:21:00 AM,32.30,,,,
29459,07/12/25 03:22:00 AM,32.23,,,,
29460,07/12/25 03:23:00 AM,32.23,,,,
29461,07/12/25 03:24:00 AM,32.30,,,,
29462,07/12/25 03:25:00 AM,32.23,,,,
29463,07/12/25 03:26:00 AM,32.23,,,,
29464,07/12/25 03:27:00 AM,32.30,,,,
29465,07/12/25 03:28:00 AM,32.30,,,,
29466,07/12/25 03:29:00 AM,32.30,,,,
29467,07/12/25 03:30:00 AM,32.23,,,,
29468,07/12/25 03:31:00 AM,32.30,,,,
29469,07/12/25 03:32:00 AM,32.23,,,,
29470,07/12/25 03:33:00 AM,32.30,,,,
29471,07/12/25 03:34:00 AM,32.23,,,,
29472,07/12/25 03:35:00 AM,32.30,,,,
29473,07/12/25 03:36:00 AM,32.30,,,,
29474,07/12/25 03:37:00 AM,32.23,,,,
29475,07/12/25 03:38:00 AM,32.30,,,,
29476,07/12/25 03:39:00 AM,32.23,,,,
29477,07/12/25 03:40:00 AM,32.30,,,,
29478,07/12/25 03:41:00 AM,32.30,,,,
29479,07/12/25 03:42:00 AM,32.30,,,,
29480,07/12/25 03:43:00 AM,32.30,,,,
29481,07/12/25 03:44:00 AM,32.38,,,,
29482,07/12/25 03:45:00 AM,32.30,,,,
29483,07/12/25 03:46:00 AM,32.30,,,,
29484,07/12/25 03:47:00 AM,32.38,,,,
29485,07/12/25 03:48:00 AM,32.30,,,,
29486,07/12/25 03:49:00 AM,32.30,,,,
29487,07/12/25 03:50:00 AM,32.30,,,,
29488,07/12/25 03:51:00 AM,32.30,,,,
29489,07/12/25 03:52:00 AM,32.30,,,,
29490,07/12/25 03:53:00 AM,32.38,,,,
29491,07/12/25 03:54:00 AM,32.30,,,,
29492,07/12/25 03:55:00 AM,32.38,,,,
29493,07/12/25 03:56:00 AM,32.38,,,,
29494,07/12/25 03:57:00 AM,32.38,,,,
29495,07/12/25 03:58:00 AM,32.46,,,,
29496,07/12/25 03:59:00 AM,32.46,,,,
29497,07/12/25 04:00:00 AM,32.46,,,,
29498,07/12/25 04:01:00 AM,32.38,,,,
29499,07/12/25 04:02:00 AM,32.38,,,,
29500,07/12/25 04:03:00 AM,32.46,,,,
29501,07/12/25 04:04:00 AM,32.54,,,,
29502,07/12/25 04:05:00 AM,32.54,,,,
29503,07/12/25 04:06:00 AM,32.54,,,,
29504,07/12/25 04:07:00 AM,32.54,,,,
29505,07/12/25 04:08:00 AM,32.46,,,,
29506,07/12/25 04:09:00 AM,32.54,,,,
29507,07/12/25 04:10:00 AM,32.46,,,,
29508,07/12/25 04:11:00 AM,32.46,,,,
29509,07/12/25 04:12:00 AM,32.54,,,,
29510,07/12/25 04:13:00 AM,32.61,,,,
29511,07/12/25 04:14:00 AM,32.46,,,,
29512,07/12/25 04:15:00 AM,32.46,,,,
29513,07/12/25 04:16:00 AM,32.46,,,,
29514,07/12/25 04:17:00 AM,32.54,,,,
29515,07/12/25 04:18:00 AM,32.46,,,,
29516,07/12/25 04:19:00 AM,32.46,,,,
29517,07/12/25 04:20:00 AM,32.54,,,,
29518,07/12/25 04:21:00 AM,32.46,,,,
29519,07/12/25 04:22:00 AM,32.46,,,,
29520,07/12/25 04:23:00 AM,32.54,,,,
29521,07/12/25 04:24:00 AM,32.46,,,,
29522,07/12/25 04:25:00 AM,32.46,,,,
29523,07/12/25 04:26:00 AM,32.61,,,,
29524,07/12/25 04:27:00 AM,32.54,,,,
29525,07/12/25 04:28:00 AM,32.61,,,,
29526,07/12/25 04:29:00 AM,32.54,,,,
29527,07/12/25 04:30:00 AM,32.61,,,,
29528,07/12/25 04:31:00 AM,32.61,,,,
29529,07/12/25 04:32:00 AM,32.54,,,,
29530,07/12/25 04:33:00 AM,32.54,,,,
29531,07/12/25 04:34:00 AM,32.54,,,,
29532,07/12/25 04:35:00 AM,32.61,,,,
29533,07/12/25 04:36:00 AM,32.69,,,,
29534,07/12/25 04:37:00 AM,32.69,,,,
29535,07/12/25 04:38:00 AM,32.69,,,,
29536,07/12/25 04:39:00 AM,32.69,,,,
29537,07/12/25 04:40:00 AM,32.54,,,,
29538,07/12/25 04:41:00 AM,32.61,,,,
29539,07/12/25 04:42:00 AM,32.54,,,,
29540,07/12/25 04:43:00 AM,32.54,,,,
29541,07/12/25 04:44:00 AM,32.61,,,,
29542,07/12/25 04:45:00 AM,32.54,,,,
29543,07/12/25 04:46:00 AM,32.54,,,,
29544,07/12/25 04:47:00 AM,32.61,,,,
29545,07/12/25 04:48:00 AM,32.54,,,,
29546,07/12/25 04:49:00 AM,32.61,,,,
29547,07/12/25 04:50:00 AM,32.69,,,,
29548,07/12/25 04:51:00 AM,32.61,,,,
29549,07/12/25 04:52:00 AM,32.69,,,,
29550,07/12/25 04:53:00 AM,32.61,,,,
29551,07/12/25 04:54:00 AM,32.54,,,,
29552,07/12/25 04:55:00 AM,32.61,,,,
29553,07/12/25 04:56:00 AM,32.61,,,,
29554,07/12/25 04:57:00 AM,32.54,,,,
29555,07/12/25 04:58:00 AM,32.54,,,,
29556,07/12/25 04:59:00 AM,32.54,,,,
29557,07/12/25 05:00:00 AM,32.46,,,,
29558,07/12/25 05:01:00 AM,32.54,,,,
29559,07/12/25 05:02:00 AM,32.46,,,,
29560,07/12/25 05:03:00 AM,32.54,,,,
29561,07/12/25 05:04:00 AM,32.46,,,,
29562,07/12/25 05:05:00 AM,32.54,,,,
29563,07/12/25 05:06:00 AM,32.46,,,,
29564,07/12/25 05:07:00 AM,32.54,,,,
29565,07/12/25 05:08:00 AM,32.54,,,,
29566,07/12/25 05:09:00 AM,32.54,,,,
29567,07/12/25 05:10:00 AM,32.61,,,,
29568,07/12/25 05:11:00 AM,32.54,,,,
29569,07/12/25 05:12:00 AM,32.69,,,,
29570,07/12/25 05:13:00 AM,32.54,,,,
29571,07/12/25 05:14:00 AM,32.61,,,,
29572,07/12/25 05:15:00 AM,32.61,,,,
29573,07/12/25 05:16:00 AM,32.61,,,,
29574,07/12/25 05:17:00 AM,32.69,,,,
29575,07/12/25 05:18:00 AM,32.61,,,,
29576,07/12/25 05:19:00 AM,32.69,,,,
29577,07/12/25 05:20:00 AM,32.69,,,,
29578,07/12/25 05:21:00 AM,32.54,,,,
29579,07/12/25 05:22:00 AM,32.69,,,,
29580,07/12/25 05:23:00 AM,32.54,,,,
29581,07/12/25 05:24:00 AM,32.69,,,,
29582,07/12/25 05:25:00 AM,32.61,,,,
29583,07/12/25 05:26:00 AM,32.69,,,,
29584,07/12/25 05:27:00 AM,32.69,,,,
29585,07/12/25 05:28:00 AM,32.69,,,,
29586,07/12/25 05:29:00 AM,32.77,,,,
29587,07/12/25 05:30:00 AM,32.69,,,,
29588,07/12/25 05:31:00 AM,32.69,,,,
29589,07/12/25 05:32:00 AM,32.69,,,,
29590,07/12/25 05:33:00 AM,32.77,,,,
29591,07/12/25 05:34:00 AM,32.77,,,,
29592,07/12/25 05:35:00 AM,32.77,,,,
29593,07/12/25 05:36:00 AM,32.69,,,,
29594,07/12/25 05:37:00 AM,32.69,,,,
29595,07/12/25 05:38:00 AM,32.61,,,,
29596,07/12/25 05:39:00 AM,32.54,,,,
29597,07/12/25 05:40:00 AM,32.54,,,,
29598,07/12/25 05:41:00 AM,32.61,,,,
29599,07/12/25 05:42:00 AM,32.54,,,,
29600,07/12/25 05:43:00 AM,32.54,,,,
29601,07/12/25 05:44:00 AM,32.54,,,,
29602,07/12/25 05:45:00 AM,32.69,,,,
29603,07/12/25 05:46:00 AM,32.69,,,,
29604,07/12/25 05:47:00 AM,32.54,,,,
29605,07/12/25 05:48:00 AM,32.69,,,,
29606,07/12/25 05:49:00 AM,32.54,,,,
29607,07/12/25 05:50:00 AM,32.54,,,,
29608,07/12/25 05:51:00 AM,32.54,,,,
29609,07/12/25 05:52:00 AM,32.54,,,,
29610,07/12/25 05:53:00 AM,32.61,,,,
29611,07/12/25 05:54:00 AM,32.61,,,,
29612,07/12/25 05:55:00 AM,32.69,,,,
29613,07/12/25 05:56:00 AM,32.77,,,,
29614,07/12/25 05:57:00 AM,32.77,,,,
29615,07/12/25 05:58:00 AM,32.77,,,,
29616,07/12/25 05:59:00 AM,32.77,,,,
29617,07/12/25 06:00:00 AM,32.84,,,,
29618,07/12/25 06:01:00 AM,32.77,,,,
29619,07/12/25 06:02:00 AM,32.77,,,,
29620,07/12/25 06:03:00 AM,32.92,,,,
