"Plot Title: B03 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133624, SEN S/N: 22133624)","Button Down (LGR S/N: 22133624, SEN S/N: 22133624)","Button Up (LGR S/N: 22133624, SEN S/N: 22133624)","Host Connected (LGR S/N: 22133624, SEN S/N: 22133624)","End Of File (LGR S/N: 22133624, SEN S/N: 22133624)"
55040,07/20/25 05:33:00 PM,64.12,,,,
55041,07/20/25 05:34:00 PM,64.04,,,,
55042,07/20/25 05:35:00 PM,64.04,,,,
55043,07/20/25 05:36:00 PM,63.96,,,,
55044,07/20/25 05:37:00 PM,64.04,,,,
55045,07/20/25 05:38:00 PM,64.12,,,,
55046,07/20/25 05:39:00 PM,63.96,,,,
55047,07/20/25 05:40:00 PM,63.96,,,,
55048,07/20/25 05:41:00 PM,63.96,,,,
55049,07/20/25 05:42:00 PM,63.89,,,,
55050,07/20/25 05:43:00 PM,63.89,,,,
55051,07/20/25 05:44:00 PM,63.89,,,,
55052,07/20/25 05:45:00 PM,63.89,,,,
55053,07/20/25 05:46:00 PM,63.96,,,,
55054,07/20/25 05:47:00 PM,63.81,,,,
55055,07/20/25 05:48:00 PM,63.81,,,,
55056,07/20/25 05:49:00 PM,63.81,,,,
55057,07/20/25 05:50:00 PM,63.81,,,,
55058,07/20/25 05:51:00 PM,63.73,,,,
55059,07/20/25 05:52:00 PM,63.73,,,,
55060,07/20/25 05:53:00 PM,63.73,,,,
55061,07/20/25 05:54:00 PM,63.73,,,,
55062,07/20/25 05:55:00 PM,63.66,,,,
55063,07/20/25 05:56:00 PM,63.58,,,,
55064,07/20/25 05:57:00 PM,63.66,,,,
55065,07/20/25 05:58:00 PM,63.50,,,,
55066,07/20/25 05:59:00 PM,63.58,,,,
55067,07/20/25 06:00:00 PM,63.50,,,,
55068,07/20/25 06:01:00 PM,63.42,,,,
55069,07/20/25 06:02:00 PM,63.35,,,,
55070,07/20/25 06:03:00 PM,63.35,,,,
55071,07/20/25 06:04:00 PM,63.35,,,,
55072,07/20/25 06:05:00 PM,63.27,,,,
55073,07/20/25 06:06:00 PM,63.19,,,,
55074,07/20/25 06:07:00 PM,63.19,,,,
55075,07/20/25 06:08:00 PM,63.19,,,,
55076,07/20/25 06:09:00 PM,63.11,,,,
55077,07/20/25 06:10:00 PM,63.11,,,,
55078,07/20/25 06:11:00 PM,63.11,,,,
55079,07/20/25 06:12:00 PM,62.96,,,,
55080,07/20/25 06:13:00 PM,63.11,,,,
55081,07/20/25 06:14:00 PM,62.96,,,,
55082,07/20/25 06:15:00 PM,62.88,,,,
55083,07/20/25 06:16:00 PM,62.96,,,,
55084,07/20/25 06:17:00 PM,62.88,,,,
55085,07/20/25 06:18:00 PM,62.81,,,,
55086,07/20/25 06:19:00 PM,62.88,,,,
55087,07/20/25 06:20:00 PM,62.73,,,,
55088,07/20/25 06:21:00 PM,62.73,,,,
55089,07/20/25 06:22:00 PM,62.73,,,,
55090,07/20/25 06:23:00 PM,62.73,,,,
55091,07/20/25 06:24:00 PM,62.65,,,,
55092,07/20/25 06:25:00 PM,62.57,,,,
55093,07/20/25 06:26:00 PM,62.57,,,,
55094,07/20/25 06:27:00 PM,62.50,,,,
55095,07/20/25 06:28:00 PM,62.42,,,,
55096,07/20/25 06:29:00 PM,62.42,,,,
55097,07/20/25 06:30:00 PM,62.42,,,,
55098,07/20/25 06:31:00 PM,62.34,,,,
55099,07/20/25 06:32:00 PM,62.34,,,,
55100,07/20/25 06:33:00 PM,62.27,,,,
55101,07/20/25 06:34:00 PM,62.19,,,,
55102,07/20/25 06:35:00 PM,62.19,,,,
55103,07/20/25 06:36:00 PM,62.27,,,,
55104,07/20/25 06:37:00 PM,62.19,,,,
55105,07/20/25 06:38:00 PM,62.11,,,,
55106,07/20/25 06:39:00 PM,62.11,,,,
55107,07/20/25 06:40:00 PM,61.96,,,,
55108,07/20/25 06:41:00 PM,62.03,,,,
55109,07/20/25 06:42:00 PM,62.03,,,,
55110,07/20/25 06:43:00 PM,61.96,,,,
55111,07/20/25 06:44:00 PM,61.96,,,,
55112,07/20/25 06:45:00 PM,61.96,,,,
55113,07/20/25 06:46:00 PM,61.88,,,,
55114,07/20/25 06:47:00 PM,61.96,,,,
55115,07/20/25 06:48:00 PM,61.80,,,,
55116,07/20/25 06:49:00 PM,61.80,,,,
55117,07/20/25 06:50:00 PM,61.88,,,,
55118,07/20/25 06:51:00 PM,61.72,,,,
55119,07/20/25 06:52:00 PM,61.72,,,,
55120,07/20/25 06:53:00 PM,61.72,,,,
55121,07/20/25 06:54:00 PM,61.65,,,,
55122,07/20/25 06:55:00 PM,61.65,,,,
55123,07/20/25 06:56:00 PM,61.65,,,,
55124,07/20/25 06:57:00 PM,61.65,,,,
55125,07/20/25 06:58:00 PM,61.65,,,,
55126,07/20/25 06:59:00 PM,61.65,,,,
55127,07/20/25 07:00:00 PM,61.65,,,,
55128,07/20/25 07:01:00 PM,61.49,,,,
55129,07/20/25 07:02:00 PM,61.57,,,,
55130,07/20/25 07:03:00 PM,61.49,,,,
55131,07/20/25 07:04:00 PM,61.57,,,,
55132,07/20/25 07:05:00 PM,61.57,,,,
55133,07/20/25 07:06:00 PM,61.42,,,,
55134,07/20/25 07:07:00 PM,61.42,,,,
55135,07/20/25 07:08:00 PM,61.42,,,,
55136,07/20/25 07:09:00 PM,61.42,,,,
55137,07/20/25 07:10:00 PM,61.42,,,,
55138,07/20/25 07:11:00 PM,61.42,,,,
55139,07/20/25 07:12:00 PM,61.34,,,,
55140,07/20/25 07:13:00 PM,61.34,,,,
55141,07/20/25 07:14:00 PM,61.34,,,,
55142,07/20/25 07:15:00 PM,61.18,,,,
55143,07/20/25 07:16:00 PM,61.34,,,,
55144,07/20/25 07:17:00 PM,61.26,,,,
55145,07/20/25 07:18:00 PM,61.26,,,,
55146,07/20/25 07:19:00 PM,61.18,,,,
55147,07/20/25 07:20:00 PM,61.26,,,,
55148,07/20/25 07:21:00 PM,61.26,,,,
55149,07/20/25 07:22:00 PM,61.18,,,,
55150,07/20/25 07:23:00 PM,61.18,,,,
55151,07/20/25 07:24:00 PM,61.18,,,,
55152,07/20/25 07:25:00 PM,61.11,,,,
55153,07/20/25 07:26:00 PM,61.18,,,,
55154,07/20/25 07:27:00 PM,61.18,,,,
55155,07/20/25 07:28:00 PM,61.11,,,,
55156,07/20/25 07:29:00 PM,61.11,,,,
55157,07/20/25 07:30:00 PM,61.18,,,,
55158,07/20/25 07:31:00 PM,61.18,,,,
55159,07/20/25 07:32:00 PM,61.11,,,,
55160,07/20/25 07:33:00 PM,61.18,,,,
55161,07/20/25 07:34:00 PM,61.11,,,,
55162,07/20/25 07:35:00 PM,61.11,,,,
55163,07/20/25 07:36:00 PM,61.11,,,,
55164,07/20/25 07:37:00 PM,61.03,,,,
55165,07/20/25 07:38:00 PM,61.11,,,,
55166,07/20/25 07:39:00 PM,61.18,,,,
55167,07/20/25 07:40:00 PM,61.03,,,,
55168,07/20/25 07:41:00 PM,61.03,,,,
55169,07/20/25 07:42:00 PM,61.03,,,,
55170,07/20/25 07:43:00 PM,61.03,,,,
55171,07/20/25 07:44:00 PM,61.03,,,,
55172,07/20/25 07:45:00 PM,61.11,,,,
55173,07/20/25 07:46:00 PM,61.03,,,,
55174,07/20/25 07:47:00 PM,60.95,,,,
55175,07/20/25 07:48:00 PM,60.95,,,,
55176,07/20/25 07:49:00 PM,60.95,,,,
55177,07/20/25 07:50:00 PM,60.88,,,,
55178,07/20/25 07:51:00 PM,60.95,,,,
55179,07/20/25 07:52:00 PM,60.95,,,,
55180,07/20/25 07:53:00 PM,60.80,,,,
55181,07/20/25 07:54:00 PM,60.80,,,,
55182,07/20/25 07:55:00 PM,60.88,,,,
55183,07/20/25 07:56:00 PM,60.95,,,,
55184,07/20/25 07:57:00 PM,60.88,,,,
55185,07/20/25 07:58:00 PM,60.88,,,,
55186,07/20/25 07:59:00 PM,60.80,,,,
55187,07/20/25 08:00:00 PM,60.88,,,,
55188,07/20/25 08:01:00 PM,60.80,,,,
55189,07/20/25 08:02:00 PM,60.88,,,,
55190,07/20/25 08:03:00 PM,60.88,,,,
55191,07/20/25 08:04:00 PM,60.88,,,,
55192,07/20/25 08:05:00 PM,60.80,,,,
55193,07/20/25 08:06:00 PM,60.80,,,,
55194,07/20/25 08:07:00 PM,60.88,,,,
55195,07/20/25 08:08:00 PM,60.88,,,,
55196,07/20/25 08:09:00 PM,60.80,,,,
55197,07/20/25 08:10:00 PM,60.80,,,,
55198,07/20/25 08:11:00 PM,60.80,,,,
55199,07/20/25 08:12:00 PM,60.80,,,,
55200,07/20/25 08:13:00 PM,60.88,,,,
55201,07/20/25 08:14:00 PM,60.80,,,,
55202,07/20/25 08:15:00 PM,60.80,,,,
55203,07/20/25 08:16:00 PM,60.95,,,,
55204,07/20/25 08:17:00 PM,60.88,,,,
55205,07/20/25 08:18:00 PM,60.80,,,,
55206,07/20/25 08:19:00 PM,60.88,,,,
55207,07/20/25 08:20:00 PM,60.80,,,,
55208,07/20/25 08:21:00 PM,60.80,,,,
55209,07/20/25 08:22:00 PM,60.88,,,,
55210,07/20/25 08:23:00 PM,60.88,,,,
55211,07/20/25 08:24:00 PM,60.80,,,,
55212,07/20/25 08:25:00 PM,60.80,,,,
55213,07/20/25 08:26:00 PM,60.88,,,,
55214,07/20/25 08:27:00 PM,60.88,,,,
55215,07/20/25 08:28:00 PM,60.80,,,,
55216,07/20/25 08:29:00 PM,60.95,,,,
55217,07/20/25 08:30:00 PM,60.80,,,,
55218,07/20/25 08:31:00 PM,60.80,,,,
55219,07/20/25 08:32:00 PM,60.72,,,,
55220,07/20/25 08:33:00 PM,60.88,,,,
55221,07/20/25 08:34:00 PM,60.88,,,,
55222,07/20/25 08:35:00 PM,60.88,,,,
55223,07/20/25 08:36:00 PM,60.88,,,,
55224,07/20/25 08:37:00 PM,60.88,,,,
55225,07/20/25 08:38:00 PM,60.88,,,,
55226,07/20/25 08:39:00 PM,60.88,,,,
55227,07/20/25 08:40:00 PM,60.95,,,,
55228,07/20/25 08:41:00 PM,60.88,,,,
55229,07/20/25 08:42:00 PM,60.80,,,,
55230,07/20/25 08:43:00 PM,60.88,,,,
55231,07/20/25 08:44:00 PM,60.88,,,,
55232,07/20/25 08:45:00 PM,60.80,,,,
55233,07/20/25 08:46:00 PM,60.95,,,,
55234,07/20/25 08:47:00 PM,60.88,,,,
55235,07/20/25 08:48:00 PM,60.88,,,,
55236,07/20/25 08:49:00 PM,60.95,,,,
55237,07/20/25 08:50:00 PM,60.95,,,,
55238,07/20/25 08:51:00 PM,60.88,,,,
55239,07/20/25 08:52:00 PM,60.80,,,,
55240,07/20/25 08:53:00 PM,60.88,,,,
55241,07/20/25 08:54:00 PM,60.88,,,,
55242,07/20/25 08:55:00 PM,60.88,,,,
55243,07/20/25 08:56:00 PM,60.80,,,,
55244,07/20/25 08:57:00 PM,60.80,,,,
55245,07/20/25 08:58:00 PM,60.88,,,,
55246,07/20/25 08:59:00 PM,60.88,,,,
55247,07/20/25 09:00:00 PM,60.88,,,,
55248,07/20/25 09:01:00 PM,60.95,,,,
55249,07/20/25 09:02:00 PM,60.80,,,,
55250,07/20/25 09:03:00 PM,60.80,,,,
55251,07/20/25 09:04:00 PM,60.80,,,,
55252,07/20/25 09:05:00 PM,60.80,,,,
55253,07/20/25 09:06:00 PM,60.80,,,,
55254,07/20/25 09:07:00 PM,60.80,,,,
55255,07/20/25 09:08:00 PM,60.72,,,,
55256,07/20/25 09:09:00 PM,60.80,,,,
55257,07/20/25 09:10:00 PM,60.80,,,,
55258,07/20/25 09:11:00 PM,60.72,,,,
55259,07/20/25 09:12:00 PM,60.72,,,,
55260,07/20/25 09:13:00 PM,60.72,,,,
55261,07/20/25 09:14:00 PM,60.64,,,,
55262,07/20/25 09:15:00 PM,60.72,,,,
55263,07/20/25 09:16:00 PM,60.72,,,,
55264,07/20/25 09:17:00 PM,60.64,,,,
55265,07/20/25 09:18:00 PM,60.64,,,,
55266,07/20/25 09:19:00 PM,60.64,,,,
55267,07/20/25 09:20:00 PM,60.57,,,,
55268,07/20/25 09:21:00 PM,60.57,,,,
55269,07/20/25 09:22:00 PM,60.57,,,,
55270,07/20/25 09:23:00 PM,60.57,,,,
55271,07/20/25 09:24:00 PM,60.57,,,,
55272,07/20/25 09:25:00 PM,60.49,,,,
55273,07/20/25 09:26:00 PM,60.49,,,,
55274,07/20/25 09:27:00 PM,60.49,,,,
55275,07/20/25 09:28:00 PM,60.41,,,,
55276,07/20/25 09:29:00 PM,60.41,,,,
55277,07/20/25 09:30:00 PM,60.34,,,,
55278,07/20/25 09:31:00 PM,60.26,,,,
55279,07/20/25 09:32:00 PM,60.26,,,,
55280,07/20/25 09:33:00 PM,60.26,,,,
55281,07/20/25 09:34:00 PM,60.18,,,,
55282,07/20/25 09:35:00 PM,60.10,,,,
55283,07/20/25 09:36:00 PM,60.18,,,,
55284,07/20/25 09:37:00 PM,60.10,,,,
55285,07/20/25 09:38:00 PM,59.95,,,,
55286,07/20/25 09:39:00 PM,60.03,,,,
55287,07/20/25 09:40:00 PM,60.03,,,,
55288,07/20/25 09:41:00 PM,59.87,,,,
55289,07/20/25 09:42:00 PM,59.87,,,,
55290,07/20/25 09:43:00 PM,59.87,,,,
55291,07/20/25 09:44:00 PM,59.72,,,,
55292,07/20/25 09:45:00 PM,59.64,,,,
55293,07/20/25 09:46:00 PM,59.56,,,,
55294,07/20/25 09:47:00 PM,59.49,,,,
55295,07/20/25 09:48:00 PM,59.56,,,,
55296,07/20/25 09:49:00 PM,59.49,,,,
55297,07/20/25 09:50:00 PM,59.41,,,,
55298,07/20/25 09:51:00 PM,59.33,,,,
55299,07/20/25 09:52:00 PM,59.25,,,,
55300,07/20/25 09:53:00 PM,59.18,,,,
55301,07/20/25 09:54:00 PM,59.10,,,,
55302,07/20/25 09:55:00 PM,59.10,,,,
55303,07/20/25 09:56:00 PM,59.10,,,,
55304,07/20/25 09:57:00 PM,58.95,,,,
55305,07/20/25 09:58:00 PM,58.79,,,,
55306,07/20/25 09:59:00 PM,58.79,,,,
55307,07/20/25 10:00:00 PM,58.79,,,,
55308,07/20/25 10:01:00 PM,58.71,,,,
55309,07/20/25 10:02:00 PM,58.64,,,,
55310,07/20/25 10:03:00 PM,58.64,,,,
55311,07/20/25 10:04:00 PM,58.40,,,,
55312,07/20/25 10:05:00 PM,58.40,,,,
55313,07/20/25 10:06:00 PM,58.40,,,,
55314,07/20/25 10:07:00 PM,58.25,,,,
55315,07/20/25 10:08:00 PM,58.25,,,,
55316,07/20/25 10:09:00 PM,58.10,,,,
55317,07/20/25 10:10:00 PM,58.02,,,,
55318,07/20/25 10:11:00 PM,57.94,,,,
55319,07/20/25 10:12:00 PM,57.86,,,,
55320,07/20/25 10:13:00 PM,57.79,,,,
55321,07/20/25 10:14:00 PM,57.71,,,,
55322,07/20/25 10:15:00 PM,57.63,,,,
55323,07/20/25 10:16:00 PM,57.56,,,,
55324,07/20/25 10:17:00 PM,57.48,,,,
55325,07/20/25 10:18:00 PM,57.32,,,,
55326,07/20/25 10:19:00 PM,57.25,,,,
55327,07/20/25 10:20:00 PM,57.25,,,,
55328,07/20/25 10:21:00 PM,57.09,,,,
55329,07/20/25 10:22:00 PM,57.17,,,,
55330,07/20/25 10:23:00 PM,56.94,,,,
55331,07/20/25 10:24:00 PM,56.86,,,,
55332,07/20/25 10:25:00 PM,56.86,,,,
55333,07/20/25 10:26:00 PM,56.78,,,,
55334,07/20/25 10:27:00 PM,56.63,,,,
55335,07/20/25 10:28:00 PM,56.63,,,,
55336,07/20/25 10:29:00 PM,56.47,,,,
55337,07/20/25 10:30:00 PM,56.47,,,,
55338,07/20/25 10:31:00 PM,56.40,,,,
55339,07/20/25 10:32:00 PM,56.17,,,,
55340,07/20/25 10:33:00 PM,56.17,,,,
55341,07/20/25 10:34:00 PM,56.17,,,,
55342,07/20/25 10:35:00 PM,56.01,,,,
55343,07/20/25 10:36:00 PM,55.93,,,,
55344,07/20/25 10:37:00 PM,55.78,,,,
55345,07/20/25 10:38:00 PM,55.78,,,,
55346,07/20/25 10:39:00 PM,55.62,,,,
55347,07/20/25 10:40:00 PM,55.47,,,,
55348,07/20/25 10:41:00 PM,55.47,,,,
55349,07/20/25 10:42:00 PM,55.32,,,,
55350,07/20/25 10:43:00 PM,55.24,,,,
55351,07/20/25 10:44:00 PM,55.24,,,,
55352,07/20/25 10:45:00 PM,55.08,,,,
55353,07/20/25 10:46:00 PM,55.01,,,,
55354,07/20/25 10:47:00 PM,55.01,,,,
55355,07/20/25 10:48:00 PM,54.85,,,,
55356,07/20/25 10:49:00 PM,54.78,,,,
55357,07/20/25 10:50:00 PM,54.70,,,,
55358,07/20/25 10:51:00 PM,54.62,,,,
55359,07/20/25 10:52:00 PM,54.47,,,,
55360,07/20/25 10:53:00 PM,54.47,,,,
55361,07/20/25 10:54:00 PM,54.31,,,,
55362,07/20/25 10:55:00 PM,54.23,,,,
55363,07/20/25 10:56:00 PM,54.23,,,,
55364,07/20/25 10:57:00 PM,54.16,,,,
55365,07/20/25 10:58:00 PM,53.93,,,,
55366,07/20/25 10:59:00 PM,53.93,,,,
55367,07/20/25 11:00:00 PM,53.93,,,,
55368,07/20/25 11:01:00 PM,53.85,,,,
55369,07/20/25 11:02:00 PM,53.69,,,,
55370,07/20/25 11:03:00 PM,53.69,,,,
55371,07/20/25 11:04:00 PM,53.54,,,,
55372,07/20/25 11:05:00 PM,53.54,,,,
55373,07/20/25 11:06:00 PM,53.39,,,,
55374,07/20/25 11:07:00 PM,53.31,,,,
55375,07/20/25 11:08:00 PM,53.23,,,,
55376,07/20/25 11:09:00 PM,53.15,,,,
55377,07/20/25 11:10:00 PM,53.08,,,,
55378,07/20/25 11:11:00 PM,53.08,,,,
55379,07/20/25 11:12:00 PM,52.92,,,,
55380,07/20/25 11:13:00 PM,52.77,,,,
55381,07/20/25 11:14:00 PM,52.77,,,,
55382,07/20/25 11:15:00 PM,52.69,,,,
55383,07/20/25 11:16:00 PM,52.61,,,,
55384,07/20/25 11:17:00 PM,52.54,,,,
55385,07/20/25 11:18:00 PM,52.46,,,,
55386,07/20/25 11:19:00 PM,52.38,,,,
55387,07/20/25 11:20:00 PM,52.30,,,,
55388,07/20/25 11:21:00 PM,52.23,,,,
55389,07/20/25 11:22:00 PM,52.15,,,,
55390,07/20/25 11:23:00 PM,52.07,,,,
55391,07/20/25 11:24:00 PM,52.00,,,,
55392,07/20/25 11:25:00 PM,51.84,,,,
55393,07/20/25 11:26:00 PM,51.76,,,,
55394,07/20/25 11:27:00 PM,51.84,,,,
55395,07/20/25 11:28:00 PM,51.61,,,,
55396,07/20/25 11:29:00 PM,51.53,,,,
55397,07/20/25 11:30:00 PM,51.45,,,,
55398,07/20/25 11:31:00 PM,51.53,,,,
55399,07/20/25 11:32:00 PM,51.38,,,,
55400,07/20/25 11:33:00 PM,51.30,,,,
55401,07/20/25 11:34:00 PM,51.22,,,,
55402,07/20/25 11:35:00 PM,51.15,,,,
55403,07/20/25 11:36:00 PM,51.07,,,,
55404,07/20/25 11:37:00 PM,51.07,,,,
55405,07/20/25 11:38:00 PM,50.99,,,,
55406,07/20/25 11:39:00 PM,50.91,,,,
55407,07/20/25 11:40:00 PM,50.84,,,,
55408,07/20/25 11:41:00 PM,50.76,,,,
55409,07/20/25 11:42:00 PM,50.68,,,,
55410,07/20/25 11:43:00 PM,50.61,,,,
55411,07/20/25 11:44:00 PM,50.53,,,,
55412,07/20/25 11:45:00 PM,50.53,,,,
55413,07/20/25 11:46:00 PM,50.45,,,,
55414,07/20/25 11:47:00 PM,50.45,,,,
55415,07/20/25 11:48:00 PM,50.37,,,,
55416,07/20/25 11:49:00 PM,50.14,,,,
55417,07/20/25 11:50:00 PM,50.22,,,,
55418,07/20/25 11:51:00 PM,50.14,,,,
55419,07/20/25 11:52:00 PM,49.99,,,,
55420,07/20/25 11:53:00 PM,49.99,,,,
55421,07/20/25 11:54:00 PM,49.99,,,,
55422,07/20/25 11:55:00 PM,49.83,,,,
55423,07/20/25 11:56:00 PM,49.83,,,,
55424,07/20/25 11:57:00 PM,49.76,,,,
55425,07/20/25 11:58:00 PM,49.76,,,,
55426,07/20/25 11:59:00 PM,49.60,,,,
55427,07/21/25 12:00:00 AM,49.52,,,,
55428,07/21/25 12:01:00 AM,49.45,,,,
55429,07/21/25 12:02:00 AM,49.45,,,,
55430,07/21/25 12:03:00 AM,49.45,,,,
55431,07/21/25 12:04:00 AM,49.37,,,,
55432,07/21/25 12:05:00 AM,49.37,,,,
55433,07/21/25 12:06:00 AM,49.22,,,,
55434,07/21/25 12:07:00 AM,49.06,,,,
55435,07/21/25 12:08:00 AM,49.14,,,,
55436,07/21/25 12:09:00 AM,48.98,,,,
55437,07/21/25 12:10:00 AM,48.83,,,,
55438,07/21/25 12:11:00 AM,48.91,,,,
55439,07/21/25 12:12:00 AM,48.83,,,,
55440,07/21/25 12:13:00 AM,48.83,,,,
55441,07/21/25 12:14:00 AM,48.75,,,,
55442,07/21/25 12:15:00 AM,48.67,,,,
55443,07/21/25 12:16:00 AM,48.60,,,,
55444,07/21/25 12:17:00 AM,48.60,,,,
55445,07/21/25 12:18:00 AM,48.44,,,,
55446,07/21/25 12:19:00 AM,48.44,,,,
55447,07/21/25 12:20:00 AM,48.37,,,,
55448,07/21/25 12:21:00 AM,48.29,,,,
55449,07/21/25 12:22:00 AM,48.29,,,,
55450,07/21/25 12:23:00 AM,48.29,,,,
55451,07/21/25 12:24:00 AM,48.13,,,,
55452,07/21/25 12:25:00 AM,48.21,,,,
55453,07/21/25 12:26:00 AM,47.98,,,,
55454,07/21/25 12:27:00 AM,47.98,,,,
55455,07/21/25 12:28:00 AM,47.90,,,,
55456,07/21/25 12:29:00 AM,47.98,,,,
55457,07/21/25 12:30:00 AM,47.90,,,,
55458,07/21/25 12:31:00 AM,47.83,,,,
55459,07/21/25 12:32:00 AM,47.83,,,,
55460,07/21/25 12:33:00 AM,47.75,,,,
55461,07/21/25 12:34:00 AM,47.75,,,,
55462,07/21/25 12:35:00 AM,47.67,,,,
55463,07/21/25 12:36:00 AM,47.59,,,,
55464,07/21/25 12:37:00 AM,47.59,,,,
55465,07/21/25 12:38:00 AM,47.52,,,,
55466,07/21/25 12:39:00 AM,47.52,,,,
55467,07/21/25 12:40:00 AM,47.44,,,,
55468,07/21/25 12:41:00 AM,47.36,,,,
55469,07/21/25 12:42:00 AM,47.36,,,,
55470,07/21/25 12:43:00 AM,47.36,,,,
55471,07/21/25 12:44:00 AM,47.28,,,,
55472,07/21/25 12:45:00 AM,47.28,,,,
55473,07/21/25 12:46:00 AM,47.21,,,,
55474,07/21/25 12:47:00 AM,47.21,,,,
55475,07/21/25 12:48:00 AM,47.13,,,,
55476,07/21/25 12:49:00 AM,47.05,,,,
55477,07/21/25 12:50:00 AM,47.05,,,,
55478,07/21/25 12:51:00 AM,46.90,,,,
55479,07/21/25 12:52:00 AM,46.90,,,,
55480,07/21/25 12:53:00 AM,46.90,,,,
55481,07/21/25 12:54:00 AM,46.98,,,,
55482,07/21/25 12:55:00 AM,46.82,,,,
55483,07/21/25 12:56:00 AM,46.82,,,,
55484,07/21/25 12:57:00 AM,46.82,,,,
55485,07/21/25 12:58:00 AM,46.74,,,,
55486,07/21/25 12:59:00 AM,46.67,,,,
55487,07/21/25 01:00:00 AM,46.59,,,,
55488,07/21/25 01:01:00 AM,46.59,,,,
55489,07/21/25 01:02:00 AM,46.59,,,,
55490,07/21/25 01:03:00 AM,46.59,,,,
55491,07/21/25 01:04:00 AM,46.51,,,,
55492,07/21/25 01:05:00 AM,46.51,,,,
55493,07/21/25 01:06:00 AM,46.44,,,,
55494,07/21/25 01:07:00 AM,46.51,,,,
55495,07/21/25 01:08:00 AM,46.36,,,,
55496,07/21/25 01:09:00 AM,46.44,,,,
55497,07/21/25 01:10:00 AM,46.44,,,,
55498,07/21/25 01:11:00 AM,46.36,,,,
55499,07/21/25 01:12:00 AM,46.28,,,,
55500,07/21/25 01:13:00 AM,46.28,,,,
55501,07/21/25 01:14:00 AM,46.20,,,,
55502,07/21/25 01:15:00 AM,46.20,,,,
55503,07/21/25 01:16:00 AM,46.20,,,,
55504,07/21/25 01:17:00 AM,46.13,,,,
55505,07/21/25 01:18:00 AM,46.05,,,,
55506,07/21/25 01:19:00 AM,46.05,,,,
55507,07/21/25 01:20:00 AM,46.05,,,,
55508,07/21/25 01:21:00 AM,46.05,,,,
55509,07/21/25 01:22:00 AM,46.05,,,,
55510,07/21/25 01:23:00 AM,45.97,,,,
55511,07/21/25 01:24:00 AM,45.89,,,,
55512,07/21/25 01:25:00 AM,45.97,,,,
55513,07/21/25 01:26:00 AM,45.82,,,,
55514,07/21/25 01:27:00 AM,45.89,,,,
55515,07/21/25 01:28:00 AM,45.82,,,,
55516,07/21/25 01:29:00 AM,45.74,,,,
55517,07/21/25 01:30:00 AM,45.82,,,,
55518,07/21/25 01:31:00 AM,45.82,,,,
55519,07/21/25 01:32:00 AM,45.74,,,,
55520,07/21/25 01:33:00 AM,45.74,,,,
55521,07/21/25 01:34:00 AM,45.66,,,,
55522,07/21/25 01:35:00 AM,45.74,,,,
55523,07/21/25 01:36:00 AM,45.59,,,,
55524,07/21/25 01:37:00 AM,45.66,,,,
55525,07/21/25 01:38:00 AM,45.59,,,,
55526,07/21/25 01:39:00 AM,45.59,,,,
55527,07/21/25 01:40:00 AM,45.59,,,,
55528,07/21/25 01:41:00 AM,45.59,,,,
55529,07/21/25 01:42:00 AM,45.59,,,,
55530,07/21/25 01:43:00 AM,45.51,,,,
55531,07/21/25 01:44:00 AM,45.43,,,,
55532,07/21/25 01:45:00 AM,45.43,,,,
55533,07/21/25 01:46:00 AM,45.43,,,,
55534,07/21/25 01:47:00 AM,45.43,,,,
55535,07/21/25 01:48:00 AM,45.35,,,,
55536,07/21/25 01:49:00 AM,45.35,,,,
55537,07/21/25 01:50:00 AM,45.35,,,,
55538,07/21/25 01:51:00 AM,45.28,,,,
55539,07/21/25 01:52:00 AM,45.28,,,,
55540,07/21/25 01:53:00 AM,45.28,,,,
55541,07/21/25 01:54:00 AM,45.28,,,,
55542,07/21/25 01:55:00 AM,45.20,,,,
55543,07/21/25 01:56:00 AM,45.20,,,,
55544,07/21/25 01:57:00 AM,45.12,,,,
55545,07/21/25 01:58:00 AM,45.20,,,,
55546,07/21/25 01:59:00 AM,45.12,,,,
55547,07/21/25 02:00:00 AM,45.05,,,,
55548,07/21/25 02:01:00 AM,45.20,,,,
55549,07/21/25 02:02:00 AM,45.05,,,,
55550,07/21/25 02:03:00 AM,45.12,,,,
55551,07/21/25 02:04:00 AM,45.12,,,,
55552,07/21/25 02:05:00 AM,45.05,,,,
55553,07/21/25 02:06:00 AM,45.05,,,,
55554,07/21/25 02:07:00 AM,44.97,,,,
55555,07/21/25 02:08:00 AM,44.97,,,,
55556,07/21/25 02:09:00 AM,44.97,,,,
55557,07/21/25 02:10:00 AM,45.05,,,,
55558,07/21/25 02:11:00 AM,44.97,,,,
55559,07/21/25 02:12:00 AM,44.97,,,,
55560,07/21/25 02:13:00 AM,44.89,,,,
55561,07/21/25 02:14:00 AM,44.97,,,,
55562,07/21/25 02:15:00 AM,44.97,,,,
55563,07/21/25 02:16:00 AM,44.89,,,,
55564,07/21/25 02:17:00 AM,44.89,,,,
55565,07/21/25 02:18:00 AM,44.89,,,,
55566,07/21/25 02:19:00 AM,44.81,,,,
55567,07/21/25 02:20:00 AM,44.89,,,,
55568,07/21/25 02:21:00 AM,44.81,,,,
55569,07/21/25 02:22:00 AM,44.81,,,,
55570,07/21/25 02:23:00 AM,44.74,,,,
