"Plot Title: D01 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133652, SEN S/N: 22133652)","Button Down (LGR S/N: 22133652, SEN S/N: 22133652)","Button Up (LGR S/N: 22133652, SEN S/N: 22133652)","Host Connected (LGR S/N: 22133652, SEN S/N: 22133652)","End Of File (LGR S/N: 22133652, SEN S/N: 22133652)"
30688,07/13/25 12:46:00 AM,33.31,,,,
30689,07/13/25 12:47:00 AM,33.23,,,,
30690,07/13/25 12:48:00 AM,33.23,,,,
30691,07/13/25 12:49:00 AM,33.23,,,,
30692,07/13/25 12:50:00 AM,33.31,,,,
30693,07/13/25 12:51:00 AM,33.31,,,,
30694,07/13/25 12:52:00 AM,33.31,,,,
30695,07/13/25 12:53:00 AM,33.15,,,,
30696,07/13/25 12:54:00 AM,33.15,,,,
30697,07/13/25 12:55:00 AM,33.15,,,,
30698,07/13/25 12:56:00 AM,33.15,,,,
30699,07/13/25 12:57:00 AM,33.15,,,,
30700,07/13/25 12:58:00 AM,33.15,,,,
30701,07/13/25 12:59:00 AM,33.08,,,,
30702,07/13/25 01:00:00 AM,33.08,,,,
30703,07/13/25 01:01:00 AM,33.08,,,,
30704,07/13/25 01:02:00 AM,33.08,,,,
30705,07/13/25 01:03:00 AM,33.15,,,,
30706,07/13/25 01:04:00 AM,33.23,,,,
30707,07/13/25 01:05:00 AM,33.31,,,,
30708,07/13/25 01:06:00 AM,33.23,,,,
30709,07/13/25 01:07:00 AM,33.23,,,,
30710,07/13/25 01:08:00 AM,33.23,,,,
30711,07/13/25 01:09:00 AM,33.23,,,,
30712,07/13/25 01:10:00 AM,33.23,,,,
30713,07/13/25 01:11:00 AM,33.31,,,,
30714,07/13/25 01:12:00 AM,33.31,,,,
30715,07/13/25 01:13:00 AM,33.31,,,,
30716,07/13/25 01:14:00 AM,33.31,,,,
30717,07/13/25 01:15:00 AM,33.38,,,,
30718,07/13/25 01:16:00 AM,33.54,,,,
30719,07/13/25 01:17:00 AM,33.54,,,,
30720,07/13/25 01:18:00 AM,33.62,,,,
30721,07/13/25 01:19:00 AM,33.62,,,,
30722,07/13/25 01:20:00 AM,33.54,,,,
30723,07/13/25 01:21:00 AM,33.77,,,,
30724,07/13/25 01:22:00 AM,33.69,,,,
30725,07/13/25 01:23:00 AM,33.69,,,,
30726,07/13/25 01:24:00 AM,33.69,,,,
30727,07/13/25 01:25:00 AM,33.77,,,,
30728,07/13/25 01:26:00 AM,33.77,,,,
30729,07/13/25 01:27:00 AM,33.85,,,,
30730,07/13/25 01:28:00 AM,33.77,,,,
30731,07/13/25 01:29:00 AM,33.93,,,,
30732,07/13/25 01:30:00 AM,33.93,,,,
30733,07/13/25 01:31:00 AM,33.85,,,,
30734,07/13/25 01:32:00 AM,33.77,,,,
30735,07/13/25 01:33:00 AM,33.77,,,,
30736,07/13/25 01:34:00 AM,33.77,,,,
30737,07/13/25 01:35:00 AM,33.77,,,,
30738,07/13/25 01:36:00 AM,33.77,,,,
30739,07/13/25 01:37:00 AM,33.77,,,,
30740,07/13/25 01:38:00 AM,33.85,,,,
30741,07/13/25 01:39:00 AM,33.93,,,,
30742,07/13/25 01:40:00 AM,33.85,,,,
30743,07/13/25 01:41:00 AM,33.93,,,,
30744,07/13/25 01:42:00 AM,33.85,,,,
30745,07/13/25 01:43:00 AM,33.77,,,,
30746,07/13/25 01:44:00 AM,33.77,,,,
30747,07/13/25 01:45:00 AM,33.93,,,,
30748,07/13/25 01:46:00 AM,33.85,,,,
30749,07/13/25 01:47:00 AM,33.93,,,,
30750,07/13/25 01:48:00 AM,33.93,,,,
30751,07/13/25 01:49:00 AM,33.77,,,,
30752,07/13/25 01:50:00 AM,33.77,,,,
30753,07/13/25 01:51:00 AM,33.85,,,,
30754,07/13/25 01:52:00 AM,33.93,,,,
30755,07/13/25 01:53:00 AM,34.00,,,,
30756,07/13/25 01:54:00 AM,34.00,,,,
30757,07/13/25 01:55:00 AM,34.08,,,,
30758,07/13/25 01:56:00 AM,34.08,,,,
30759,07/13/25 01:57:00 AM,34.16,,,,
30760,07/13/25 01:58:00 AM,34.23,,,,
30761,07/13/25 01:59:00 AM,34.31,,,,
30762,07/13/25 02:00:00 AM,34.39,,,,
30763,07/13/25 02:01:00 AM,34.39,,,,
30764,07/13/25 02:02:00 AM,34.31,,,,
30765,07/13/25 02:03:00 AM,34.31,,,,
30766,07/13/25 02:04:00 AM,34.31,,,,
30767,07/13/25 02:05:00 AM,34.39,,,,
30768,07/13/25 02:06:00 AM,34.47,,,,
30769,07/13/25 02:07:00 AM,34.54,,,,
30770,07/13/25 02:08:00 AM,34.47,,,,
30771,07/13/25 02:09:00 AM,34.54,,,,
30772,07/13/25 02:10:00 AM,34.62,,,,
30773,07/13/25 02:11:00 AM,34.62,,,,
30774,07/13/25 02:12:00 AM,34.70,,,,
30775,07/13/25 02:13:00 AM,34.77,,,,
30776,07/13/25 02:14:00 AM,34.77,,,,
30777,07/13/25 02:15:00 AM,34.85,,,,
30778,07/13/25 02:16:00 AM,34.93,,,,
30779,07/13/25 02:17:00 AM,34.93,,,,
30780,07/13/25 02:18:00 AM,35.01,,,,
30781,07/13/25 02:19:00 AM,35.01,,,,
30782,07/13/25 02:20:00 AM,35.08,,,,
30783,07/13/25 02:21:00 AM,35.08,,,,
30784,07/13/25 02:22:00 AM,35.01,,,,
30785,07/13/25 02:23:00 AM,35.08,,,,
30786,07/13/25 02:24:00 AM,35.16,,,,
30787,07/13/25 02:25:00 AM,35.08,,,,
30788,07/13/25 02:26:00 AM,35.16,,,,
30789,07/13/25 02:27:00 AM,35.08,,,,
30790,07/13/25 02:28:00 AM,35.08,,,,
30791,07/13/25 02:29:00 AM,34.77,,,,
30792,07/13/25 02:30:00 AM,34.77,,,,
30793,07/13/25 02:31:00 AM,34.70,,,,
30794,07/13/25 02:32:00 AM,34.62,,,,
30795,07/13/25 02:33:00 AM,34.62,,,,
30796,07/13/25 02:34:00 AM,34.54,,,,
30797,07/13/25 02:35:00 AM,34.39,,,,
30798,07/13/25 02:36:00 AM,34.23,,,,
30799,07/13/25 02:37:00 AM,34.31,,,,
30800,07/13/25 02:38:00 AM,34.23,,,,
30801,07/13/25 02:39:00 AM,34.31,,,,
30802,07/13/25 02:40:00 AM,34.31,,,,
30803,07/13/25 02:41:00 AM,34.39,,,,
30804,07/13/25 02:42:00 AM,34.31,,,,
30805,07/13/25 02:43:00 AM,34.31,,,,
30806,07/13/25 02:44:00 AM,34.31,,,,
30807,07/13/25 02:45:00 AM,34.47,,,,
30808,07/13/25 02:46:00 AM,34.62,,,,
30809,07/13/25 02:47:00 AM,34.62,,,,
30810,07/13/25 02:48:00 AM,34.47,,,,
30811,07/13/25 02:49:00 AM,34.47,,,,
30812,07/13/25 02:50:00 AM,34.47,,,,
30813,07/13/25 02:51:00 AM,34.31,,,,
30814,07/13/25 02:52:00 AM,34.23,,,,
30815,07/13/25 02:53:00 AM,34.16,,,,
30816,07/13/25 02:54:00 AM,34.00,,,,
30817,07/13/25 02:55:00 AM,34.08,,,,
30818,07/13/25 02:56:00 AM,34.00,,,,
30819,07/13/25 02:57:00 AM,33.85,,,,
30820,07/13/25 02:58:00 AM,33.69,,,,
30821,07/13/25 02:59:00 AM,33.85,,,,
30822,07/13/25 03:00:00 AM,33.85,,,,
30823,07/13/25 03:01:00 AM,33.69,,,,
30824,07/13/25 03:02:00 AM,33.62,,,,
30825,07/13/25 03:03:00 AM,33.62,,,,
30826,07/13/25 03:04:00 AM,33.54,,,,
30827,07/13/25 03:05:00 AM,33.38,,,,
30828,07/13/25 03:06:00 AM,33.31,,,,
30829,07/13/25 03:07:00 AM,33.08,,,,
30830,07/13/25 03:08:00 AM,33.00,,,,
30831,07/13/25 03:09:00 AM,33.00,,,,
30832,07/13/25 03:10:00 AM,32.84,,,,
30833,07/13/25 03:11:00 AM,33.00,,,,
30834,07/13/25 03:12:00 AM,32.92,,,,
30835,07/13/25 03:13:00 AM,32.92,,,,
30836,07/13/25 03:14:00 AM,32.84,,,,
30837,07/13/25 03:15:00 AM,32.77,,,,
30838,07/13/25 03:16:00 AM,32.77,,,,
30839,07/13/25 03:17:00 AM,32.69,,,,
30840,07/13/25 03:18:00 AM,32.69,,,,
30841,07/13/25 03:19:00 AM,32.77,,,,
30842,07/13/25 03:20:00 AM,32.77,,,,
30843,07/13/25 03:21:00 AM,32.77,,,,
30844,07/13/25 03:22:00 AM,32.84,,,,
30845,07/13/25 03:23:00 AM,32.77,,,,
30846,07/13/25 03:24:00 AM,32.77,,,,
30847,07/13/25 03:25:00 AM,32.69,,,,
30848,07/13/25 03:26:00 AM,32.46,,,,
30849,07/13/25 03:27:00 AM,32.30,,,,
30850,07/13/25 03:28:00 AM,32.23,,,,
30851,07/13/25 03:29:00 AM,32.15,,,,
30852,07/13/25 03:30:00 AM,32.07,,,,
30853,07/13/25 03:31:00 AM,31.69,,,,
30854,07/13/25 03:32:00 AM,31.61,,,,
30855,07/13/25 03:33:00 AM,31.53,,,,
30856,07/13/25 03:34:00 AM,31.38,,,,
30857,07/13/25 03:35:00 AM,31.22,,,,
30858,07/13/25 03:36:00 AM,31.15,,,,
30859,07/13/25 03:37:00 AM,30.99,,,,
30860,07/13/25 03:38:00 AM,31.22,,,,
30861,07/13/25 03:39:00 AM,31.15,,,,
30862,07/13/25 03:40:00 AM,31.07,,,,
30863,07/13/25 03:41:00 AM,30.99,,,,
30864,07/13/25 03:42:00 AM,30.91,,,,
30865,07/13/25 03:43:00 AM,30.84,,,,
30866,07/13/25 03:44:00 AM,30.84,,,,
30867,07/13/25 03:45:00 AM,30.76,,,,
30868,07/13/25 03:46:00 AM,30.68,,,,
30869,07/13/25 03:47:00 AM,30.76,,,,
30870,07/13/25 03:48:00 AM,30.76,,,,
30871,07/13/25 03:49:00 AM,30.84,,,,
30872,07/13/25 03:50:00 AM,30.68,,,,
30873,07/13/25 03:51:00 AM,30.76,,,,
30874,07/13/25 03:52:00 AM,30.68,,,,
30875,07/13/25 03:53:00 AM,30.68,,,,
30876,07/13/25 03:54:00 AM,30.68,,,,
30877,07/13/25 03:55:00 AM,30.61,,,,
30878,07/13/25 03:56:00 AM,30.68,,,,
30879,07/13/25 03:57:00 AM,30.61,,,,
30880,07/13/25 03:58:00 AM,30.53,,,,
30881,07/13/25 03:59:00 AM,30.76,,,,
30882,07/13/25 04:00:00 AM,30.76,,,,
30883,07/13/25 04:01:00 AM,30.84,,,,
30884,07/13/25 04:02:00 AM,30.84,,,,
30885,07/13/25 04:03:00 AM,30.91,,,,
30886,07/13/25 04:04:00 AM,30.99,,,,
30887,07/13/25 04:05:00 AM,31.15,,,,
30888,07/13/25 04:06:00 AM,31.22,,,,
30889,07/13/25 04:07:00 AM,31.30,,,,
30890,07/13/25 04:08:00 AM,31.38,,,,
30891,07/13/25 04:09:00 AM,31.45,,,,
30892,07/13/25 04:10:00 AM,31.61,,,,
30893,07/13/25 04:11:00 AM,31.76,,,,
30894,07/13/25 04:12:00 AM,31.84,,,,
30895,07/13/25 04:13:00 AM,32.00,,,,
30896,07/13/25 04:14:00 AM,32.00,,,,
30897,07/13/25 04:15:00 AM,32.07,,,,
30898,07/13/25 04:16:00 AM,32.15,,,,
30899,07/13/25 04:17:00 AM,32.23,,,,
30900,07/13/25 04:18:00 AM,32.15,,,,
30901,07/13/25 04:19:00 AM,32.23,,,,
30902,07/13/25 04:20:00 AM,32.15,,,,
30903,07/13/25 04:21:00 AM,32.23,,,,
30904,07/13/25 04:22:00 AM,32.23,,,,
30905,07/13/25 04:23:00 AM,32.23,,,,
30906,07/13/25 04:24:00 AM,32.23,,,,
30907,07/13/25 04:25:00 AM,32.15,,,,
30908,07/13/25 04:26:00 AM,32.23,,,,
30909,07/13/25 04:27:00 AM,32.15,,,,
30910,07/13/25 04:28:00 AM,32.07,,,,
30911,07/13/25 04:29:00 AM,32.00,,,,
30912,07/13/25 04:30:00 AM,31.84,,,,
30913,07/13/25 04:31:00 AM,31.76,,,,
30914,07/13/25 04:32:00 AM,31.76,,,,
30915,07/13/25 04:33:00 AM,31.69,,,,
30916,07/13/25 04:34:00 AM,31.69,,,,
30917,07/13/25 04:35:00 AM,31.61,,,,
30918,07/13/25 04:36:00 AM,31.69,,,,
30919,07/13/25 04:37:00 AM,31.61,,,,
30920,07/13/25 04:38:00 AM,31.53,,,,
30921,07/13/25 04:39:00 AM,31.61,,,,
30922,07/13/25 04:40:00 AM,31.53,,,,
30923,07/13/25 04:41:00 AM,31.53,,,,
30924,07/13/25 04:42:00 AM,31.45,,,,
30925,07/13/25 04:43:00 AM,31.45,,,,
30926,07/13/25 04:44:00 AM,31.38,,,,
30927,07/13/25 04:45:00 AM,31.38,,,,
30928,07/13/25 04:46:00 AM,31.45,,,,
30929,07/13/25 04:47:00 AM,31.53,,,,
30930,07/13/25 04:48:00 AM,31.53,,,,
30931,07/13/25 04:49:00 AM,31.61,,,,
30932,07/13/25 04:50:00 AM,31.76,,,,
30933,07/13/25 04:51:00 AM,31.84,,,,
30934,07/13/25 04:52:00 AM,31.84,,,,
30935,07/13/25 04:53:00 AM,32.00,,,,
30936,07/13/25 04:54:00 AM,32.15,,,,
30937,07/13/25 04:55:00 AM,32.30,,,,
30938,07/13/25 04:56:00 AM,32.30,,,,
30939,07/13/25 04:57:00 AM,32.46,,,,
30940,07/13/25 04:58:00 AM,32.54,,,,
30941,07/13/25 04:59:00 AM,32.69,,,,
30942,07/13/25 05:00:00 AM,32.77,,,,
30943,07/13/25 05:01:00 AM,32.84,,,,
30944,07/13/25 05:02:00 AM,33.00,,,,
30945,07/13/25 05:03:00 AM,33.00,,,,
30946,07/13/25 05:04:00 AM,32.92,,,,
30947,07/13/25 05:05:00 AM,33.08,,,,
30948,07/13/25 05:06:00 AM,33.08,,,,
30949,07/13/25 05:07:00 AM,33.23,,,,
30950,07/13/25 05:08:00 AM,33.23,,,,
30951,07/13/25 05:09:00 AM,33.31,,,,
30952,07/13/25 05:10:00 AM,33.38,,,,
30953,07/13/25 05:11:00 AM,33.54,,,,
30954,07/13/25 05:12:00 AM,33.54,,,,
30955,07/13/25 05:13:00 AM,33.54,,,,
30956,07/13/25 05:14:00 AM,33.46,,,,
30957,07/13/25 05:15:00 AM,33.54,,,,
30958,07/13/25 05:16:00 AM,33.62,,,,
30959,07/13/25 05:17:00 AM,33.69,,,,
30960,07/13/25 05:18:00 AM,33.69,,,,
30961,07/13/25 05:19:00 AM,33.62,,,,
30962,07/13/25 05:20:00 AM,33.62,,,,
30963,07/13/25 05:21:00 AM,33.77,,,,
30964,07/13/25 05:22:00 AM,33.85,,,,
30965,07/13/25 05:23:00 AM,33.85,,,,
30966,07/13/25 05:24:00 AM,33.85,,,,
30967,07/13/25 05:25:00 AM,33.93,,,,
30968,07/13/25 05:26:00 AM,34.00,,,,
30969,07/13/25 05:27:00 AM,34.08,,,,
30970,07/13/25 05:28:00 AM,34.08,,,,
30971,07/13/25 05:29:00 AM,34.16,,,,
30972,07/13/25 05:30:00 AM,34.23,,,,
30973,07/13/25 05:31:00 AM,34.23,,,,
30974,07/13/25 05:32:00 AM,34.31,,,,
30975,07/13/25 05:33:00 AM,34.31,,,,
30976,07/13/25 05:34:00 AM,34.39,,,,
30977,07/13/25 05:35:00 AM,34.39,,,,
30978,07/13/25 05:36:00 AM,34.47,,,,
30979,07/13/25 05:37:00 AM,34.54,,,,
30980,07/13/25 05:38:00 AM,34.54,,,,
30981,07/13/25 05:39:00 AM,34.54,,,,
30982,07/13/25 05:40:00 AM,34.54,,,,
30983,07/13/25 05:41:00 AM,34.70,,,,
30984,07/13/25 05:42:00 AM,34.85,,,,
30985,07/13/25 05:43:00 AM,34.93,,,,
30986,07/13/25 05:44:00 AM,35.01,,,,
30987,07/13/25 05:45:00 AM,35.08,,,,
30988,07/13/25 05:46:00 AM,35.08,,,,
30989,07/13/25 05:47:00 AM,35.16,,,,
30990,07/13/25 05:48:00 AM,35.24,,,,
30991,07/13/25 05:49:00 AM,35.24,,,,
30992,07/13/25 05:50:00 AM,35.24,,,,
30993,07/13/25 05:51:00 AM,35.16,,,,
30994,07/13/25 05:52:00 AM,35.16,,,,
30995,07/13/25 05:53:00 AM,35.08,,,,
30996,07/13/25 05:54:00 AM,35.16,,,,
30997,07/13/25 05:55:00 AM,35.16,,,,
30998,07/13/25 05:56:00 AM,35.16,,,,
30999,07/13/25 05:57:00 AM,35.24,,,,
31000,07/13/25 05:58:00 AM,35.24,,,,
31001,07/13/25 05:59:00 AM,35.24,,,,
31002,07/13/25 06:00:00 AM,35.24,,,,
31003,07/13/25 06:01:00 AM,35.24,,,,
31004,07/13/25 06:02:00 AM,35.39,,,,
31005,07/13/25 06:03:00 AM,35.55,,,,
31006,07/13/25 06:04:00 AM,35.55,,,,
31007,07/13/25 06:05:00 AM,35.70,,,,
31008,07/13/25 06:06:00 AM,35.78,,,,
31009,07/13/25 06:07:00 AM,35.93,,,,
31010,07/13/25 06:08:00 AM,35.93,,,,
31011,07/13/25 06:09:00 AM,35.93,,,,
31012,07/13/25 06:10:00 AM,35.93,,,,
31013,07/13/25 06:11:00 AM,36.01,,,,
31014,07/13/25 06:12:00 AM,35.86,,,,
31015,07/13/25 06:13:00 AM,36.01,,,,
31016,07/13/25 06:14:00 AM,36.09,,,,
31017,07/13/25 06:15:00 AM,36.16,,,,
31018,07/13/25 06:16:00 AM,36.24,,,,
31019,07/13/25 06:17:00 AM,36.32,,,,
31020,07/13/25 06:18:00 AM,36.40,,,,
31021,07/13/25 06:19:00 AM,36.32,,,,
31022,07/13/25 06:20:00 AM,36.40,,,,
31023,07/13/25 06:21:00 AM,36.40,,,,
31024,07/13/25 06:22:00 AM,36.24,,,,
31025,07/13/25 06:23:00 AM,36.24,,,,
31026,07/13/25 06:24:00 AM,36.24,,,,
31027,07/13/25 06:25:00 AM,36.16,,,,
31028,07/13/25 06:26:00 AM,36.16,,,,
31029,07/13/25 06:27:00 AM,36.09,,,,
31030,07/13/25 06:28:00 AM,36.09,,,,
31031,07/13/25 06:29:00 AM,36.24,,,,
31032,07/13/25 06:30:00 AM,36.16,,,,
31033,07/13/25 06:31:00 AM,36.09,,,,
31034,07/13/25 06:32:00 AM,36.16,,,,
31035,07/13/25 06:33:00 AM,36.09,,,,
31036,07/13/25 06:34:00 AM,36.16,,,,
31037,07/13/25 06:35:00 AM,36.09,,,,
31038,07/13/25 06:36:00 AM,36.09,,,,
31039,07/13/25 06:37:00 AM,36.16,,,,
31040,07/13/25 06:38:00 AM,36.09,,,,
31041,07/13/25 06:39:00 AM,36.24,,,,
31042,07/13/25 06:40:00 AM,36.24,,,,
31043,07/13/25 06:41:00 AM,36.40,,,,
31044,07/13/25 06:42:00 AM,36.40,,,,
31045,07/13/25 06:43:00 AM,36.47,,,,
31046,07/13/25 06:44:00 AM,36.55,,,,
31047,07/13/25 06:45:00 AM,36.55,,,,
31048,07/13/25 06:46:00 AM,36.55,,,,
31049,07/13/25 06:47:00 AM,36.55,,,,
31050,07/13/25 06:48:00 AM,36.47,,,,
31051,07/13/25 06:49:00 AM,36.63,,,,
31052,07/13/25 06:50:00 AM,36.63,,,,
31053,07/13/25 06:51:00 AM,36.63,,,,
31054,07/13/25 06:52:00 AM,36.71,,,,
31055,07/13/25 06:53:00 AM,36.78,,,,
31056,07/13/25 06:54:00 AM,36.63,,,,
31057,07/13/25 06:55:00 AM,36.71,,,,
31058,07/13/25 06:56:00 AM,36.86,,,,
31059,07/13/25 06:57:00 AM,36.86,,,,
31060,07/13/25 06:58:00 AM,36.94,,,,
31061,07/13/25 06:59:00 AM,37.01,,,,
31062,07/13/25 07:00:00 AM,37.09,,,,
31063,07/13/25 07:01:00 AM,37.25,,,,
31064,07/13/25 07:02:00 AM,37.32,,,,
31065,07/13/25 07:03:00 AM,37.48,,,,
31066,07/13/25 07:04:00 AM,37.71,,,,
31067,07/13/25 07:05:00 AM,37.86,,,,
31068,07/13/25 07:06:00 AM,37.94,,,,
31069,07/13/25 07:07:00 AM,37.86,,,,
31070,07/13/25 07:08:00 AM,37.86,,,,
31071,07/13/25 07:09:00 AM,38.10,,,,
31072,07/13/25 07:10:00 AM,38.56,,,,
31073,07/13/25 07:11:00 AM,38.48,,,,
31074,07/13/25 07:12:00 AM,38.64,,,,
31075,07/13/25 07:13:00 AM,38.71,,,,
31076,07/13/25 07:14:00 AM,38.56,,,,
31077,07/13/25 07:15:00 AM,38.40,,,,
31078,07/13/25 07:16:00 AM,38.33,,,,
31079,07/13/25 07:17:00 AM,38.33,,,,
31080,07/13/25 07:18:00 AM,38.17,,,,
31081,07/13/25 07:19:00 AM,38.17,,,,
31082,07/13/25 07:20:00 AM,38.10,,,,
31083,07/13/25 07:21:00 AM,38.10,,,,
31084,07/13/25 07:22:00 AM,38.17,,,,
31085,07/13/25 07:23:00 AM,38.25,,,,
31086,07/13/25 07:24:00 AM,38.17,,,,
31087,07/13/25 07:25:00 AM,38.25,,,,
31088,07/13/25 07:26:00 AM,38.40,,,,
31089,07/13/25 07:27:00 AM,38.17,,,,
31090,07/13/25 07:28:00 AM,38.10,,,,
31091,07/13/25 07:29:00 AM,38.10,,,,
31092,07/13/25 07:30:00 AM,38.02,,,,
31093,07/13/25 07:31:00 AM,38.02,,,,
31094,07/13/25 07:32:00 AM,38.02,,,,
31095,07/13/25 07:33:00 AM,38.02,,,,
31096,07/13/25 07:34:00 AM,38.10,,,,
31097,07/13/25 07:35:00 AM,38.25,,,,
31098,07/13/25 07:36:00 AM,38.25,,,,
31099,07/13/25 07:37:00 AM,38.48,,,,
31100,07/13/25 07:38:00 AM,38.64,,,,
31101,07/13/25 07:39:00 AM,38.64,,,,
31102,07/13/25 07:40:00 AM,38.79,,,,
31103,07/13/25 07:41:00 AM,38.71,,,,
31104,07/13/25 07:42:00 AM,38.79,,,,
31105,07/13/25 07:43:00 AM,38.79,,,,
31106,07/13/25 07:44:00 AM,38.79,,,,
31107,07/13/25 07:45:00 AM,38.94,,,,
31108,07/13/25 07:46:00 AM,38.87,,,,
31109,07/13/25 07:47:00 AM,38.87,,,,
31110,07/13/25 07:48:00 AM,38.87,,,,
31111,07/13/25 07:49:00 AM,38.94,,,,
31112,07/13/25 07:50:00 AM,39.10,,,,
31113,07/13/25 07:51:00 AM,39.25,,,,
31114,07/13/25 07:52:00 AM,39.49,,,,
31115,07/13/25 07:53:00 AM,39.56,,,,
31116,07/13/25 07:54:00 AM,39.56,,,,
31117,07/13/25 07:55:00 AM,39.56,,,,
31118,07/13/25 07:56:00 AM,39.72,,,,
31119,07/13/25 07:57:00 AM,39.79,,,,
31120,07/13/25 07:58:00 AM,39.72,,,,
31121,07/13/25 07:59:00 AM,39.79,,,,
31122,07/13/25 08:00:00 AM,39.87,,,,
31123,07/13/25 08:01:00 AM,39.87,,,,
31124,07/13/25 08:02:00 AM,39.87,,,,
31125,07/13/25 08:03:00 AM,39.79,,,,
31126,07/13/25 08:04:00 AM,39.87,,,,
31127,07/13/25 08:05:00 AM,39.87,,,,
31128,07/13/25 08:06:00 AM,39.95,,,,
31129,07/13/25 08:07:00 AM,40.10,,,,
31130,07/13/25 08:08:00 AM,40.10,,,,
31131,07/13/25 08:09:00 AM,40.18,,,,
31132,07/13/25 08:10:00 AM,40.18,,,,
31133,07/13/25 08:11:00 AM,40.18,,,,
31134,07/13/25 08:12:00 AM,39.95,,,,
31135,07/13/25 08:13:00 AM,39.95,,,,
31136,07/13/25 08:14:00 AM,39.95,,,,
31137,07/13/25 08:15:00 AM,39.95,,,,
31138,07/13/25 08:16:00 AM,40.03,,,,
31139,07/13/25 08:17:00 AM,40.10,,,,
31140,07/13/25 08:18:00 AM,40.03,,,,
31141,07/13/25 08:19:00 AM,40.03,,,,
31142,07/13/25 08:20:00 AM,40.18,,,,
31143,07/13/25 08:21:00 AM,40.26,,,,
31144,07/13/25 08:22:00 AM,40.26,,,,
31145,07/13/25 08:23:00 AM,40.33,,,,
31146,07/13/25 08:24:00 AM,40.41,,,,
31147,07/13/25 08:25:00 AM,40.41,,,,
31148,07/13/25 08:26:00 AM,40.49,,,,
31149,07/13/25 08:27:00 AM,40.49,,,,
31150,07/13/25 08:28:00 AM,40.41,,,,
31151,07/13/25 08:29:00 AM,40.33,,,,
31152,07/13/25 08:30:00 AM,40.26,,,,
31153,07/13/25 08:31:00 AM,40.26,,,,
31154,07/13/25 08:32:00 AM,40.18,,,,
31155,07/13/25 08:33:00 AM,40.26,,,,
31156,07/13/25 08:34:00 AM,40.26,,,,
31157,07/13/25 08:35:00 AM,40.26,,,,
31158,07/13/25 08:36:00 AM,40.33,,,,
31159,07/13/25 08:37:00 AM,40.41,,,,
31160,07/13/25 08:38:00 AM,40.41,,,,
31161,07/13/25 08:39:00 AM,40.49,,,,
31162,07/13/25 08:40:00 AM,40.57,,,,
31163,07/13/25 08:41:00 AM,40.49,,,,
31164,07/13/25 08:42:00 AM,40.41,,,,
31165,07/13/25 08:43:00 AM,40.26,,,,
31166,07/13/25 08:44:00 AM,40.26,,,,
31167,07/13/25 08:45:00 AM,40.26,,,,
31168,07/13/25 08:46:00 AM,40.26,,,,
31169,07/13/25 08:47:00 AM,40.18,,,,
31170,07/13/25 08:48:00 AM,40.33,,,,
31171,07/13/25 08:49:00 AM,40.41,,,,
31172,07/13/25 08:50:00 AM,40.57,,,,
31173,07/13/25 08:51:00 AM,40.57,,,,
31174,07/13/25 08:52:00 AM,40.72,,,,
31175,07/13/25 08:53:00 AM,40.64,,,,
31176,07/13/25 08:54:00 AM,40.57,,,,
31177,07/13/25 08:55:00 AM,40.64,,,,
31178,07/13/25 08:56:00 AM,40.64,,,,
31179,07/13/25 08:57:00 AM,40.80,,,,
31180,07/13/25 08:58:00 AM,41.03,,,,
31181,07/13/25 08:59:00 AM,41.18,,,,
31182,07/13/25 09:00:00 AM,41.49,,,,
31183,07/13/25 09:01:00 AM,41.80,,,,
31184,07/13/25 09:02:00 AM,41.96,,,,
31185,07/13/25 09:03:00 AM,42.27,,,,
31186,07/13/25 09:04:00 AM,42.42,,,,
31187,07/13/25 09:05:00 AM,42.65,,,,
31188,07/13/25 09:06:00 AM,42.81,,,,
31189,07/13/25 09:07:00 AM,42.88,,,,
31190,07/13/25 09:08:00 AM,42.81,,,,
31191,07/13/25 09:09:00 AM,42.65,,,,
31192,07/13/25 09:10:00 AM,42.50,,,,
31193,07/13/25 09:11:00 AM,42.65,,,,
31194,07/13/25 09:12:00 AM,42.88,,,,
31195,07/13/25 09:13:00 AM,43.11,,,,
31196,07/13/25 09:14:00 AM,43.50,,,,
31197,07/13/25 09:15:00 AM,43.58,,,,
31198,07/13/25 09:16:00 AM,43.66,,,,
31199,07/13/25 09:17:00 AM,43.66,,,,
31200,07/13/25 09:18:00 AM,43.81,,,,
31201,07/13/25 09:19:00 AM,44.20,,,,
31202,07/13/25 09:20:00 AM,44.50,,,,
31203,07/13/25 09:21:00 AM,44.66,,,,
31204,07/13/25 09:22:00 AM,44.43,,,,
31205,07/13/25 09:23:00 AM,43.81,,,,
31206,07/13/25 09:24:00 AM,43.35,,,,
31207,07/13/25 09:25:00 AM,43.11,,,,
31208,07/13/25 09:26:00 AM,42.88,,,,
31209,07/13/25 09:27:00 AM,42.73,,,,
31210,07/13/25 09:28:00 AM,42.65,,,,
31211,07/13/25 09:29:00 AM,42.50,,,,
31212,07/13/25 09:30:00 AM,42.50,,,,
31213,07/13/25 09:31:00 AM,42.42,,,,
31214,07/13/25 09:32:00 AM,42.42,,,,
31215,07/13/25 09:33:00 AM,42.42,,,,
31216,07/13/25 09:34:00 AM,42.42,,,,
31217,07/13/25 09:35:00 AM,42.42,,,,
31218,07/13/25 09:36:00 AM,42.42,,,,
