"Plot Title: A03 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133634, SEN S/N: 22133634)","Button Down (LGR S/N: 22133634, SEN S/N: 22133634)","Button Up (LGR S/N: 22133634, SEN S/N: 22133634)","Host Connected (LGR S/N: 22133634, SEN S/N: 22133634)","End Of File (LGR S/N: 22133634, SEN S/N: 22133634)"
10129,06/28/25 07:02:00 PM,37.25,,,,
10130,06/28/25 07:03:00 PM,37.32,,,,
10131,06/28/25 07:04:00 PM,37.40,,,,
10132,06/28/25 07:05:00 PM,37.55,,,,
10133,06/28/25 07:06:00 PM,37.55,,,,
10134,06/28/25 07:07:00 PM,37.55,,,,
10135,06/28/25 07:08:00 PM,37.40,,,,
10136,06/28/25 07:09:00 PM,37.40,,,,
10137,06/28/25 07:10:00 PM,37.40,,,,
10138,06/28/25 07:11:00 PM,37.48,,,,
10139,06/28/25 07:12:00 PM,37.32,,,,
10140,06/28/25 07:13:00 PM,37.32,,,,
10141,06/28/25 07:14:00 PM,37.40,,,,
10142,06/28/25 07:15:00 PM,37.40,,,,
10143,06/28/25 07:16:00 PM,37.55,,,,
10144,06/28/25 07:17:00 PM,37.63,,,,
10145,06/28/25 07:18:00 PM,37.55,,,,
10146,06/28/25 07:19:00 PM,37.55,,,,
10147,06/28/25 07:20:00 PM,37.48,,,,
10148,06/28/25 07:21:00 PM,37.48,,,,
10149,06/28/25 07:22:00 PM,37.63,,,,
10150,06/28/25 07:23:00 PM,37.63,,,,
10151,06/28/25 07:24:00 PM,37.48,,,,
10152,06/28/25 07:25:00 PM,37.40,,,,
10153,06/28/25 07:26:00 PM,37.25,,,,
10154,06/28/25 07:27:00 PM,37.17,,,,
10155,06/28/25 07:28:00 PM,37.01,,,,
10156,06/28/25 07:29:00 PM,36.94,,,,
10157,06/28/25 07:30:00 PM,36.86,,,,
10158,06/28/25 07:31:00 PM,36.71,,,,
10159,06/28/25 07:32:00 PM,36.63,,,,
10160,06/28/25 07:33:00 PM,36.47,,,,
10161,06/28/25 07:34:00 PM,36.47,,,,
10162,06/28/25 07:35:00 PM,36.40,,,,
10163,06/28/25 07:36:00 PM,36.40,,,,
10164,06/28/25 07:37:00 PM,36.32,,,,
10165,06/28/25 07:38:00 PM,36.32,,,,
10166,06/28/25 07:39:00 PM,36.24,,,,
10167,06/28/25 07:40:00 PM,36.09,,,,
10168,06/28/25 07:41:00 PM,36.01,,,,
10169,06/28/25 07:42:00 PM,36.01,,,,
10170,06/28/25 07:43:00 PM,35.93,,,,
10171,06/28/25 07:44:00 PM,35.93,,,,
10172,06/28/25 07:45:00 PM,35.86,,,,
10173,06/28/25 07:46:00 PM,35.86,,,,
10174,06/28/25 07:47:00 PM,35.62,,,,
10175,06/28/25 07:48:00 PM,35.78,,,,
10176,06/28/25 07:49:00 PM,35.70,,,,
10177,06/28/25 07:50:00 PM,35.86,,,,
10178,06/28/25 07:51:00 PM,35.93,,,,
10179,06/28/25 07:52:00 PM,36.09,,,,
10180,06/28/25 07:53:00 PM,36.24,,,,
10181,06/28/25 07:54:00 PM,36.16,,,,
10182,06/28/25 07:55:00 PM,36.24,,,,
10183,06/28/25 07:56:00 PM,36.40,,,,
10184,06/28/25 07:57:00 PM,36.32,,,,
10185,06/28/25 07:58:00 PM,36.40,,,,
10186,06/28/25 07:59:00 PM,36.40,,,,
10187,06/28/25 08:00:00 PM,36.47,,,,
10188,06/28/25 08:01:00 PM,36.47,,,,
10189,06/28/25 08:02:00 PM,36.40,,,,
10190,06/28/25 08:03:00 PM,36.47,,,,
10191,06/28/25 08:04:00 PM,36.47,,,,
10192,06/28/25 08:05:00 PM,36.55,,,,
10193,06/28/25 08:06:00 PM,36.55,,,,
10194,06/28/25 08:07:00 PM,36.63,,,,
10195,06/28/25 08:08:00 PM,36.55,,,,
10196,06/28/25 08:09:00 PM,36.47,,,,
10197,06/28/25 08:10:00 PM,36.47,,,,
10198,06/28/25 08:11:00 PM,36.47,,,,
10199,06/28/25 08:12:00 PM,36.47,,,,
10200,06/28/25 08:13:00 PM,36.32,,,,
10201,06/28/25 08:14:00 PM,36.32,,,,
10202,06/28/25 08:15:00 PM,36.32,,,,
10203,06/28/25 08:16:00 PM,36.32,,,,
10204,06/28/25 08:17:00 PM,36.32,,,,
10205,06/28/25 08:18:00 PM,36.47,,,,
10206,06/28/25 08:19:00 PM,36.47,,,,
10207,06/28/25 08:20:00 PM,36.40,,,,
10208,06/28/25 08:21:00 PM,36.47,,,,
10209,06/28/25 08:22:00 PM,36.40,,,,
10210,06/28/25 08:23:00 PM,36.40,,,,
10211,06/28/25 08:24:00 PM,36.40,,,,
10212,06/28/25 08:25:00 PM,36.32,,,,
10213,06/28/25 08:26:00 PM,36.16,,,,
10214,06/28/25 08:27:00 PM,36.24,,,,
10215,06/28/25 08:28:00 PM,36.24,,,,
10216,06/28/25 08:29:00 PM,36.16,,,,
10217,06/28/25 08:30:00 PM,36.09,,,,
10218,06/28/25 08:31:00 PM,36.01,,,,
10219,06/28/25 08:32:00 PM,35.93,,,,
10220,06/28/25 08:33:00 PM,36.01,,,,
10221,06/28/25 08:34:00 PM,35.86,,,,
10222,06/28/25 08:35:00 PM,35.78,,,,
10223,06/28/25 08:36:00 PM,35.86,,,,
10224,06/28/25 08:37:00 PM,35.78,,,,
10225,06/28/25 08:38:00 PM,35.70,,,,
10226,06/28/25 08:39:00 PM,35.62,,,,
10227,06/28/25 08:40:00 PM,35.55,,,,
10228,06/28/25 08:41:00 PM,35.55,,,,
10229,06/28/25 08:42:00 PM,35.39,,,,
10230,06/28/25 08:43:00 PM,35.47,,,,
10231,06/28/25 08:44:00 PM,35.39,,,,
10232,06/28/25 08:45:00 PM,35.32,,,,
10233,06/28/25 08:46:00 PM,35.32,,,,
10234,06/28/25 08:47:00 PM,35.24,,,,
10235,06/28/25 08:48:00 PM,35.24,,,,
10236,06/28/25 08:49:00 PM,35.24,,,,
10237,06/28/25 08:50:00 PM,35.39,,,,
10238,06/28/25 08:51:00 PM,35.47,,,,
10239,06/28/25 08:52:00 PM,35.47,,,,
10240,06/28/25 08:53:00 PM,35.62,,,,
10241,06/28/25 08:54:00 PM,35.78,,,,
10242,06/28/25 08:55:00 PM,35.78,,,,
10243,06/28/25 08:56:00 PM,35.86,,,,
10244,06/28/25 08:57:00 PM,35.93,,,,
10245,06/28/25 08:58:00 PM,35.78,,,,
10246,06/28/25 08:59:00 PM,35.70,,,,
10247,06/28/25 09:00:00 PM,35.70,,,,
10248,06/28/25 09:01:00 PM,35.62,,,,
10249,06/28/25 09:02:00 PM,35.62,,,,
10250,06/28/25 09:03:00 PM,35.47,,,,
10251,06/28/25 09:04:00 PM,35.62,,,,
10252,06/28/25 09:05:00 PM,35.70,,,,
10253,06/28/25 09:06:00 PM,35.62,,,,
10254,06/28/25 09:07:00 PM,35.78,,,,
10255,06/28/25 09:08:00 PM,35.70,,,,
10256,06/28/25 09:09:00 PM,35.70,,,,
10257,06/28/25 09:10:00 PM,35.62,,,,
10258,06/28/25 09:11:00 PM,35.55,,,,
10259,06/28/25 09:12:00 PM,35.47,,,,
10260,06/28/25 09:13:00 PM,35.39,,,,
10261,06/28/25 09:14:00 PM,35.55,,,,
10262,06/28/25 09:15:00 PM,35.47,,,,
10263,06/28/25 09:16:00 PM,35.47,,,,
10264,06/28/25 09:17:00 PM,35.32,,,,
10265,06/28/25 09:18:00 PM,35.39,,,,
10266,06/28/25 09:19:00 PM,35.32,,,,
10267,06/28/25 09:20:00 PM,35.24,,,,
10268,06/28/25 09:21:00 PM,35.24,,,,
10269,06/28/25 09:22:00 PM,35.39,,,,
10270,06/28/25 09:23:00 PM,35.39,,,,
10271,06/28/25 09:24:00 PM,35.47,,,,
10272,06/28/25 09:25:00 PM,35.55,,,,
10273,06/28/25 09:26:00 PM,35.70,,,,
10274,06/28/25 09:27:00 PM,35.70,,,,
10275,06/28/25 09:28:00 PM,35.78,,,,
10276,06/28/25 09:29:00 PM,35.70,,,,
10277,06/28/25 09:30:00 PM,35.86,,,,
10278,06/28/25 09:31:00 PM,35.93,,,,
10279,06/28/25 09:32:00 PM,36.01,,,,
10280,06/28/25 09:33:00 PM,36.16,,,,
10281,06/28/25 09:34:00 PM,36.32,,,,
10282,06/28/25 09:35:00 PM,36.40,,,,
10283,06/28/25 09:36:00 PM,36.09,,,,
10284,06/28/25 09:37:00 PM,36.09,,,,
10285,06/28/25 09:38:00 PM,36.32,,,,
10286,06/28/25 09:39:00 PM,36.40,,,,
10287,06/28/25 09:40:00 PM,36.63,,,,
10288,06/28/25 09:41:00 PM,36.47,,,,
10289,06/28/25 09:42:00 PM,36.32,,,,
10290,06/28/25 09:43:00 PM,36.47,,,,
10291,06/28/25 09:44:00 PM,36.40,,,,
10292,06/28/25 09:45:00 PM,36.55,,,,
10293,06/28/25 09:46:00 PM,36.47,,,,
10294,06/28/25 09:47:00 PM,36.40,,,,
10295,06/28/25 09:48:00 PM,36.40,,,,
10296,06/28/25 09:49:00 PM,36.32,,,,
10297,06/28/25 09:50:00 PM,36.24,,,,
10298,06/28/25 09:51:00 PM,36.09,,,,
10299,06/28/25 09:52:00 PM,36.16,,,,
10300,06/28/25 09:53:00 PM,36.09,,,,
10301,06/28/25 09:54:00 PM,36.16,,,,
10302,06/28/25 09:55:00 PM,36.24,,,,
10303,06/28/25 09:56:00 PM,36.40,,,,
10304,06/28/25 09:57:00 PM,36.47,,,,
10305,06/28/25 09:58:00 PM,36.47,,,,
10306,06/28/25 09:59:00 PM,36.47,,,,
10307,06/28/25 10:00:00 PM,36.55,,,,
10308,06/28/25 10:01:00 PM,36.63,,,,
10309,06/28/25 10:02:00 PM,36.47,,,,
10310,06/28/25 10:03:00 PM,36.63,,,,
10311,06/28/25 10:04:00 PM,36.63,,,,
10312,06/28/25 10:05:00 PM,36.71,,,,
10313,06/28/25 10:06:00 PM,36.55,,,,
10314,06/28/25 10:07:00 PM,36.63,,,,
10315,06/28/25 10:08:00 PM,36.40,,,,
10316,06/28/25 10:09:00 PM,36.47,,,,
10317,06/28/25 10:10:00 PM,36.55,,,,
10318,06/28/25 10:11:00 PM,36.55,,,,
10319,06/28/25 10:12:00 PM,36.71,,,,
10320,06/28/25 10:13:00 PM,36.71,,,,
10321,06/28/25 10:14:00 PM,36.78,,,,
10322,06/28/25 10:15:00 PM,36.78,,,,
10323,06/28/25 10:16:00 PM,36.86,,,,
10324,06/28/25 10:17:00 PM,36.86,,,,
10325,06/28/25 10:18:00 PM,36.94,,,,
10326,06/28/25 10:19:00 PM,36.94,,,,
10327,06/28/25 10:20:00 PM,36.94,,,,
10328,06/28/25 10:21:00 PM,37.09,,,,
10329,06/28/25 10:22:00 PM,37.09,,,,
10330,06/28/25 10:23:00 PM,37.09,,,,
10331,06/28/25 10:24:00 PM,37.17,,,,
10332,06/28/25 10:25:00 PM,37.25,,,,
10333,06/28/25 10:26:00 PM,37.09,,,,
10334,06/28/25 10:27:00 PM,36.86,,,,
10335,06/28/25 10:28:00 PM,36.94,,,,
10336,06/28/25 10:29:00 PM,37.09,,,,
10337,06/28/25 10:30:00 PM,37.01,,,,
10338,06/28/25 10:31:00 PM,36.71,,,,
10339,06/28/25 10:32:00 PM,36.40,,,,
10340,06/28/25 10:33:00 PM,36.09,,,,
10341,06/28/25 10:34:00 PM,35.93,,,,
10342,06/28/25 10:35:00 PM,35.70,,,,
10343,06/28/25 10:36:00 PM,35.47,,,,
10344,06/28/25 10:37:00 PM,35.47,,,,
10345,06/28/25 10:38:00 PM,35.24,,,,
10346,06/28/25 10:39:00 PM,35.39,,,,
10347,06/28/25 10:40:00 PM,35.24,,,,
10348,06/28/25 10:41:00 PM,35.01,,,,
10349,06/28/25 10:42:00 PM,34.93,,,,
10350,06/28/25 10:43:00 PM,34.93,,,,
10351,06/28/25 10:44:00 PM,34.93,,,,
10352,06/28/25 10:45:00 PM,34.93,,,,
10353,06/28/25 10:46:00 PM,34.77,,,,
10354,06/28/25 10:47:00 PM,34.93,,,,
10355,06/28/25 10:48:00 PM,35.01,,,,
10356,06/28/25 10:49:00 PM,35.08,,,,
10357,06/28/25 10:50:00 PM,35.16,,,,
10358,06/28/25 10:51:00 PM,35.32,,,,
10359,06/28/25 10:52:00 PM,35.47,,,,
10360,06/28/25 10:53:00 PM,35.62,,,,
10361,06/28/25 10:54:00 PM,35.86,,,,
10362,06/28/25 10:55:00 PM,35.70,,,,
10363,06/28/25 10:56:00 PM,35.70,,,,
10364,06/28/25 10:57:00 PM,35.70,,,,
10365,06/28/25 10:58:00 PM,35.70,,,,
10366,06/28/25 10:59:00 PM,35.70,,,,
10367,06/28/25 11:00:00 PM,35.78,,,,
10368,06/28/25 11:01:00 PM,35.86,,,,
10369,06/28/25 11:02:00 PM,36.09,,,,
10370,06/28/25 11:03:00 PM,36.16,,,,
10371,06/28/25 11:04:00 PM,36.24,,,,
10372,06/28/25 11:05:00 PM,36.24,,,,
10373,06/28/25 11:06:00 PM,36.32,,,,
10374,06/28/25 11:07:00 PM,36.32,,,,
10375,06/28/25 11:08:00 PM,36.40,,,,
10376,06/28/25 11:09:00 PM,36.40,,,,
10377,06/28/25 11:10:00 PM,36.40,,,,
10378,06/28/25 11:11:00 PM,36.32,,,,
10379,06/28/25 11:12:00 PM,36.32,,,,
10380,06/28/25 11:13:00 PM,36.16,,,,
10381,06/28/25 11:14:00 PM,36.01,,,,
10382,06/28/25 11:15:00 PM,36.09,,,,
10383,06/28/25 11:16:00 PM,36.09,,,,
10384,06/28/25 11:17:00 PM,36.16,,,,
10385,06/28/25 11:18:00 PM,36.16,,,,
10386,06/28/25 11:19:00 PM,36.16,,,,
10387,06/28/25 11:20:00 PM,36.32,,,,
10388,06/28/25 11:21:00 PM,36.40,,,,
10389,06/28/25 11:22:00 PM,36.32,,,,
10390,06/28/25 11:23:00 PM,36.24,,,,
10391,06/28/25 11:24:00 PM,36.24,,,,
10392,06/28/25 11:25:00 PM,36.16,,,,
10393,06/28/25 11:26:00 PM,36.09,,,,
10394,06/28/25 11:27:00 PM,36.01,,,,
10395,06/28/25 11:28:00 PM,35.86,,,,
10396,06/28/25 11:29:00 PM,35.86,,,,
10397,06/28/25 11:30:00 PM,35.70,,,,
10398,06/28/25 11:31:00 PM,35.78,,,,
10399,06/28/25 11:32:00 PM,35.86,,,,
10400,06/28/25 11:33:00 PM,35.86,,,,
10401,06/28/25 11:34:00 PM,35.78,,,,
10402,06/28/25 11:35:00 PM,35.78,,,,
10403,06/28/25 11:36:00 PM,35.62,,,,
10404,06/28/25 11:37:00 PM,35.62,,,,
10405,06/28/25 11:38:00 PM,35.55,,,,
10406,06/28/25 11:39:00 PM,35.55,,,,
10407,06/28/25 11:40:00 PM,35.62,,,,
10408,06/28/25 11:41:00 PM,35.55,,,,
10409,06/28/25 11:42:00 PM,35.55,,,,
10410,06/28/25 11:43:00 PM,35.47,,,,
10411,06/28/25 11:44:00 PM,35.39,,,,
10412,06/28/25 11:45:00 PM,35.39,,,,
10413,06/28/25 11:46:00 PM,35.39,,,,
10414,06/28/25 11:47:00 PM,35.39,,,,
10415,06/28/25 11:48:00 PM,35.32,,,,
10416,06/28/25 11:49:00 PM,35.39,,,,
10417,06/28/25 11:50:00 PM,35.47,,,,
10418,06/28/25 11:51:00 PM,35.32,,,,
10419,06/28/25 11:52:00 PM,35.47,,,,
10420,06/28/25 11:53:00 PM,35.47,,,,
10421,06/28/25 11:54:00 PM,35.39,,,,
10422,06/28/25 11:55:00 PM,35.32,,,,
10423,06/28/25 11:56:00 PM,35.32,,,,
10424,06/28/25 11:57:00 PM,35.24,,,,
10425,06/28/25 11:58:00 PM,35.39,,,,
10426,06/28/25 11:59:00 PM,35.39,,,,
10427,06/29/25 12:00:00 AM,35.47,,,,
10428,06/29/25 12:01:00 AM,35.62,,,,
10429,06/29/25 12:02:00 AM,35.47,,,,
10430,06/29/25 12:03:00 AM,35.55,,,,
10431,06/29/25 12:04:00 AM,35.55,,,,
10432,06/29/25 12:05:00 AM,35.47,,,,
10433,06/29/25 12:06:00 AM,35.32,,,,
10434,06/29/25 12:07:00 AM,35.16,,,,
10435,06/29/25 12:08:00 AM,35.16,,,,
10436,06/29/25 12:09:00 AM,35.08,,,,
10437,06/29/25 12:10:00 AM,34.93,,,,
10438,06/29/25 12:11:00 AM,35.08,,,,
10439,06/29/25 12:12:00 AM,35.08,,,,
10440,06/29/25 12:13:00 AM,35.16,,,,
10441,06/29/25 12:14:00 AM,35.32,,,,
10442,06/29/25 12:15:00 AM,35.24,,,,
10443,06/29/25 12:16:00 AM,35.32,,,,
10444,06/29/25 12:17:00 AM,35.47,,,,
10445,06/29/25 12:18:00 AM,35.39,,,,
10446,06/29/25 12:19:00 AM,35.47,,,,
10447,06/29/25 12:20:00 AM,35.39,,,,
10448,06/29/25 12:21:00 AM,35.47,,,,
10449,06/29/25 12:22:00 AM,35.32,,,,
10450,06/29/25 12:23:00 AM,35.39,,,,
10451,06/29/25 12:24:00 AM,35.32,,,,
10452,06/29/25 12:25:00 AM,35.24,,,,
10453,06/29/25 12:26:00 AM,35.32,,,,
10454,06/29/25 12:27:00 AM,35.32,,,,
10455,06/29/25 12:28:00 AM,35.39,,,,
10456,06/29/25 12:29:00 AM,35.39,,,,
10457,06/29/25 12:30:00 AM,35.47,,,,
10458,06/29/25 12:31:00 AM,35.39,,,,
10459,06/29/25 12:32:00 AM,35.39,,,,
10460,06/29/25 12:33:00 AM,35.39,,,,
10461,06/29/25 12:34:00 AM,35.47,,,,
10462,06/29/25 12:35:00 AM,35.39,,,,
10463,06/29/25 12:36:00 AM,35.47,,,,
10464,06/29/25 12:37:00 AM,35.39,,,,
10465,06/29/25 12:38:00 AM,35.32,,,,
10466,06/29/25 12:39:00 AM,35.32,,,,
10467,06/29/25 12:40:00 AM,35.24,,,,
10468,06/29/25 12:41:00 AM,35.08,,,,
10469,06/29/25 12:42:00 AM,35.16,,,,
10470,06/29/25 12:43:00 AM,35.08,,,,
10471,06/29/25 12:44:00 AM,35.16,,,,
10472,06/29/25 12:45:00 AM,35.16,,,,
10473,06/29/25 12:46:00 AM,35.08,,,,
10474,06/29/25 12:47:00 AM,35.16,,,,
10475,06/29/25 12:48:00 AM,35.08,,,,
10476,06/29/25 12:49:00 AM,35.08,,,,
10477,06/29/25 12:50:00 AM,35.16,,,,
10478,06/29/25 12:51:00 AM,35.16,,,,
10479,06/29/25 12:52:00 AM,35.24,,,,
10480,06/29/25 12:53:00 AM,35.24,,,,
10481,06/29/25 12:54:00 AM,35.32,,,,
10482,06/29/25 12:55:00 AM,35.32,,,,
10483,06/29/25 12:56:00 AM,35.47,,,,
10484,06/29/25 12:57:00 AM,35.47,,,,
10485,06/29/25 12:58:00 AM,35.55,,,,
10486,06/29/25 12:59:00 AM,35.62,,,,
10487,06/29/25 01:00:00 AM,35.62,,,,
10488,06/29/25 01:01:00 AM,35.62,,,,
10489,06/29/25 01:02:00 AM,35.62,,,,
10490,06/29/25 01:03:00 AM,35.62,,,,
10491,06/29/25 01:04:00 AM,35.62,,,,
10492,06/29/25 01:05:00 AM,35.55,,,,
10493,06/29/25 01:06:00 AM,35.62,,,,
10494,06/29/25 01:07:00 AM,35.62,,,,
10495,06/29/25 01:08:00 AM,35.62,,,,
10496,06/29/25 01:09:00 AM,35.70,,,,
10497,06/29/25 01:10:00 AM,35.62,,,,
10498,06/29/25 01:11:00 AM,35.86,,,,
10499,06/29/25 01:12:00 AM,35.86,,,,
10500,06/29/25 01:13:00 AM,35.86,,,,
10501,06/29/25 01:14:00 AM,36.01,,,,
10502,06/29/25 01:15:00 AM,36.01,,,,
10503,06/29/25 01:16:00 AM,35.93,,,,
10504,06/29/25 01:17:00 AM,36.09,,,,
10505,06/29/25 01:18:00 AM,36.01,,,,
10506,06/29/25 01:19:00 AM,36.01,,,,
10507,06/29/25 01:20:00 AM,36.01,,,,
10508,06/29/25 01:21:00 AM,36.01,,,,
10509,06/29/25 01:22:00 AM,36.01,,,,
10510,06/29/25 01:23:00 AM,36.01,,,,
10511,06/29/25 01:24:00 AM,35.86,,,,
10512,06/29/25 01:25:00 AM,36.01,,,,
10513,06/29/25 01:26:00 AM,35.93,,,,
10514,06/29/25 01:27:00 AM,35.86,,,,
10515,06/29/25 01:28:00 AM,35.78,,,,
10516,06/29/25 01:29:00 AM,35.86,,,,
10517,06/29/25 01:30:00 AM,35.70,,,,
10518,06/29/25 01:31:00 AM,35.78,,,,
10519,06/29/25 01:32:00 AM,35.70,,,,
10520,06/29/25 01:33:00 AM,35.62,,,,
10521,06/29/25 01:34:00 AM,35.55,,,,
10522,06/29/25 01:35:00 AM,35.62,,,,
10523,06/29/25 01:36:00 AM,35.62,,,,
10524,06/29/25 01:37:00 AM,35.55,,,,
10525,06/29/25 01:38:00 AM,35.47,,,,
10526,06/29/25 01:39:00 AM,35.47,,,,
10527,06/29/25 01:40:00 AM,35.24,,,,
10528,06/29/25 01:41:00 AM,35.24,,,,
10529,06/29/25 01:42:00 AM,35.32,,,,
10530,06/29/25 01:43:00 AM,35.24,,,,
10531,06/29/25 01:44:00 AM,35.24,,,,
10532,06/29/25 01:45:00 AM,35.24,,,,
10533,06/29/25 01:46:00 AM,35.32,,,,
10534,06/29/25 01:47:00 AM,35.24,,,,
10535,06/29/25 01:48:00 AM,35.24,,,,
10536,06/29/25 01:49:00 AM,35.24,,,,
10537,06/29/25 01:50:00 AM,35.24,,,,
10538,06/29/25 01:51:00 AM,35.32,,,,
10539,06/29/25 01:52:00 AM,35.24,,,,
10540,06/29/25 01:53:00 AM,35.32,,,,
10541,06/29/25 01:54:00 AM,35.32,,,,
10542,06/29/25 01:55:00 AM,35.32,,,,
10543,06/29/25 01:56:00 AM,35.24,,,,
10544,06/29/25 01:57:00 AM,35.32,,,,
10545,06/29/25 01:58:00 AM,35.32,,,,
10546,06/29/25 01:59:00 AM,35.39,,,,
10547,06/29/25 02:00:00 AM,35.39,,,,
10548,06/29/25 02:01:00 AM,35.47,,,,
10549,06/29/25 02:02:00 AM,35.55,,,,
10550,06/29/25 02:03:00 AM,35.47,,,,
10551,06/29/25 02:04:00 AM,35.55,,,,
10552,06/29/25 02:05:00 AM,35.47,,,,
10553,06/29/25 02:06:00 AM,35.55,,,,
10554,06/29/25 02:07:00 AM,35.47,,,,
10555,06/29/25 02:08:00 AM,35.55,,,,
10556,06/29/25 02:09:00 AM,35.47,,,,
10557,06/29/25 02:10:00 AM,35.39,,,,
10558,06/29/25 02:11:00 AM,35.47,,,,
10559,06/29/25 02:12:00 AM,35.55,,,,
10560,06/29/25 02:13:00 AM,35.47,,,,
10561,06/29/25 02:14:00 AM,35.39,,,,
10562,06/29/25 02:15:00 AM,35.47,,,,
10563,06/29/25 02:16:00 AM,35.47,,,,
10564,06/29/25 02:17:00 AM,35.47,,,,
10565,06/29/25 02:18:00 AM,35.47,,,,
10566,06/29/25 02:19:00 AM,35.55,,,,
10567,06/29/25 02:20:00 AM,35.47,,,,
10568,06/29/25 02:21:00 AM,35.47,,,,
10569,06/29/25 02:22:00 AM,35.55,,,,
10570,06/29/25 02:23:00 AM,35.55,,,,
10571,06/29/25 02:24:00 AM,35.55,,,,
10572,06/29/25 02:25:00 AM,35.55,,,,
10573,06/29/25 02:26:00 AM,35.55,,,,
10574,06/29/25 02:27:00 AM,35.55,,,,
10575,06/29/25 02:28:00 AM,35.55,,,,
10576,06/29/25 02:29:00 AM,35.62,,,,
10577,06/29/25 02:30:00 AM,35.47,,,,
10578,06/29/25 02:31:00 AM,35.47,,,,
10579,06/29/25 02:32:00 AM,35.55,,,,
10580,06/29/25 02:33:00 AM,35.62,,,,
10581,06/29/25 02:34:00 AM,35.47,,,,
10582,06/29/25 02:35:00 AM,35.62,,,,
10583,06/29/25 02:36:00 AM,35.55,,,,
10584,06/29/25 02:37:00 AM,35.62,,,,
10585,06/29/25 02:38:00 AM,35.55,,,,
10586,06/29/25 02:39:00 AM,35.55,,,,
10587,06/29/25 02:40:00 AM,35.62,,,,
10588,06/29/25 02:41:00 AM,35.55,,,,
10589,06/29/25 02:42:00 AM,35.62,,,,
10590,06/29/25 02:43:00 AM,35.62,,,,
10591,06/29/25 02:44:00 AM,35.62,,,,
10592,06/29/25 02:45:00 AM,35.55,,,,
10593,06/29/25 02:46:00 AM,35.55,,,,
10594,06/29/25 02:47:00 AM,35.55,,,,
10595,06/29/25 02:48:00 AM,35.47,,,,
10596,06/29/25 02:49:00 AM,35.47,,,,
10597,06/29/25 02:50:00 AM,35.39,,,,
10598,06/29/25 02:51:00 AM,35.32,,,,
10599,06/29/25 02:52:00 AM,35.32,,,,
10600,06/29/25 02:53:00 AM,35.39,,,,
10601,06/29/25 02:54:00 AM,35.47,,,,
10602,06/29/25 02:55:00 AM,35.55,,,,
10603,06/29/25 02:56:00 AM,35.47,,,,
10604,06/29/25 02:57:00 AM,35.39,,,,
10605,06/29/25 02:58:00 AM,35.47,,,,
10606,06/29/25 02:59:00 AM,35.39,,,,
10607,06/29/25 03:00:00 AM,35.39,,,,
10608,06/29/25 03:01:00 AM,35.32,,,,
10609,06/29/25 03:02:00 AM,35.32,,,,
10610,06/29/25 03:03:00 AM,35.32,,,,
10611,06/29/25 03:04:00 AM,35.24,,,,
10612,06/29/25 03:05:00 AM,35.24,,,,
10613,06/29/25 03:06:00 AM,35.24,,,,
10614,06/29/25 03:07:00 AM,35.24,,,,
10615,06/29/25 03:08:00 AM,35.08,,,,
10616,06/29/25 03:09:00 AM,35.16,,,,
10617,06/29/25 03:10:00 AM,35.08,,,,
10618,06/29/25 03:11:00 AM,35.08,,,,
10619,06/29/25 03:12:00 AM,35.01,,,,
10620,06/29/25 03:13:00 AM,34.93,,,,
10621,06/29/25 03:14:00 AM,34.85,,,,
10622,06/29/25 03:15:00 AM,34.93,,,,
10623,06/29/25 03:16:00 AM,34.93,,,,
10624,06/29/25 03:17:00 AM,34.93,,,,
10625,06/29/25 03:18:00 AM,35.01,,,,
10626,06/29/25 03:19:00 AM,35.08,,,,
10627,06/29/25 03:20:00 AM,35.08,,,,
10628,06/29/25 03:21:00 AM,35.01,,,,
10629,06/29/25 03:22:00 AM,35.16,,,,
10630,06/29/25 03:23:00 AM,35.16,,,,
10631,06/29/25 03:24:00 AM,35.16,,,,
10632,06/29/25 03:25:00 AM,35.16,,,,
10633,06/29/25 03:26:00 AM,35.24,,,,
10634,06/29/25 03:27:00 AM,35.24,,,,
10635,06/29/25 03:28:00 AM,35.24,,,,
10636,06/29/25 03:29:00 AM,35.24,,,,
10637,06/29/25 03:30:00 AM,35.32,,,,
10638,06/29/25 03:31:00 AM,35.24,,,,
10639,06/29/25 03:32:00 AM,35.16,,,,
10640,06/29/25 03:33:00 AM,35.16,,,,
10641,06/29/25 03:34:00 AM,35.16,,,,
10642,06/29/25 03:35:00 AM,35.24,,,,
10643,06/29/25 03:36:00 AM,35.16,,,,
10644,06/29/25 03:37:00 AM,35.16,,,,
10645,06/29/25 03:38:00 AM,35.16,,,,
10646,06/29/25 03:39:00 AM,35.16,,,,
10647,06/29/25 03:40:00 AM,35.16,,,,
10648,06/29/25 03:41:00 AM,35.16,,,,
10649,06/29/25 03:42:00 AM,35.08,,,,
10650,06/29/25 03:43:00 AM,35.08,,,,
10651,06/29/25 03:44:00 AM,34.93,,,,
10652,06/29/25 03:45:00 AM,35.08,,,,
10653,06/29/25 03:46:00 AM,35.08,,,,
10654,06/29/25 03:47:00 AM,35.08,,,,
10655,06/29/25 03:48:00 AM,35.08,,,,
10656,06/29/25 03:49:00 AM,35.08,,,,
10657,06/29/25 03:50:00 AM,35.08,,,,
10658,06/29/25 03:51:00 AM,35.08,,,,
10659,06/29/25 03:52:00 AM,35.16,,,,
