"Plot Title: B02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133680, SEN S/N: 22133680)","Button Down (LGR S/N: 22133680, SEN S/N: 22133680)","Button Up (LGR S/N: 22133680, SEN S/N: 22133680)","Host Connected (LGR S/N: 22133680, SEN S/N: 22133680)","End Of File (LGR S/N: 22133680, SEN S/N: 22133680)"
45999,07/14/25 10:57:00 AM,53.54,,,,
46000,07/14/25 10:58:00 AM,53.46,,,,
46001,07/14/25 10:59:00 AM,53.46,,,,
46002,07/14/25 11:00:00 AM,53.54,,,,
46003,07/14/25 11:01:00 AM,53.54,,,,
46004,07/14/25 11:02:00 AM,53.62,,,,
46005,07/14/25 11:03:00 AM,53.62,,,,
46006,07/14/25 11:04:00 AM,53.54,,,,
46007,07/14/25 11:05:00 AM,53.54,,,,
46008,07/14/25 11:06:00 AM,53.62,,,,
46009,07/14/25 11:07:00 AM,53.54,,,,
46010,07/14/25 11:08:00 AM,53.62,,,,
46011,07/14/25 11:09:00 AM,53.54,,,,
46012,07/14/25 11:10:00 AM,53.62,,,,
46013,07/14/25 11:11:00 AM,53.54,,,,
46014,07/14/25 11:12:00 AM,53.54,,,,
46015,07/14/25 11:13:00 AM,53.54,,,,
46016,07/14/25 11:14:00 AM,53.69,,,,
46017,07/14/25 11:15:00 AM,53.69,,,,
46018,07/14/25 11:16:00 AM,53.69,,,,
46019,07/14/25 11:17:00 AM,53.77,,,,
46020,07/14/25 11:18:00 AM,53.93,,,,
46021,07/14/25 11:19:00 AM,53.85,,,,
46022,07/14/25 11:20:00 AM,53.93,,,,
46023,07/14/25 11:21:00 AM,53.85,,,,
46024,07/14/25 11:22:00 AM,53.93,,,,
46025,07/14/25 11:23:00 AM,54.00,,,,
46026,07/14/25 11:24:00 AM,54.00,,,,
46027,07/14/25 11:25:00 AM,54.08,,,,
46028,07/14/25 11:26:00 AM,54.08,,,,
46029,07/14/25 11:27:00 AM,54.16,,,,
46030,07/14/25 11:28:00 AM,54.08,,,,
46031,07/14/25 11:29:00 AM,54.08,,,,
46032,07/14/25 11:30:00 AM,54.16,,,,
46033,07/14/25 11:31:00 AM,54.23,,,,
46034,07/14/25 11:32:00 AM,54.16,,,,
46035,07/14/25 11:33:00 AM,54.23,,,,
46036,07/14/25 11:34:00 AM,54.31,,,,
46037,07/14/25 11:35:00 AM,54.31,,,,
46038,07/14/25 11:36:00 AM,54.39,,,,
46039,07/14/25 11:37:00 AM,54.47,,,,
46040,07/14/25 11:38:00 AM,54.54,,,,
46041,07/14/25 11:39:00 AM,54.54,,,,
46042,07/14/25 11:40:00 AM,54.54,,,,
46043,07/14/25 11:41:00 AM,54.62,,,,
46044,07/14/25 11:42:00 AM,54.62,,,,
46045,07/14/25 11:43:00 AM,54.62,,,,
46046,07/14/25 11:44:00 AM,54.62,,,,
46047,07/14/25 11:45:00 AM,54.62,,,,
46048,07/14/25 11:46:00 AM,54.62,,,,
46049,07/14/25 11:47:00 AM,54.54,,,,
46050,07/14/25 11:48:00 AM,54.54,,,,
46051,07/14/25 11:49:00 AM,54.54,,,,
46052,07/14/25 11:50:00 AM,54.47,,,,
46053,07/14/25 11:51:00 AM,54.47,,,,
46054,07/14/25 11:52:00 AM,54.47,,,,
46055,07/14/25 11:53:00 AM,54.47,,,,
46056,07/14/25 11:54:00 AM,54.47,,,,
46057,07/14/25 11:55:00 AM,54.47,,,,
46058,07/14/25 11:56:00 AM,54.39,,,,
46059,07/14/25 11:57:00 AM,54.39,,,,
46060,07/14/25 11:58:00 AM,54.47,,,,
46061,07/14/25 11:59:00 AM,54.54,,,,
46062,07/14/25 12:00:00 PM,54.54,,,,
46063,07/14/25 12:01:00 PM,54.54,,,,
46064,07/14/25 12:02:00 PM,54.62,,,,
46065,07/14/25 12:03:00 PM,54.62,,,,
46066,07/14/25 12:04:00 PM,54.70,,,,
46067,07/14/25 12:05:00 PM,54.78,,,,
46068,07/14/25 12:06:00 PM,54.70,,,,
46069,07/14/25 12:07:00 PM,54.85,,,,
46070,07/14/25 12:08:00 PM,54.85,,,,
46071,07/14/25 12:09:00 PM,54.85,,,,
46072,07/14/25 12:10:00 PM,54.93,,,,
46073,07/14/25 12:11:00 PM,54.93,,,,
46074,07/14/25 12:12:00 PM,55.01,,,,
46075,07/14/25 12:13:00 PM,55.08,,,,
46076,07/14/25 12:14:00 PM,55.01,,,,
46077,07/14/25 12:15:00 PM,55.08,,,,
46078,07/14/25 12:16:00 PM,55.01,,,,
46079,07/14/25 12:17:00 PM,55.08,,,,
46080,07/14/25 12:18:00 PM,55.16,,,,
46081,07/14/25 12:19:00 PM,55.32,,,,
46082,07/14/25 12:20:00 PM,55.32,,,,
46083,07/14/25 12:21:00 PM,55.39,,,,
46084,07/14/25 12:22:00 PM,55.47,,,,
46085,07/14/25 12:23:00 PM,55.47,,,,
46086,07/14/25 12:24:00 PM,55.62,,,,
46087,07/14/25 12:25:00 PM,55.70,,,,
46088,07/14/25 12:26:00 PM,55.70,,,,
46089,07/14/25 12:27:00 PM,55.78,,,,
46090,07/14/25 12:28:00 PM,55.78,,,,
46091,07/14/25 12:29:00 PM,55.93,,,,
46092,07/14/25 12:30:00 PM,55.93,,,,
46093,07/14/25 12:31:00 PM,55.93,,,,
46094,07/14/25 12:32:00 PM,56.01,,,,
46095,07/14/25 12:33:00 PM,56.01,,,,
46096,07/14/25 12:34:00 PM,56.01,,,,
46097,07/14/25 12:35:00 PM,56.01,,,,
46098,07/14/25 12:36:00 PM,56.01,,,,
46099,07/14/25 12:37:00 PM,56.01,,,,
46100,07/14/25 12:38:00 PM,56.17,,,,
46101,07/14/25 12:39:00 PM,56.17,,,,
46102,07/14/25 12:40:00 PM,56.17,,,,
46103,07/14/25 12:41:00 PM,56.24,,,,
46104,07/14/25 12:42:00 PM,56.09,,,,
46105,07/14/25 12:43:00 PM,56.09,,,,
46106,07/14/25 12:44:00 PM,56.09,,,,
46107,07/14/25 12:45:00 PM,56.01,,,,
46108,07/14/25 12:46:00 PM,56.01,,,,
46109,07/14/25 12:47:00 PM,56.01,,,,
46110,07/14/25 12:48:00 PM,56.01,,,,
46111,07/14/25 12:49:00 PM,55.93,,,,
46112,07/14/25 12:50:00 PM,55.93,,,,
46113,07/14/25 12:51:00 PM,55.93,,,,
46114,07/14/25 12:52:00 PM,55.93,,,,
46115,07/14/25 12:53:00 PM,55.86,,,,
46116,07/14/25 12:54:00 PM,55.86,,,,
46117,07/14/25 12:55:00 PM,55.78,,,,
46118,07/14/25 12:56:00 PM,55.70,,,,
46119,07/14/25 12:57:00 PM,55.70,,,,
46120,07/14/25 12:58:00 PM,55.70,,,,
46121,07/14/25 12:59:00 PM,55.62,,,,
46122,07/14/25 01:00:00 PM,55.70,,,,
46123,07/14/25 01:01:00 PM,55.62,,,,
46124,07/14/25 01:02:00 PM,55.55,,,,
46125,07/14/25 01:03:00 PM,55.55,,,,
46126,07/14/25 01:04:00 PM,55.62,,,,
46127,07/14/25 01:05:00 PM,55.62,,,,
46128,07/14/25 01:06:00 PM,55.70,,,,
46129,07/14/25 01:07:00 PM,55.62,,,,
46130,07/14/25 01:08:00 PM,55.62,,,,
46131,07/14/25 01:09:00 PM,55.62,,,,
46132,07/14/25 01:10:00 PM,55.62,,,,
46133,07/14/25 01:11:00 PM,55.62,,,,
46134,07/14/25 01:12:00 PM,55.70,,,,
46135,07/14/25 01:13:00 PM,55.62,,,,
46136,07/14/25 01:14:00 PM,55.70,,,,
46137,07/14/25 01:15:00 PM,55.78,,,,
46138,07/14/25 01:16:00 PM,55.70,,,,
46139,07/14/25 01:17:00 PM,55.78,,,,
46140,07/14/25 01:18:00 PM,55.86,,,,
46141,07/14/25 01:19:00 PM,55.86,,,,
46142,07/14/25 01:20:00 PM,55.93,,,,
46143,07/14/25 01:21:00 PM,55.93,,,,
46144,07/14/25 01:22:00 PM,55.86,,,,
46145,07/14/25 01:23:00 PM,55.86,,,,
46146,07/14/25 01:24:00 PM,55.86,,,,
46147,07/14/25 01:25:00 PM,55.93,,,,
46148,07/14/25 01:26:00 PM,55.86,,,,
46149,07/14/25 01:27:00 PM,55.78,,,,
46150,07/14/25 01:28:00 PM,55.86,,,,
46151,07/14/25 01:29:00 PM,55.86,,,,
46152,07/14/25 01:30:00 PM,55.78,,,,
46153,07/14/25 01:31:00 PM,55.78,,,,
46154,07/14/25 01:32:00 PM,55.70,,,,
46155,07/14/25 01:33:00 PM,55.78,,,,
46156,07/14/25 01:34:00 PM,55.78,,,,
46157,07/14/25 01:35:00 PM,55.62,,,,
46158,07/14/25 01:36:00 PM,55.70,,,,
46159,07/14/25 01:37:00 PM,55.70,,,,
46160,07/14/25 01:38:00 PM,55.70,,,,
46161,07/14/25 01:39:00 PM,55.55,,,,
46162,07/14/25 01:40:00 PM,55.55,,,,
46163,07/14/25 01:41:00 PM,55.55,,,,
46164,07/14/25 01:42:00 PM,55.47,,,,
46165,07/14/25 01:43:00 PM,55.55,,,,
46166,07/14/25 01:44:00 PM,55.62,,,,
46167,07/14/25 01:45:00 PM,55.55,,,,
46168,07/14/25 01:46:00 PM,55.55,,,,
46169,07/14/25 01:47:00 PM,55.55,,,,
46170,07/14/25 01:48:00 PM,55.55,,,,
46171,07/14/25 01:49:00 PM,55.55,,,,
46172,07/14/25 01:50:00 PM,55.39,,,,
46173,07/14/25 01:51:00 PM,55.47,,,,
46174,07/14/25 01:52:00 PM,55.55,,,,
46175,07/14/25 01:53:00 PM,55.47,,,,
46176,07/14/25 01:54:00 PM,55.47,,,,
46177,07/14/25 01:55:00 PM,55.55,,,,
46178,07/14/25 01:56:00 PM,55.55,,,,
46179,07/14/25 01:57:00 PM,55.39,,,,
46180,07/14/25 01:58:00 PM,55.47,,,,
46181,07/14/25 01:59:00 PM,55.47,,,,
46182,07/14/25 02:00:00 PM,55.47,,,,
46183,07/14/25 02:01:00 PM,55.39,,,,
46184,07/14/25 02:02:00 PM,55.47,,,,
46185,07/14/25 02:03:00 PM,55.47,,,,
46186,07/14/25 02:04:00 PM,55.47,,,,
46187,07/14/25 02:05:00 PM,55.32,,,,
46188,07/14/25 02:06:00 PM,55.32,,,,
46189,07/14/25 02:07:00 PM,55.39,,,,
46190,07/14/25 02:08:00 PM,55.39,,,,
46191,07/14/25 02:09:00 PM,55.32,,,,
46192,07/14/25 02:10:00 PM,55.39,,,,
46193,07/14/25 02:11:00 PM,55.39,,,,
46194,07/14/25 02:12:00 PM,55.39,,,,
46195,07/14/25 02:13:00 PM,55.39,,,,
46196,07/14/25 02:14:00 PM,55.32,,,,
46197,07/14/25 02:15:00 PM,55.39,,,,
46198,07/14/25 02:16:00 PM,55.32,,,,
46199,07/14/25 02:17:00 PM,55.32,,,,
46200,07/14/25 02:18:00 PM,55.32,,,,
46201,07/14/25 02:19:00 PM,55.32,,,,
46202,07/14/25 02:20:00 PM,55.32,,,,
46203,07/14/25 02:21:00 PM,55.32,,,,
46204,07/14/25 02:22:00 PM,55.47,,,,
46205,07/14/25 02:23:00 PM,55.55,,,,
46206,07/14/25 02:24:00 PM,55.39,,,,
46207,07/14/25 02:25:00 PM,55.39,,,,
46208,07/14/25 02:26:00 PM,55.47,,,,
46209,07/14/25 02:27:00 PM,55.47,,,,
46210,07/14/25 02:28:00 PM,55.47,,,,
46211,07/14/25 02:29:00 PM,55.47,,,,
46212,07/14/25 02:30:00 PM,55.55,,,,
46213,07/14/25 02:31:00 PM,55.55,,,,
46214,07/14/25 02:32:00 PM,55.55,,,,
46215,07/14/25 02:33:00 PM,55.47,,,,
46216,07/14/25 02:34:00 PM,55.55,,,,
46217,07/14/25 02:35:00 PM,55.55,,,,
46218,07/14/25 02:36:00 PM,55.62,,,,
46219,07/14/25 02:37:00 PM,55.55,,,,
46220,07/14/25 02:38:00 PM,55.62,,,,
46221,07/14/25 02:39:00 PM,55.62,,,,
46222,07/14/25 02:40:00 PM,55.62,,,,
46223,07/14/25 02:41:00 PM,55.62,,,,
46224,07/14/25 02:42:00 PM,55.55,,,,
46225,07/14/25 02:43:00 PM,55.62,,,,
46226,07/14/25 02:44:00 PM,55.62,,,,
46227,07/14/25 02:45:00 PM,55.70,,,,
46228,07/14/25 02:46:00 PM,55.70,,,,
46229,07/14/25 02:47:00 PM,55.62,,,,
46230,07/14/25 02:48:00 PM,55.70,,,,
46231,07/14/25 02:49:00 PM,55.70,,,,
46232,07/14/25 02:50:00 PM,55.62,,,,
46233,07/14/25 02:51:00 PM,55.70,,,,
46234,07/14/25 02:52:00 PM,55.62,,,,
46235,07/14/25 02:53:00 PM,55.70,,,,
46236,07/14/25 02:54:00 PM,55.70,,,,
46237,07/14/25 02:55:00 PM,55.78,,,,
46238,07/14/25 02:56:00 PM,55.70,,,,
46239,07/14/25 02:57:00 PM,55.78,,,,
46240,07/14/25 02:58:00 PM,55.78,,,,
46241,07/14/25 02:59:00 PM,55.93,,,,
46242,07/14/25 03:00:00 PM,55.78,,,,
46243,07/14/25 03:01:00 PM,55.93,,,,
46244,07/14/25 03:02:00 PM,55.86,,,,
46245,07/14/25 03:03:00 PM,55.86,,,,
46246,07/14/25 03:04:00 PM,55.93,,,,
46247,07/14/25 03:05:00 PM,55.86,,,,
46248,07/14/25 03:06:00 PM,55.93,,,,
46249,07/14/25 03:07:00 PM,55.93,,,,
46250,07/14/25 03:08:00 PM,55.93,,,,
46251,07/14/25 03:09:00 PM,56.01,,,,
46252,07/14/25 03:10:00 PM,56.01,,,,
46253,07/14/25 03:11:00 PM,55.93,,,,
46254,07/14/25 03:12:00 PM,56.01,,,,
46255,07/14/25 03:13:00 PM,55.93,,,,
46256,07/14/25 03:14:00 PM,56.01,,,,
46257,07/14/25 03:15:00 PM,56.09,,,,
46258,07/14/25 03:16:00 PM,56.01,,,,
46259,07/14/25 03:17:00 PM,56.09,,,,
46260,07/14/25 03:18:00 PM,56.17,,,,
46261,07/14/25 03:19:00 PM,56.01,,,,
46262,07/14/25 03:20:00 PM,56.17,,,,
46263,07/14/25 03:21:00 PM,56.09,,,,
46264,07/14/25 03:22:00 PM,56.17,,,,
46265,07/14/25 03:23:00 PM,56.17,,,,
46266,07/14/25 03:24:00 PM,56.17,,,,
46267,07/14/25 03:25:00 PM,56.24,,,,
46268,07/14/25 03:26:00 PM,56.24,,,,
46269,07/14/25 03:27:00 PM,56.17,,,,
46270,07/14/25 03:28:00 PM,56.17,,,,
46271,07/14/25 03:29:00 PM,56.24,,,,
46272,07/14/25 03:30:00 PM,56.17,,,,
46273,07/14/25 03:31:00 PM,56.17,,,,
46274,07/14/25 03:32:00 PM,56.24,,,,
46275,07/14/25 03:33:00 PM,56.17,,,,
46276,07/14/25 03:34:00 PM,56.24,,,,
46277,07/14/25 03:35:00 PM,56.32,,,,
46278,07/14/25 03:36:00 PM,56.32,,,,
46279,07/14/25 03:37:00 PM,56.24,,,,
46280,07/14/25 03:38:00 PM,56.24,,,,
46281,07/14/25 03:39:00 PM,56.32,,,,
46282,07/14/25 03:40:00 PM,56.32,,,,
46283,07/14/25 03:41:00 PM,56.32,,,,
46284,07/14/25 03:42:00 PM,56.40,,,,
46285,07/14/25 03:43:00 PM,56.32,,,,
46286,07/14/25 03:44:00 PM,56.40,,,,
46287,07/14/25 03:45:00 PM,56.32,,,,
46288,07/14/25 03:46:00 PM,56.32,,,,
46289,07/14/25 03:47:00 PM,56.40,,,,
46290,07/14/25 03:48:00 PM,56.47,,,,
46291,07/14/25 03:49:00 PM,56.40,,,,
46292,07/14/25 03:50:00 PM,56.32,,,,
46293,07/14/25 03:51:00 PM,56.47,,,,
46294,07/14/25 03:52:00 PM,56.47,,,,
46295,07/14/25 03:53:00 PM,56.55,,,,
46296,07/14/25 03:54:00 PM,56.40,,,,
46297,07/14/25 03:55:00 PM,56.40,,,,
46298,07/14/25 03:56:00 PM,56.47,,,,
46299,07/14/25 03:57:00 PM,56.55,,,,
46300,07/14/25 03:58:00 PM,56.63,,,,
46301,07/14/25 03:59:00 PM,56.47,,,,
46302,07/14/25 04:00:00 PM,56.55,,,,
46303,07/14/25 04:01:00 PM,56.55,,,,
46304,07/14/25 04:02:00 PM,56.63,,,,
46305,07/14/25 04:03:00 PM,56.63,,,,
46306,07/14/25 04:04:00 PM,56.63,,,,
46307,07/14/25 04:05:00 PM,56.63,,,,
46308,07/14/25 04:06:00 PM,56.71,,,,
46309,07/14/25 04:07:00 PM,56.63,,,,
46310,07/14/25 04:08:00 PM,56.63,,,,
46311,07/14/25 04:09:00 PM,56.71,,,,
46312,07/14/25 04:10:00 PM,56.71,,,,
46313,07/14/25 04:11:00 PM,56.63,,,,
46314,07/14/25 04:12:00 PM,56.78,,,,
46315,07/14/25 04:13:00 PM,56.71,,,,
46316,07/14/25 04:14:00 PM,56.78,,,,
46317,07/14/25 04:15:00 PM,56.71,,,,
46318,07/14/25 04:16:00 PM,56.78,,,,
46319,07/14/25 04:17:00 PM,56.78,,,,
46320,07/14/25 04:18:00 PM,56.78,,,,
46321,07/14/25 04:19:00 PM,56.78,,,,
46322,07/14/25 04:20:00 PM,56.78,,,,
46323,07/14/25 04:21:00 PM,56.86,,,,
46324,07/14/25 04:22:00 PM,56.86,,,,
46325,07/14/25 04:23:00 PM,56.86,,,,
46326,07/14/25 04:24:00 PM,56.86,,,,
46327,07/14/25 04:25:00 PM,56.86,,,,
46328,07/14/25 04:26:00 PM,56.94,,,,
46329,07/14/25 04:27:00 PM,56.94,,,,
46330,07/14/25 04:28:00 PM,56.86,,,,
46331,07/14/25 04:29:00 PM,56.86,,,,
46332,07/14/25 04:30:00 PM,57.01,,,,
46333,07/14/25 04:31:00 PM,56.94,,,,
46334,07/14/25 04:32:00 PM,56.86,,,,
46335,07/14/25 04:33:00 PM,56.94,,,,
46336,07/14/25 04:34:00 PM,56.94,,,,
46337,07/14/25 04:35:00 PM,57.01,,,,
46338,07/14/25 04:36:00 PM,57.09,,,,
46339,07/14/25 04:37:00 PM,57.17,,,,
46340,07/14/25 04:38:00 PM,57.32,,,,
46341,07/14/25 04:39:00 PM,57.48,,,,
46342,07/14/25 04:40:00 PM,57.56,,,,
46343,07/14/25 04:41:00 PM,57.63,,,,
46344,07/14/25 04:42:00 PM,57.71,,,,
46345,07/14/25 04:43:00 PM,57.86,,,,
46346,07/14/25 04:44:00 PM,57.94,,,,
46347,07/14/25 04:45:00 PM,58.10,,,,
46348,07/14/25 04:46:00 PM,58.10,,,,
46349,07/14/25 04:47:00 PM,58.33,,,,
46350,07/14/25 04:48:00 PM,58.40,,,,
46351,07/14/25 04:49:00 PM,58.48,,,,
46352,07/14/25 04:50:00 PM,58.56,,,,
46353,07/14/25 04:51:00 PM,58.79,,,,
46354,07/14/25 04:52:00 PM,58.79,,,,
46355,07/14/25 04:53:00 PM,58.95,,,,
46356,07/14/25 04:54:00 PM,58.95,,,,
46357,07/14/25 04:55:00 PM,59.02,,,,
46358,07/14/25 04:56:00 PM,59.02,,,,
46359,07/14/25 04:57:00 PM,59.25,,,,
46360,07/14/25 04:58:00 PM,59.25,,,,
46361,07/14/25 04:59:00 PM,59.33,,,,
46362,07/14/25 05:00:00 PM,59.41,,,,
46363,07/14/25 05:01:00 PM,59.49,,,,
46364,07/14/25 05:02:00 PM,59.56,,,,
46365,07/14/25 05:03:00 PM,59.56,,,,
46366,07/14/25 05:04:00 PM,59.56,,,,
46367,07/14/25 05:05:00 PM,59.72,,,,
46368,07/14/25 05:06:00 PM,59.79,,,,
46369,07/14/25 05:07:00 PM,59.87,,,,
46370,07/14/25 05:08:00 PM,59.87,,,,
46371,07/14/25 05:09:00 PM,59.95,,,,
46372,07/14/25 05:10:00 PM,60.03,,,,
46373,07/14/25 05:11:00 PM,60.10,,,,
46374,07/14/25 05:12:00 PM,60.18,,,,
46375,07/14/25 05:13:00 PM,60.26,,,,
46376,07/14/25 05:14:00 PM,60.34,,,,
46377,07/14/25 05:15:00 PM,60.41,,,,
46378,07/14/25 05:16:00 PM,60.49,,,,
46379,07/14/25 05:17:00 PM,60.49,,,,
46380,07/14/25 05:18:00 PM,60.57,,,,
46381,07/14/25 05:19:00 PM,60.72,,,,
46382,07/14/25 05:20:00 PM,60.80,,,,
46383,07/14/25 05:21:00 PM,60.88,,,,
46384,07/14/25 05:22:00 PM,60.95,,,,
46385,07/14/25 05:23:00 PM,61.03,,,,
46386,07/14/25 05:24:00 PM,60.95,,,,
46387,07/14/25 05:25:00 PM,61.11,,,,
46388,07/14/25 05:26:00 PM,61.11,,,,
46389,07/14/25 05:27:00 PM,61.18,,,,
46390,07/14/25 05:28:00 PM,61.34,,,,
46391,07/14/25 05:29:00 PM,61.42,,,,
46392,07/14/25 05:30:00 PM,61.34,,,,
46393,07/14/25 05:31:00 PM,61.42,,,,
46394,07/14/25 05:32:00 PM,61.57,,,,
46395,07/14/25 05:33:00 PM,61.57,,,,
46396,07/14/25 05:34:00 PM,61.57,,,,
46397,07/14/25 05:35:00 PM,61.65,,,,
46398,07/14/25 05:36:00 PM,61.57,,,,
46399,07/14/25 05:37:00 PM,61.72,,,,
46400,07/14/25 05:38:00 PM,61.57,,,,
46401,07/14/25 05:39:00 PM,61.65,,,,
46402,07/14/25 05:40:00 PM,61.49,,,,
46403,07/14/25 05:41:00 PM,61.49,,,,
46404,07/14/25 05:42:00 PM,61.49,,,,
46405,07/14/25 05:43:00 PM,61.42,,,,
46406,07/14/25 05:44:00 PM,61.34,,,,
46407,07/14/25 05:45:00 PM,61.26,,,,
46408,07/14/25 05:46:00 PM,61.26,,,,
46409,07/14/25 05:47:00 PM,61.18,,,,
46410,07/14/25 05:48:00 PM,61.11,,,,
46411,07/14/25 05:49:00 PM,61.11,,,,
46412,07/14/25 05:50:00 PM,61.03,,,,
46413,07/14/25 05:51:00 PM,60.95,,,,
46414,07/14/25 05:52:00 PM,60.95,,,,
46415,07/14/25 05:53:00 PM,60.88,,,,
46416,07/14/25 05:54:00 PM,60.80,,,,
46417,07/14/25 05:55:00 PM,60.72,,,,
46418,07/14/25 05:56:00 PM,60.80,,,,
46419,07/14/25 05:57:00 PM,60.80,,,,
46420,07/14/25 05:58:00 PM,60.64,,,,
46421,07/14/25 05:59:00 PM,60.64,,,,
46422,07/14/25 06:00:00 PM,60.57,,,,
46423,07/14/25 06:01:00 PM,60.49,,,,
46424,07/14/25 06:02:00 PM,60.57,,,,
46425,07/14/25 06:03:00 PM,60.41,,,,
46426,07/14/25 06:04:00 PM,60.41,,,,
46427,07/14/25 06:05:00 PM,60.26,,,,
46428,07/14/25 06:06:00 PM,60.18,,,,
46429,07/14/25 06:07:00 PM,60.18,,,,
46430,07/14/25 06:08:00 PM,60.18,,,,
46431,07/14/25 06:09:00 PM,60.26,,,,
46432,07/14/25 06:10:00 PM,60.10,,,,
46433,07/14/25 06:11:00 PM,60.03,,,,
46434,07/14/25 06:12:00 PM,60.03,,,,
46435,07/14/25 06:13:00 PM,59.95,,,,
46436,07/14/25 06:14:00 PM,59.95,,,,
46437,07/14/25 06:15:00 PM,59.87,,,,
46438,07/14/25 06:16:00 PM,59.87,,,,
46439,07/14/25 06:17:00 PM,59.87,,,,
46440,07/14/25 06:18:00 PM,59.72,,,,
46441,07/14/25 06:19:00 PM,59.72,,,,
46442,07/14/25 06:20:00 PM,59.72,,,,
46443,07/14/25 06:21:00 PM,59.64,,,,
46444,07/14/25 06:22:00 PM,59.56,,,,
46445,07/14/25 06:23:00 PM,59.56,,,,
46446,07/14/25 06:24:00 PM,59.56,,,,
46447,07/14/25 06:25:00 PM,59.56,,,,
46448,07/14/25 06:26:00 PM,59.56,,,,
46449,07/14/25 06:27:00 PM,59.56,,,,
46450,07/14/25 06:28:00 PM,59.41,,,,
46451,07/14/25 06:29:00 PM,59.41,,,,
46452,07/14/25 06:30:00 PM,59.41,,,,
46453,07/14/25 06:31:00 PM,59.41,,,,
46454,07/14/25 06:32:00 PM,59.33,,,,
46455,07/14/25 06:33:00 PM,59.33,,,,
46456,07/14/25 06:34:00 PM,59.18,,,,
46457,07/14/25 06:35:00 PM,59.25,,,,
46458,07/14/25 06:36:00 PM,59.18,,,,
46459,07/14/25 06:37:00 PM,59.25,,,,
46460,07/14/25 06:38:00 PM,59.18,,,,
46461,07/14/25 06:39:00 PM,59.10,,,,
46462,07/14/25 06:40:00 PM,59.10,,,,
46463,07/14/25 06:41:00 PM,59.10,,,,
46464,07/14/25 06:42:00 PM,59.10,,,,
46465,07/14/25 06:43:00 PM,59.10,,,,
46466,07/14/25 06:44:00 PM,58.95,,,,
46467,07/14/25 06:45:00 PM,58.95,,,,
46468,07/14/25 06:46:00 PM,58.95,,,,
46469,07/14/25 06:47:00 PM,58.95,,,,
46470,07/14/25 06:48:00 PM,58.95,,,,
46471,07/14/25 06:49:00 PM,58.79,,,,
46472,07/14/25 06:50:00 PM,58.87,,,,
46473,07/14/25 06:51:00 PM,58.79,,,,
46474,07/14/25 06:52:00 PM,58.79,,,,
46475,07/14/25 06:53:00 PM,58.71,,,,
46476,07/14/25 06:54:00 PM,58.71,,,,
46477,07/14/25 06:55:00 PM,58.71,,,,
46478,07/14/25 06:56:00 PM,58.64,,,,
46479,07/14/25 06:57:00 PM,58.71,,,,
46480,07/14/25 06:58:00 PM,58.64,,,,
46481,07/14/25 06:59:00 PM,58.48,,,,
46482,07/14/25 07:00:00 PM,58.48,,,,
46483,07/14/25 07:01:00 PM,58.56,,,,
46484,07/14/25 07:02:00 PM,58.48,,,,
46485,07/14/25 07:03:00 PM,58.48,,,,
46486,07/14/25 07:04:00 PM,58.48,,,,
46487,07/14/25 07:05:00 PM,58.48,,,,
46488,07/14/25 07:06:00 PM,58.40,,,,
46489,07/14/25 07:07:00 PM,58.40,,,,
46490,07/14/25 07:08:00 PM,58.48,,,,
46491,07/14/25 07:09:00 PM,58.40,,,,
46492,07/14/25 07:10:00 PM,58.40,,,,
46493,07/14/25 07:11:00 PM,58.33,,,,
46494,07/14/25 07:12:00 PM,58.33,,,,
46495,07/14/25 07:13:00 PM,58.33,,,,
46496,07/14/25 07:14:00 PM,58.33,,,,
46497,07/14/25 07:15:00 PM,58.25,,,,
46498,07/14/25 07:16:00 PM,58.25,,,,
46499,07/14/25 07:17:00 PM,58.25,,,,
46500,07/14/25 07:18:00 PM,58.17,,,,
46501,07/14/25 07:19:00 PM,58.17,,,,
46502,07/14/25 07:20:00 PM,58.17,,,,
46503,07/14/25 07:21:00 PM,58.17,,,,
46504,07/14/25 07:22:00 PM,58.17,,,,
46505,07/14/25 07:23:00 PM,58.02,,,,
46506,07/14/25 07:24:00 PM,58.10,,,,
46507,07/14/25 07:25:00 PM,58.10,,,,
46508,07/14/25 07:26:00 PM,58.02,,,,
46509,07/14/25 07:27:00 PM,58.10,,,,
46510,07/14/25 07:28:00 PM,58.10,,,,
46511,07/14/25 07:29:00 PM,58.02,,,,
46512,07/14/25 07:30:00 PM,58.02,,,,
46513,07/14/25 07:31:00 PM,57.94,,,,
46514,07/14/25 07:32:00 PM,57.94,,,,
46515,07/14/25 07:33:00 PM,58.02,,,,
46516,07/14/25 07:34:00 PM,57.94,,,,
46517,07/14/25 07:35:00 PM,57.94,,,,
46518,07/14/25 07:36:00 PM,57.94,,,,
46519,07/14/25 07:37:00 PM,57.86,,,,
46520,07/14/25 07:38:00 PM,57.94,,,,
46521,07/14/25 07:39:00 PM,57.94,,,,
46522,07/14/25 07:40:00 PM,57.94,,,,
46523,07/14/25 07:41:00 PM,57.79,,,,
46524,07/14/25 07:42:00 PM,57.86,,,,
46525,07/14/25 07:43:00 PM,57.79,,,,
46526,07/14/25 07:44:00 PM,57.86,,,,
46527,07/14/25 07:45:00 PM,57.79,,,,
46528,07/14/25 07:46:00 PM,57.79,,,,
46529,07/14/25 07:47:00 PM,57.86,,,,
