"Plot Title: C02 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133651, SEN S/N: 22133651)","Button Down (LGR S/N: 22133651, SEN S/N: 22133651)","Button Up (LGR S/N: 22133651, SEN S/N: 22133651)","Host Connected (LGR S/N: 22133651, SEN S/N: 22133651)","End Of File (LGR S/N: 22133651, SEN S/N: 22133651)"
38400,07/19/25 10:14:00 PM,49.52,,,,
38401,07/19/25 10:15:00 PM,49.45,,,,
38402,07/19/25 10:16:00 PM,49.45,,,,
38403,07/19/25 10:17:00 PM,49.37,,,,
38404,07/19/25 10:18:00 PM,49.29,,,,
38405,07/19/25 10:19:00 PM,49.37,,,,
38406,07/19/25 10:20:00 PM,49.29,,,,
38407,07/19/25 10:21:00 PM,49.37,,,,
38408,07/19/25 10:22:00 PM,49.22,,,,
38409,07/19/25 10:23:00 PM,49.22,,,,
38410,07/19/25 10:24:00 PM,49.14,,,,
38411,07/19/25 10:25:00 PM,49.14,,,,
38412,07/19/25 10:26:00 PM,49.06,,,,
38413,07/19/25 10:27:00 PM,49.06,,,,
38414,07/19/25 10:28:00 PM,48.98,,,,
38415,07/19/25 10:29:00 PM,48.98,,,,
38416,07/19/25 10:30:00 PM,49.06,,,,
38417,07/19/25 10:31:00 PM,48.91,,,,
38418,07/19/25 10:32:00 PM,48.98,,,,
38419,07/19/25 10:33:00 PM,48.83,,,,
38420,07/19/25 10:34:00 PM,48.83,,,,
38421,07/19/25 10:35:00 PM,48.83,,,,
38422,07/19/25 10:36:00 PM,48.83,,,,
38423,07/19/25 10:37:00 PM,48.83,,,,
38424,07/19/25 10:38:00 PM,48.75,,,,
38425,07/19/25 10:39:00 PM,48.75,,,,
38426,07/19/25 10:40:00 PM,48.75,,,,
38427,07/19/25 10:41:00 PM,48.75,,,,
38428,07/19/25 10:42:00 PM,48.67,,,,
38429,07/19/25 10:43:00 PM,48.75,,,,
38430,07/19/25 10:44:00 PM,48.67,,,,
38431,07/19/25 10:45:00 PM,48.67,,,,
38432,07/19/25 10:46:00 PM,48.67,,,,
38433,07/19/25 10:47:00 PM,48.67,,,,
38434,07/19/25 10:48:00 PM,48.60,,,,
38435,07/19/25 10:49:00 PM,48.52,,,,
38436,07/19/25 10:50:00 PM,48.52,,,,
38437,07/19/25 10:51:00 PM,48.52,,,,
38438,07/19/25 10:52:00 PM,48.44,,,,
38439,07/19/25 10:53:00 PM,48.44,,,,
38440,07/19/25 10:54:00 PM,48.52,,,,
38441,07/19/25 10:55:00 PM,48.37,,,,
38442,07/19/25 10:56:00 PM,48.44,,,,
38443,07/19/25 10:57:00 PM,48.44,,,,
38444,07/19/25 10:58:00 PM,48.37,,,,
38445,07/19/25 10:59:00 PM,48.37,,,,
38446,07/19/25 11:00:00 PM,48.37,,,,
38447,07/19/25 11:01:00 PM,48.29,,,,
38448,07/19/25 11:02:00 PM,48.29,,,,
38449,07/19/25 11:03:00 PM,48.29,,,,
38450,07/19/25 11:04:00 PM,48.29,,,,
38451,07/19/25 11:05:00 PM,48.29,,,,
38452,07/19/25 11:06:00 PM,48.29,,,,
38453,07/19/25 11:07:00 PM,48.29,,,,
38454,07/19/25 11:08:00 PM,48.21,,,,
38455,07/19/25 11:09:00 PM,48.13,,,,
38456,07/19/25 11:10:00 PM,48.21,,,,
38457,07/19/25 11:11:00 PM,48.21,,,,
38458,07/19/25 11:12:00 PM,48.13,,,,
38459,07/19/25 11:13:00 PM,48.06,,,,
38460,07/19/25 11:14:00 PM,48.13,,,,
38461,07/19/25 11:15:00 PM,48.06,,,,
38462,07/19/25 11:16:00 PM,48.06,,,,
38463,07/19/25 11:17:00 PM,48.06,,,,
38464,07/19/25 11:18:00 PM,47.90,,,,
38465,07/19/25 11:19:00 PM,47.98,,,,
38466,07/19/25 11:20:00 PM,47.98,,,,
38467,07/19/25 11:21:00 PM,47.90,,,,
38468,07/19/25 11:22:00 PM,47.83,,,,
38469,07/19/25 11:23:00 PM,47.83,,,,
38470,07/19/25 11:24:00 PM,47.83,,,,
38471,07/19/25 11:25:00 PM,47.83,,,,
38472,07/19/25 11:26:00 PM,47.83,,,,
38473,07/19/25 11:27:00 PM,47.83,,,,
38474,07/19/25 11:28:00 PM,47.75,,,,
38475,07/19/25 11:29:00 PM,47.75,,,,
38476,07/19/25 11:30:00 PM,47.67,,,,
38477,07/19/25 11:31:00 PM,47.67,,,,
38478,07/19/25 11:32:00 PM,47.59,,,,
38479,07/19/25 11:33:00 PM,47.59,,,,
38480,07/19/25 11:34:00 PM,47.67,,,,
38481,07/19/25 11:35:00 PM,47.59,,,,
38482,07/19/25 11:36:00 PM,47.59,,,,
38483,07/19/25 11:37:00 PM,47.59,,,,
38484,07/19/25 11:38:00 PM,47.52,,,,
38485,07/19/25 11:39:00 PM,47.52,,,,
38486,07/19/25 11:40:00 PM,47.59,,,,
38487,07/19/25 11:41:00 PM,47.52,,,,
38488,07/19/25 11:42:00 PM,47.52,,,,
38489,07/19/25 11:43:00 PM,47.52,,,,
38490,07/19/25 11:44:00 PM,47.52,,,,
38491,07/19/25 11:45:00 PM,47.44,,,,
38492,07/19/25 11:46:00 PM,47.28,,,,
38493,07/19/25 11:47:00 PM,47.36,,,,
38494,07/19/25 11:48:00 PM,47.36,,,,
38495,07/19/25 11:49:00 PM,47.28,,,,
38496,07/19/25 11:50:00 PM,47.36,,,,
38497,07/19/25 11:51:00 PM,47.28,,,,
38498,07/19/25 11:52:00 PM,47.21,,,,
38499,07/19/25 11:53:00 PM,47.13,,,,
38500,07/19/25 11:54:00 PM,47.13,,,,
38501,07/19/25 11:55:00 PM,47.28,,,,
38502,07/19/25 11:56:00 PM,47.21,,,,
38503,07/19/25 11:57:00 PM,47.13,,,,
38504,07/19/25 11:58:00 PM,47.21,,,,
38505,07/19/25 11:59:00 PM,47.05,,,,
38506,07/20/25 12:00:00 AM,47.05,,,,
38507,07/20/25 12:01:00 AM,47.05,,,,
38508,07/20/25 12:02:00 AM,47.13,,,,
38509,07/20/25 12:03:00 AM,46.98,,,,
38510,07/20/25 12:04:00 AM,46.98,,,,
38511,07/20/25 12:05:00 AM,46.98,,,,
38512,07/20/25 12:06:00 AM,46.98,,,,
38513,07/20/25 12:07:00 AM,46.98,,,,
38514,07/20/25 12:08:00 AM,46.98,,,,
38515,07/20/25 12:09:00 AM,46.98,,,,
38516,07/20/25 12:10:00 AM,46.98,,,,
38517,07/20/25 12:11:00 AM,46.90,,,,
38518,07/20/25 12:12:00 AM,46.90,,,,
38519,07/20/25 12:13:00 AM,46.90,,,,
38520,07/20/25 12:14:00 AM,46.90,,,,
38521,07/20/25 12:15:00 AM,46.90,,,,
38522,07/20/25 12:16:00 AM,46.82,,,,
38523,07/20/25 12:17:00 AM,46.90,,,,
38524,07/20/25 12:18:00 AM,46.82,,,,
38525,07/20/25 12:19:00 AM,46.74,,,,
38526,07/20/25 12:20:00 AM,46.74,,,,
38527,07/20/25 12:21:00 AM,46.74,,,,
38528,07/20/25 12:22:00 AM,46.74,,,,
38529,07/20/25 12:23:00 AM,46.74,,,,
38530,07/20/25 12:24:00 AM,46.59,,,,
38531,07/20/25 12:25:00 AM,46.67,,,,
38532,07/20/25 12:26:00 AM,46.74,,,,
38533,07/20/25 12:27:00 AM,46.67,,,,
38534,07/20/25 12:28:00 AM,46.67,,,,
38535,07/20/25 12:29:00 AM,46.74,,,,
38536,07/20/25 12:30:00 AM,46.74,,,,
38537,07/20/25 12:31:00 AM,46.74,,,,
38538,07/20/25 12:32:00 AM,46.67,,,,
38539,07/20/25 12:33:00 AM,46.67,,,,
38540,07/20/25 12:34:00 AM,46.67,,,,
38541,07/20/25 12:35:00 AM,46.67,,,,
38542,07/20/25 12:36:00 AM,46.59,,,,
38543,07/20/25 12:37:00 AM,46.59,,,,
38544,07/20/25 12:38:00 AM,46.59,,,,
38545,07/20/25 12:39:00 AM,46.59,,,,
38546,07/20/25 12:40:00 AM,46.59,,,,
38547,07/20/25 12:41:00 AM,46.51,,,,
38548,07/20/25 12:42:00 AM,46.51,,,,
38549,07/20/25 12:43:00 AM,46.67,,,,
38550,07/20/25 12:44:00 AM,46.59,,,,
38551,07/20/25 12:45:00 AM,46.51,,,,
38552,07/20/25 12:46:00 AM,46.51,,,,
38553,07/20/25 12:47:00 AM,46.51,,,,
38554,07/20/25 12:48:00 AM,46.59,,,,
38555,07/20/25 12:49:00 AM,46.59,,,,
38556,07/20/25 12:50:00 AM,46.51,,,,
38557,07/20/25 12:51:00 AM,46.44,,,,
38558,07/20/25 12:52:00 AM,46.44,,,,
38559,07/20/25 12:53:00 AM,46.44,,,,
38560,07/20/25 12:54:00 AM,46.44,,,,
38561,07/20/25 12:55:00 AM,46.44,,,,
38562,07/20/25 12:56:00 AM,46.44,,,,
38563,07/20/25 12:57:00 AM,46.44,,,,
38564,07/20/25 12:58:00 AM,46.36,,,,
38565,07/20/25 12:59:00 AM,46.36,,,,
38566,07/20/25 01:00:00 AM,46.36,,,,
38567,07/20/25 01:01:00 AM,46.36,,,,
38568,07/20/25 01:02:00 AM,46.28,,,,
38569,07/20/25 01:03:00 AM,46.36,,,,
38570,07/20/25 01:04:00 AM,46.36,,,,
38571,07/20/25 01:05:00 AM,46.28,,,,
38572,07/20/25 01:06:00 AM,46.36,,,,
38573,07/20/25 01:07:00 AM,46.28,,,,
38574,07/20/25 01:08:00 AM,46.28,,,,
38575,07/20/25 01:09:00 AM,46.28,,,,
38576,07/20/25 01:10:00 AM,46.20,,,,
38577,07/20/25 01:11:00 AM,46.28,,,,
38578,07/20/25 01:12:00 AM,46.28,,,,
38579,07/20/25 01:13:00 AM,46.13,,,,
38580,07/20/25 01:14:00 AM,46.13,,,,
38581,07/20/25 01:15:00 AM,46.13,,,,
38582,07/20/25 01:16:00 AM,46.05,,,,
38583,07/20/25 01:17:00 AM,46.20,,,,
38584,07/20/25 01:18:00 AM,46.13,,,,
38585,07/20/25 01:19:00 AM,46.13,,,,
38586,07/20/25 01:20:00 AM,46.05,,,,
38587,07/20/25 01:21:00 AM,46.13,,,,
38588,07/20/25 01:22:00 AM,45.97,,,,
38589,07/20/25 01:23:00 AM,46.20,,,,
38590,07/20/25 01:24:00 AM,46.05,,,,
38591,07/20/25 01:25:00 AM,46.13,,,,
38592,07/20/25 01:26:00 AM,46.05,,,,
38593,07/20/25 01:27:00 AM,46.05,,,,
38594,07/20/25 01:28:00 AM,46.13,,,,
38595,07/20/25 01:29:00 AM,45.97,,,,
38596,07/20/25 01:30:00 AM,45.97,,,,
38597,07/20/25 01:31:00 AM,45.97,,,,
38598,07/20/25 01:32:00 AM,45.97,,,,
38599,07/20/25 01:33:00 AM,45.97,,,,
38600,07/20/25 01:34:00 AM,46.05,,,,
38601,07/20/25 01:35:00 AM,46.05,,,,
38602,07/20/25 01:36:00 AM,45.97,,,,
38603,07/20/25 01:37:00 AM,45.97,,,,
38604,07/20/25 01:38:00 AM,45.97,,,,
38605,07/20/25 01:39:00 AM,45.89,,,,
38606,07/20/25 01:40:00 AM,45.97,,,,
38607,07/20/25 01:41:00 AM,45.89,,,,
38608,07/20/25 01:42:00 AM,45.89,,,,
38609,07/20/25 01:43:00 AM,45.97,,,,
38610,07/20/25 01:44:00 AM,45.97,,,,
38611,07/20/25 01:45:00 AM,45.89,,,,
38612,07/20/25 01:46:00 AM,45.89,,,,
38613,07/20/25 01:47:00 AM,45.82,,,,
38614,07/20/25 01:48:00 AM,45.89,,,,
38615,07/20/25 01:49:00 AM,45.82,,,,
38616,07/20/25 01:50:00 AM,45.82,,,,
38617,07/20/25 01:51:00 AM,45.89,,,,
38618,07/20/25 01:52:00 AM,45.89,,,,
38619,07/20/25 01:53:00 AM,45.89,,,,
38620,07/20/25 01:54:00 AM,45.82,,,,
38621,07/20/25 01:55:00 AM,45.82,,,,
38622,07/20/25 01:56:00 AM,45.74,,,,
38623,07/20/25 01:57:00 AM,45.82,,,,
38624,07/20/25 01:58:00 AM,45.82,,,,
38625,07/20/25 01:59:00 AM,45.82,,,,
38626,07/20/25 02:00:00 AM,45.82,,,,
38627,07/20/25 02:01:00 AM,45.74,,,,
38628,07/20/25 02:02:00 AM,45.82,,,,
38629,07/20/25 02:03:00 AM,45.82,,,,
38630,07/20/25 02:04:00 AM,45.74,,,,
38631,07/20/25 02:05:00 AM,45.82,,,,
38632,07/20/25 02:06:00 AM,45.74,,,,
38633,07/20/25 02:07:00 AM,45.74,,,,
38634,07/20/25 02:08:00 AM,45.74,,,,
38635,07/20/25 02:09:00 AM,45.74,,,,
38636,07/20/25 02:10:00 AM,45.74,,,,
38637,07/20/25 02:11:00 AM,45.82,,,,
38638,07/20/25 02:12:00 AM,45.74,,,,
38639,07/20/25 02:13:00 AM,45.74,,,,
38640,07/20/25 02:14:00 AM,45.66,,,,
38641,07/20/25 02:15:00 AM,45.74,,,,
38642,07/20/25 02:16:00 AM,45.66,,,,
38643,07/20/25 02:17:00 AM,45.66,,,,
38644,07/20/25 02:18:00 AM,45.66,,,,
38645,07/20/25 02:19:00 AM,45.74,,,,
38646,07/20/25 02:20:00 AM,45.66,,,,
38647,07/20/25 02:21:00 AM,45.74,,,,
38648,07/20/25 02:22:00 AM,45.66,,,,
38649,07/20/25 02:23:00 AM,45.66,,,,
38650,07/20/25 02:24:00 AM,45.66,,,,
38651,07/20/25 02:25:00 AM,45.59,,,,
38652,07/20/25 02:26:00 AM,45.66,,,,
38653,07/20/25 02:27:00 AM,45.59,,,,
38654,07/20/25 02:28:00 AM,45.66,,,,
38655,07/20/25 02:29:00 AM,45.59,,,,
38656,07/20/25 02:30:00 AM,45.59,,,,
38657,07/20/25 02:31:00 AM,45.59,,,,
38658,07/20/25 02:32:00 AM,45.51,,,,
38659,07/20/25 02:33:00 AM,45.59,,,,
38660,07/20/25 02:34:00 AM,45.43,,,,
38661,07/20/25 02:35:00 AM,45.59,,,,
38662,07/20/25 02:36:00 AM,45.59,,,,
38663,07/20/25 02:37:00 AM,45.51,,,,
38664,07/20/25 02:38:00 AM,45.59,,,,
38665,07/20/25 02:39:00 AM,45.51,,,,
38666,07/20/25 02:40:00 AM,45.59,,,,
38667,07/20/25 02:41:00 AM,45.51,,,,
38668,07/20/25 02:42:00 AM,45.43,,,,
38669,07/20/25 02:43:00 AM,45.59,,,,
38670,07/20/25 02:44:00 AM,45.51,,,,
38671,07/20/25 02:45:00 AM,45.43,,,,
38672,07/20/25 02:46:00 AM,45.51,,,,
38673,07/20/25 02:47:00 AM,45.43,,,,
38674,07/20/25 02:48:00 AM,45.51,,,,
38675,07/20/25 02:49:00 AM,45.43,,,,
38676,07/20/25 02:50:00 AM,45.43,,,,
38677,07/20/25 02:51:00 AM,45.51,,,,
38678,07/20/25 02:52:00 AM,45.35,,,,
38679,07/20/25 02:53:00 AM,45.51,,,,
38680,07/20/25 02:54:00 AM,45.35,,,,
38681,07/20/25 02:55:00 AM,45.43,,,,
38682,07/20/25 02:56:00 AM,45.43,,,,
38683,07/20/25 02:57:00 AM,45.43,,,,
38684,07/20/25 02:58:00 AM,45.35,,,,
38685,07/20/25 02:59:00 AM,45.43,,,,
38686,07/20/25 03:00:00 AM,45.35,,,,
38687,07/20/25 03:01:00 AM,45.43,,,,
38688,07/20/25 03:02:00 AM,45.35,,,,
38689,07/20/25 03:03:00 AM,45.35,,,,
38690,07/20/25 03:04:00 AM,45.43,,,,
38691,07/20/25 03:05:00 AM,45.35,,,,
38692,07/20/25 03:06:00 AM,45.35,,,,
38693,07/20/25 03:07:00 AM,45.28,,,,
38694,07/20/25 03:08:00 AM,45.35,,,,
38695,07/20/25 03:09:00 AM,45.28,,,,
38696,07/20/25 03:10:00 AM,45.35,,,,
38697,07/20/25 03:11:00 AM,45.20,,,,
38698,07/20/25 03:12:00 AM,45.20,,,,
38699,07/20/25 03:13:00 AM,45.28,,,,
38700,07/20/25 03:14:00 AM,45.20,,,,
38701,07/20/25 03:15:00 AM,45.20,,,,
38702,07/20/25 03:16:00 AM,45.20,,,,
38703,07/20/25 03:17:00 AM,45.20,,,,
38704,07/20/25 03:18:00 AM,45.20,,,,
38705,07/20/25 03:19:00 AM,45.20,,,,
38706,07/20/25 03:20:00 AM,45.12,,,,
38707,07/20/25 03:21:00 AM,45.20,,,,
38708,07/20/25 03:22:00 AM,45.20,,,,
38709,07/20/25 03:23:00 AM,45.12,,,,
38710,07/20/25 03:24:00 AM,45.12,,,,
38711,07/20/25 03:25:00 AM,45.20,,,,
38712,07/20/25 03:26:00 AM,45.12,,,,
38713,07/20/25 03:27:00 AM,45.12,,,,
38714,07/20/25 03:28:00 AM,45.20,,,,
38715,07/20/25 03:29:00 AM,45.20,,,,
38716,07/20/25 03:30:00 AM,45.12,,,,
38717,07/20/25 03:31:00 AM,45.20,,,,
38718,07/20/25 03:32:00 AM,45.05,,,,
38719,07/20/25 03:33:00 AM,45.12,,,,
38720,07/20/25 03:34:00 AM,45.05,,,,
38721,07/20/25 03:35:00 AM,45.20,,,,
38722,07/20/25 03:36:00 AM,45.05,,,,
38723,07/20/25 03:37:00 AM,45.12,,,,
38724,07/20/25 03:38:00 AM,44.97,,,,
38725,07/20/25 03:39:00 AM,45.05,,,,
38726,07/20/25 03:40:00 AM,45.05,,,,
38727,07/20/25 03:41:00 AM,45.05,,,,
38728,07/20/25 03:42:00 AM,45.05,,,,
38729,07/20/25 03:43:00 AM,45.05,,,,
38730,07/20/25 03:44:00 AM,45.12,,,,
38731,07/20/25 03:45:00 AM,44.97,,,,
38732,07/20/25 03:46:00 AM,45.05,,,,
38733,07/20/25 03:47:00 AM,45.05,,,,
38734,07/20/25 03:48:00 AM,45.05,,,,
38735,07/20/25 03:49:00 AM,45.05,,,,
38736,07/20/25 03:50:00 AM,45.12,,,,
38737,07/20/25 03:51:00 AM,45.05,,,,
38738,07/20/25 03:52:00 AM,45.05,,,,
38739,07/20/25 03:53:00 AM,45.05,,,,
38740,07/20/25 03:54:00 AM,44.97,,,,
38741,07/20/25 03:55:00 AM,45.05,,,,
38742,07/20/25 03:56:00 AM,45.12,,,,
38743,07/20/25 03:57:00 AM,45.05,,,,
38744,07/20/25 03:58:00 AM,44.89,,,,
38745,07/20/25 03:59:00 AM,45.05,,,,
38746,07/20/25 04:00:00 AM,45.05,,,,
38747,07/20/25 04:01:00 AM,44.97,,,,
38748,07/20/25 04:02:00 AM,44.97,,,,
38749,07/20/25 04:03:00 AM,44.97,,,,
38750,07/20/25 04:04:00 AM,45.05,,,,
38751,07/20/25 04:05:00 AM,44.97,,,,
38752,07/20/25 04:06:00 AM,44.97,,,,
38753,07/20/25 04:07:00 AM,45.05,,,,
38754,07/20/25 04:08:00 AM,44.97,,,,
38755,07/20/25 04:09:00 AM,44.97,,,,
38756,07/20/25 04:10:00 AM,44.97,,,,
38757,07/20/25 04:11:00 AM,45.05,,,,
38758,07/20/25 04:12:00 AM,44.97,,,,
38759,07/20/25 04:13:00 AM,44.89,,,,
38760,07/20/25 04:14:00 AM,44.97,,,,
38761,07/20/25 04:15:00 AM,44.89,,,,
38762,07/20/25 04:16:00 AM,44.97,,,,
38763,07/20/25 04:17:00 AM,44.89,,,,
38764,07/20/25 04:18:00 AM,44.89,,,,
38765,07/20/25 04:19:00 AM,44.81,,,,
38766,07/20/25 04:20:00 AM,44.89,,,,
38767,07/20/25 04:21:00 AM,44.89,,,,
38768,07/20/25 04:22:00 AM,44.89,,,,
38769,07/20/25 04:23:00 AM,44.89,,,,
38770,07/20/25 04:24:00 AM,44.81,,,,
38771,07/20/25 04:25:00 AM,44.89,,,,
38772,07/20/25 04:26:00 AM,44.81,,,,
38773,07/20/25 04:27:00 AM,44.81,,,,
38774,07/20/25 04:28:00 AM,44.97,,,,
38775,07/20/25 04:29:00 AM,44.89,,,,
38776,07/20/25 04:30:00 AM,44.81,,,,
38777,07/20/25 04:31:00 AM,44.89,,,,
38778,07/20/25 04:32:00 AM,44.89,,,,
38779,07/20/25 04:33:00 AM,44.81,,,,
38780,07/20/25 04:34:00 AM,44.89,,,,
38781,07/20/25 04:35:00 AM,44.89,,,,
38782,07/20/25 04:36:00 AM,44.81,,,,
38783,07/20/25 04:37:00 AM,44.81,,,,
38784,07/20/25 04:38:00 AM,44.81,,,,
38785,07/20/25 04:39:00 AM,44.81,,,,
38786,07/20/25 04:40:00 AM,44.81,,,,
38787,07/20/25 04:41:00 AM,44.89,,,,
38788,07/20/25 04:42:00 AM,44.89,,,,
38789,07/20/25 04:43:00 AM,44.74,,,,
38790,07/20/25 04:44:00 AM,44.74,,,,
38791,07/20/25 04:45:00 AM,44.81,,,,
38792,07/20/25 04:46:00 AM,44.81,,,,
38793,07/20/25 04:47:00 AM,44.89,,,,
38794,07/20/25 04:48:00 AM,44.81,,,,
38795,07/20/25 04:49:00 AM,44.81,,,,
38796,07/20/25 04:50:00 AM,44.74,,,,
38797,07/20/25 04:51:00 AM,44.81,,,,
38798,07/20/25 04:52:00 AM,44.74,,,,
38799,07/20/25 04:53:00 AM,44.81,,,,
38800,07/20/25 04:54:00 AM,44.81,,,,
38801,07/20/25 04:55:00 AM,44.74,,,,
38802,07/20/25 04:56:00 AM,44.74,,,,
38803,07/20/25 04:57:00 AM,44.81,,,,
38804,07/20/25 04:58:00 AM,44.81,,,,
38805,07/20/25 04:59:00 AM,44.74,,,,
38806,07/20/25 05:00:00 AM,44.81,,,,
38807,07/20/25 05:01:00 AM,44.74,,,,
38808,07/20/25 05:02:00 AM,44.81,,,,
38809,07/20/25 05:03:00 AM,44.81,,,,
38810,07/20/25 05:04:00 AM,44.81,,,,
38811,07/20/25 05:05:00 AM,44.74,,,,
38812,07/20/25 05:06:00 AM,44.81,,,,
38813,07/20/25 05:07:00 AM,44.81,,,,
38814,07/20/25 05:08:00 AM,44.81,,,,
38815,07/20/25 05:09:00 AM,44.74,,,,
38816,07/20/25 05:10:00 AM,44.81,,,,
38817,07/20/25 05:11:00 AM,44.81,,,,
38818,07/20/25 05:12:00 AM,44.74,,,,
38819,07/20/25 05:13:00 AM,44.89,,,,
38820,07/20/25 05:14:00 AM,44.81,,,,
38821,07/20/25 05:15:00 AM,44.74,,,,
38822,07/20/25 05:16:00 AM,44.81,,,,
38823,07/20/25 05:17:00 AM,44.89,,,,
38824,07/20/25 05:18:00 AM,44.89,,,,
38825,07/20/25 05:19:00 AM,44.81,,,,
38826,07/20/25 05:20:00 AM,44.74,,,,
38827,07/20/25 05:21:00 AM,44.81,,,,
38828,07/20/25 05:22:00 AM,44.81,,,,
38829,07/20/25 05:23:00 AM,44.81,,,,
38830,07/20/25 05:24:00 AM,44.81,,,,
38831,07/20/25 05:25:00 AM,44.89,,,,
38832,07/20/25 05:26:00 AM,44.81,,,,
38833,07/20/25 05:27:00 AM,44.89,,,,
38834,07/20/25 05:28:00 AM,44.97,,,,
38835,07/20/25 05:29:00 AM,44.81,,,,
38836,07/20/25 05:30:00 AM,44.89,,,,
38837,07/20/25 05:31:00 AM,44.74,,,,
38838,07/20/25 05:32:00 AM,44.97,,,,
38839,07/20/25 05:33:00 AM,44.89,,,,
38840,07/20/25 05:34:00 AM,44.81,,,,
38841,07/20/25 05:35:00 AM,44.89,,,,
38842,07/20/25 05:36:00 AM,44.97,,,,
38843,07/20/25 05:37:00 AM,44.97,,,,
38844,07/20/25 05:38:00 AM,44.89,,,,
38845,07/20/25 05:39:00 AM,44.89,,,,
38846,07/20/25 05:40:00 AM,44.89,,,,
38847,07/20/25 05:41:00 AM,44.89,,,,
38848,07/20/25 05:42:00 AM,44.89,,,,
38849,07/20/25 05:43:00 AM,44.97,,,,
38850,07/20/25 05:44:00 AM,44.89,,,,
38851,07/20/25 05:45:00 AM,44.97,,,,
38852,07/20/25 05:46:00 AM,44.97,,,,
38853,07/20/25 05:47:00 AM,44.97,,,,
38854,07/20/25 05:48:00 AM,44.89,,,,
38855,07/20/25 05:49:00 AM,44.89,,,,
38856,07/20/25 05:50:00 AM,44.97,,,,
38857,07/20/25 05:51:00 AM,44.97,,,,
38858,07/20/25 05:52:00 AM,44.97,,,,
38859,07/20/25 05:53:00 AM,44.97,,,,
38860,07/20/25 05:54:00 AM,45.05,,,,
38861,07/20/25 05:55:00 AM,45.05,,,,
38862,07/20/25 05:56:00 AM,45.05,,,,
38863,07/20/25 05:57:00 AM,45.05,,,,
38864,07/20/25 05:58:00 AM,45.05,,,,
38865,07/20/25 05:59:00 AM,45.05,,,,
38866,07/20/25 06:00:00 AM,45.05,,,,
38867,07/20/25 06:01:00 AM,44.97,,,,
38868,07/20/25 06:02:00 AM,45.05,,,,
38869,07/20/25 06:03:00 AM,44.97,,,,
38870,07/20/25 06:04:00 AM,45.05,,,,
38871,07/20/25 06:05:00 AM,45.05,,,,
38872,07/20/25 06:06:00 AM,44.97,,,,
38873,07/20/25 06:07:00 AM,45.05,,,,
38874,07/20/25 06:08:00 AM,45.05,,,,
38875,07/20/25 06:09:00 AM,45.12,,,,
38876,07/20/25 06:10:00 AM,45.05,,,,
38877,07/20/25 06:11:00 AM,45.05,,,,
38878,07/20/25 06:12:00 AM,45.05,,,,
38879,07/20/25 06:13:00 AM,45.05,,,,
38880,07/20/25 06:14:00 AM,45.12,,,,
38881,07/20/25 06:15:00 AM,45.05,,,,
38882,07/20/25 06:16:00 AM,45.12,,,,
38883,07/20/25 06:17:00 AM,44.97,,,,
38884,07/20/25 06:18:00 AM,45.12,,,,
38885,07/20/25 06:19:00 AM,45.05,,,,
38886,07/20/25 06:20:00 AM,45.05,,,,
38887,07/20/25 06:21:00 AM,45.12,,,,
38888,07/20/25 06:22:00 AM,45.12,,,,
38889,07/20/25 06:23:00 AM,45.20,,,,
38890,07/20/25 06:24:00 AM,45.20,,,,
38891,07/20/25 06:25:00 AM,45.12,,,,
38892,07/20/25 06:26:00 AM,45.05,,,,
38893,07/20/25 06:27:00 AM,45.20,,,,
38894,07/20/25 06:28:00 AM,45.12,,,,
38895,07/20/25 06:29:00 AM,45.20,,,,
38896,07/20/25 06:30:00 AM,45.12,,,,
38897,07/20/25 06:31:00 AM,45.12,,,,
38898,07/20/25 06:32:00 AM,45.20,,,,
38899,07/20/25 06:33:00 AM,45.20,,,,
38900,07/20/25 06:34:00 AM,45.20,,,,
38901,07/20/25 06:35:00 AM,45.35,,,,
38902,07/20/25 06:36:00 AM,45.28,,,,
38903,07/20/25 06:37:00 AM,45.28,,,,
38904,07/20/25 06:38:00 AM,45.28,,,,
38905,07/20/25 06:39:00 AM,45.35,,,,
38906,07/20/25 06:40:00 AM,45.28,,,,
38907,07/20/25 06:41:00 AM,45.35,,,,
38908,07/20/25 06:42:00 AM,45.35,,,,
38909,07/20/25 06:43:00 AM,45.35,,,,
38910,07/20/25 06:44:00 AM,45.35,,,,
38911,07/20/25 06:45:00 AM,45.51,,,,
38912,07/20/25 06:46:00 AM,45.43,,,,
38913,07/20/25 06:47:00 AM,45.43,,,,
38914,07/20/25 06:48:00 AM,45.43,,,,
38915,07/20/25 06:49:00 AM,45.51,,,,
38916,07/20/25 06:50:00 AM,45.43,,,,
38917,07/20/25 06:51:00 AM,45.43,,,,
38918,07/20/25 06:52:00 AM,45.51,,,,
38919,07/20/25 06:53:00 AM,45.51,,,,
38920,07/20/25 06:54:00 AM,45.51,,,,
38921,07/20/25 06:55:00 AM,45.51,,,,
38922,07/20/25 06:56:00 AM,45.59,,,,
38923,07/20/25 06:57:00 AM,45.59,,,,
38924,07/20/25 06:58:00 AM,45.66,,,,
38925,07/20/25 06:59:00 AM,45.66,,,,
38926,07/20/25 07:00:00 AM,45.66,,,,
38927,07/20/25 07:01:00 AM,45.66,,,,
38928,07/20/25 07:02:00 AM,45.74,,,,
38929,07/20/25 07:03:00 AM,45.66,,,,
38930,07/20/25 07:04:00 AM,45.74,,,,
