"Plot Title: A03 2m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133661, SEN S/N: 22133661)","Button Down (LGR S/N: 22133661, SEN S/N: 22133661)","Button Up (LGR S/N: 22133661, SEN S/N: 22133661)","Host Connected (LGR S/N: 22133661, SEN S/N: 22133661)","End Of File (LGR S/N: 22133661, SEN S/N: 22133661)"
40034,07/19/25 01:26:00 PM,67.90,,,,
40035,07/19/25 01:27:00 PM,68.06,,,,
40036,07/19/25 01:28:00 PM,68.21,,,,
40037,07/19/25 01:29:00 PM,68.29,,,,
40038,07/19/25 01:30:00 PM,68.44,,,,
40039,07/19/25 01:31:00 PM,68.52,,,,
40040,07/19/25 01:32:00 PM,68.75,,,,
40041,07/19/25 01:33:00 PM,68.75,,,,
40042,07/19/25 01:34:00 PM,68.91,,,,
40043,07/19/25 01:35:00 PM,68.98,,,,
40044,07/19/25 01:36:00 PM,69.06,,,,
40045,07/19/25 01:37:00 PM,69.29,,,,
40046,07/19/25 01:38:00 PM,69.37,,,,
40047,07/19/25 01:39:00 PM,69.45,,,,
40048,07/19/25 01:40:00 PM,69.68,,,,
40049,07/19/25 01:41:00 PM,69.68,,,,
40050,07/19/25 01:42:00 PM,69.83,,,,
40051,07/19/25 01:43:00 PM,69.99,,,,
40052,07/19/25 01:44:00 PM,70.14,,,,
40053,07/19/25 01:45:00 PM,69.99,,,,
40054,07/19/25 01:46:00 PM,69.91,,,,
40055,07/19/25 01:47:00 PM,69.99,,,,
40056,07/19/25 01:48:00 PM,69.91,,,,
40057,07/19/25 01:49:00 PM,69.99,,,,
40058,07/19/25 01:50:00 PM,70.06,,,,
40059,07/19/25 01:51:00 PM,69.99,,,,
40060,07/19/25 01:52:00 PM,70.06,,,,
40061,07/19/25 01:53:00 PM,69.99,,,,
40062,07/19/25 01:54:00 PM,70.06,,,,
40063,07/19/25 01:55:00 PM,70.06,,,,
40064,07/19/25 01:56:00 PM,70.14,,,,
40065,07/19/25 01:57:00 PM,70.06,,,,
40066,07/19/25 01:58:00 PM,70.14,,,,
40067,07/19/25 01:59:00 PM,69.99,,,,
40068,07/19/25 02:00:00 PM,69.91,,,,
40069,07/19/25 02:01:00 PM,69.76,,,,
40070,07/19/25 02:02:00 PM,69.52,,,,
40071,07/19/25 02:03:00 PM,69.45,,,,
40072,07/19/25 02:04:00 PM,69.29,,,,
40073,07/19/25 02:05:00 PM,69.22,,,,
40074,07/19/25 02:06:00 PM,69.06,,,,
40075,07/19/25 02:07:00 PM,68.98,,,,
40076,07/19/25 02:08:00 PM,68.91,,,,
40077,07/19/25 02:09:00 PM,68.75,,,,
40078,07/19/25 02:10:00 PM,68.52,,,,
40079,07/19/25 02:11:00 PM,68.44,,,,
40080,07/19/25 02:12:00 PM,68.29,,,,
40081,07/19/25 02:13:00 PM,68.37,,,,
40082,07/19/25 02:14:00 PM,68.13,,,,
40083,07/19/25 02:15:00 PM,68.06,,,,
40084,07/19/25 02:16:00 PM,67.98,,,,
40085,07/19/25 02:17:00 PM,67.75,,,,
40086,07/19/25 02:18:00 PM,67.59,,,,
40087,07/19/25 02:19:00 PM,67.36,,,,
40088,07/19/25 02:20:00 PM,67.28,,,,
40089,07/19/25 02:21:00 PM,67.13,,,,
40090,07/19/25 02:22:00 PM,66.98,,,,
40091,07/19/25 02:23:00 PM,66.82,,,,
40092,07/19/25 02:24:00 PM,66.67,,,,
40093,07/19/25 02:25:00 PM,66.51,,,,
40094,07/19/25 02:26:00 PM,66.36,,,,
40095,07/19/25 02:27:00 PM,66.13,,,,
40096,07/19/25 02:28:00 PM,66.05,,,,
40097,07/19/25 02:29:00 PM,65.89,,,,
40098,07/19/25 02:30:00 PM,65.89,,,,
40099,07/19/25 02:31:00 PM,65.74,,,,
40100,07/19/25 02:32:00 PM,65.82,,,,
40101,07/19/25 02:33:00 PM,65.82,,,,
40102,07/19/25 02:34:00 PM,65.82,,,,
40103,07/19/25 02:35:00 PM,65.74,,,,
40104,07/19/25 02:36:00 PM,65.74,,,,
40105,07/19/25 02:37:00 PM,65.74,,,,
40106,07/19/25 02:38:00 PM,65.66,,,,
40107,07/19/25 02:39:00 PM,65.66,,,,
40108,07/19/25 02:40:00 PM,65.66,,,,
40109,07/19/25 02:41:00 PM,65.66,,,,
40110,07/19/25 02:42:00 PM,65.51,,,,
40111,07/19/25 02:43:00 PM,65.59,,,,
40112,07/19/25 02:44:00 PM,65.51,,,,
40113,07/19/25 02:45:00 PM,65.51,,,,
40114,07/19/25 02:46:00 PM,65.59,,,,
40115,07/19/25 02:47:00 PM,65.59,,,,
40116,07/19/25 02:48:00 PM,65.66,,,,
40117,07/19/25 02:49:00 PM,65.66,,,,
40118,07/19/25 02:50:00 PM,65.66,,,,
40119,07/19/25 02:51:00 PM,65.74,,,,
40120,07/19/25 02:52:00 PM,65.66,,,,
40121,07/19/25 02:53:00 PM,65.74,,,,
40122,07/19/25 02:54:00 PM,65.89,,,,
40123,07/19/25 02:55:00 PM,65.89,,,,
40124,07/19/25 02:56:00 PM,65.97,,,,
40125,07/19/25 02:57:00 PM,65.97,,,,
40126,07/19/25 02:58:00 PM,66.13,,,,
40127,07/19/25 02:59:00 PM,66.13,,,,
40128,07/19/25 03:00:00 PM,66.20,,,,
40129,07/19/25 03:01:00 PM,66.20,,,,
40130,07/19/25 03:02:00 PM,66.20,,,,
40131,07/19/25 03:03:00 PM,66.28,,,,
40132,07/19/25 03:04:00 PM,66.20,,,,
40133,07/19/25 03:05:00 PM,66.28,,,,
40134,07/19/25 03:06:00 PM,66.28,,,,
40135,07/19/25 03:07:00 PM,66.36,,,,
40136,07/19/25 03:08:00 PM,66.36,,,,
40137,07/19/25 03:09:00 PM,66.44,,,,
40138,07/19/25 03:10:00 PM,66.51,,,,
40139,07/19/25 03:11:00 PM,66.51,,,,
40140,07/19/25 03:12:00 PM,66.51,,,,
40141,07/19/25 03:13:00 PM,66.59,,,,
40142,07/19/25 03:14:00 PM,66.67,,,,
40143,07/19/25 03:15:00 PM,66.67,,,,
40144,07/19/25 03:16:00 PM,66.59,,,,
40145,07/19/25 03:17:00 PM,66.67,,,,
40146,07/19/25 03:18:00 PM,66.67,,,,
40147,07/19/25 03:19:00 PM,66.67,,,,
40148,07/19/25 03:20:00 PM,66.59,,,,
40149,07/19/25 03:21:00 PM,66.74,,,,
40150,07/19/25 03:22:00 PM,66.59,,,,
40151,07/19/25 03:23:00 PM,66.59,,,,
40152,07/19/25 03:24:00 PM,66.59,,,,
40153,07/19/25 03:25:00 PM,66.59,,,,
40154,07/19/25 03:26:00 PM,66.51,,,,
40155,07/19/25 03:27:00 PM,66.59,,,,
40156,07/19/25 03:28:00 PM,66.51,,,,
40157,07/19/25 03:29:00 PM,66.36,,,,
40158,07/19/25 03:30:00 PM,66.36,,,,
40159,07/19/25 03:31:00 PM,66.20,,,,
40160,07/19/25 03:32:00 PM,66.20,,,,
40161,07/19/25 03:33:00 PM,66.13,,,,
40162,07/19/25 03:34:00 PM,66.13,,,,
40163,07/19/25 03:35:00 PM,66.13,,,,
40164,07/19/25 03:36:00 PM,66.13,,,,
40165,07/19/25 03:37:00 PM,66.05,,,,
40166,07/19/25 03:38:00 PM,65.97,,,,
40167,07/19/25 03:39:00 PM,65.97,,,,
40168,07/19/25 03:40:00 PM,65.97,,,,
40169,07/19/25 03:41:00 PM,65.89,,,,
40170,07/19/25 03:42:00 PM,65.82,,,,
40171,07/19/25 03:43:00 PM,65.82,,,,
40172,07/19/25 03:44:00 PM,65.82,,,,
40173,07/19/25 03:45:00 PM,65.89,,,,
40174,07/19/25 03:46:00 PM,65.74,,,,
40175,07/19/25 03:47:00 PM,65.74,,,,
40176,07/19/25 03:48:00 PM,65.82,,,,
40177,07/19/25 03:49:00 PM,65.66,,,,
40178,07/19/25 03:50:00 PM,65.82,,,,
40179,07/19/25 03:51:00 PM,65.74,,,,
40180,07/19/25 03:52:00 PM,65.82,,,,
40181,07/19/25 03:53:00 PM,65.82,,,,
40182,07/19/25 03:54:00 PM,65.82,,,,
40183,07/19/25 03:55:00 PM,65.82,,,,
40184,07/19/25 03:56:00 PM,65.82,,,,
40185,07/19/25 03:57:00 PM,65.89,,,,
40186,07/19/25 03:58:00 PM,65.97,,,,
40187,07/19/25 03:59:00 PM,65.97,,,,
40188,07/19/25 04:00:00 PM,65.97,,,,
40189,07/19/25 04:01:00 PM,66.13,,,,
40190,07/19/25 04:02:00 PM,66.20,,,,
40191,07/19/25 04:03:00 PM,66.20,,,,
40192,07/19/25 04:04:00 PM,66.36,,,,
40193,07/19/25 04:05:00 PM,66.51,,,,
40194,07/19/25 04:06:00 PM,66.51,,,,
40195,07/19/25 04:07:00 PM,66.59,,,,
40196,07/19/25 04:08:00 PM,66.67,,,,
40197,07/19/25 04:09:00 PM,66.67,,,,
40198,07/19/25 04:10:00 PM,66.67,,,,
40199,07/19/25 04:11:00 PM,66.67,,,,
40200,07/19/25 04:12:00 PM,66.51,,,,
40201,07/19/25 04:13:00 PM,66.51,,,,
40202,07/19/25 04:14:00 PM,66.44,,,,
40203,07/19/25 04:15:00 PM,66.28,,,,
40204,07/19/25 04:16:00 PM,66.36,,,,
40205,07/19/25 04:17:00 PM,66.36,,,,
40206,07/19/25 04:18:00 PM,66.28,,,,
40207,07/19/25 04:19:00 PM,66.36,,,,
40208,07/19/25 04:20:00 PM,66.20,,,,
40209,07/19/25 04:21:00 PM,66.28,,,,
40210,07/19/25 04:22:00 PM,66.20,,,,
40211,07/19/25 04:23:00 PM,66.20,,,,
40212,07/19/25 04:24:00 PM,66.36,,,,
40213,07/19/25 04:25:00 PM,66.28,,,,
40214,07/19/25 04:26:00 PM,66.28,,,,
40215,07/19/25 04:27:00 PM,66.28,,,,
40216,07/19/25 04:28:00 PM,66.36,,,,
40217,07/19/25 04:29:00 PM,66.36,,,,
40218,07/19/25 04:30:00 PM,66.44,,,,
40219,07/19/25 04:31:00 PM,66.59,,,,
40220,07/19/25 04:32:00 PM,66.51,,,,
40221,07/19/25 04:33:00 PM,66.59,,,,
40222,07/19/25 04:34:00 PM,66.59,,,,
40223,07/19/25 04:35:00 PM,66.59,,,,
40224,07/19/25 04:36:00 PM,66.67,,,,
40225,07/19/25 04:37:00 PM,66.59,,,,
40226,07/19/25 04:38:00 PM,66.67,,,,
40227,07/19/25 04:39:00 PM,66.74,,,,
40228,07/19/25 04:40:00 PM,66.74,,,,
40229,07/19/25 04:41:00 PM,66.90,,,,
40230,07/19/25 04:42:00 PM,66.74,,,,
40231,07/19/25 04:43:00 PM,66.82,,,,
40232,07/19/25 04:44:00 PM,66.82,,,,
40233,07/19/25 04:45:00 PM,66.74,,,,
40234,07/19/25 04:46:00 PM,66.74,,,,
40235,07/19/25 04:47:00 PM,66.74,,,,
40236,07/19/25 04:48:00 PM,66.74,,,,
40237,07/19/25 04:49:00 PM,66.74,,,,
40238,07/19/25 04:50:00 PM,66.74,,,,
40239,07/19/25 04:51:00 PM,66.67,,,,
40240,07/19/25 04:52:00 PM,66.67,,,,
40241,07/19/25 04:53:00 PM,66.67,,,,
40242,07/19/25 04:54:00 PM,66.59,,,,
40243,07/19/25 04:55:00 PM,66.67,,,,
40244,07/19/25 04:56:00 PM,66.67,,,,
40245,07/19/25 04:57:00 PM,66.67,,,,
40246,07/19/25 04:58:00 PM,66.67,,,,
40247,07/19/25 04:59:00 PM,66.67,,,,
40248,07/19/25 05:00:00 PM,66.74,,,,
40249,07/19/25 05:01:00 PM,66.82,,,,
40250,07/19/25 05:02:00 PM,66.98,,,,
40251,07/19/25 05:03:00 PM,66.98,,,,
40252,07/19/25 05:04:00 PM,67.05,,,,
40253,07/19/25 05:05:00 PM,67.05,,,,
40254,07/19/25 05:06:00 PM,67.13,,,,
40255,07/19/25 05:07:00 PM,67.13,,,,
40256,07/19/25 05:08:00 PM,67.28,,,,
40257,07/19/25 05:09:00 PM,67.28,,,,
40258,07/19/25 05:10:00 PM,67.44,,,,
40259,07/19/25 05:11:00 PM,67.44,,,,
40260,07/19/25 05:12:00 PM,67.44,,,,
40261,07/19/25 05:13:00 PM,67.52,,,,
40262,07/19/25 05:14:00 PM,67.52,,,,
40263,07/19/25 05:15:00 PM,67.67,,,,
40264,07/19/25 05:16:00 PM,67.59,,,,
40265,07/19/25 05:17:00 PM,67.75,,,,
40266,07/19/25 05:18:00 PM,67.90,,,,
40267,07/19/25 05:19:00 PM,67.90,,,,
40268,07/19/25 05:20:00 PM,68.06,,,,
40269,07/19/25 05:21:00 PM,68.06,,,,
40270,07/19/25 05:22:00 PM,68.13,,,,
40271,07/19/25 05:23:00 PM,68.21,,,,
40272,07/19/25 05:24:00 PM,68.29,,,,
40273,07/19/25 05:25:00 PM,68.37,,,,
40274,07/19/25 05:26:00 PM,68.37,,,,
40275,07/19/25 05:27:00 PM,68.44,,,,
40276,07/19/25 05:28:00 PM,68.44,,,,
40277,07/19/25 05:29:00 PM,68.52,,,,
40278,07/19/25 05:30:00 PM,68.52,,,,
40279,07/19/25 05:31:00 PM,68.60,,,,
40280,07/19/25 05:32:00 PM,68.67,,,,
40281,07/19/25 05:33:00 PM,68.67,,,,
40282,07/19/25 05:34:00 PM,68.67,,,,
40283,07/19/25 05:35:00 PM,68.67,,,,
40284,07/19/25 05:36:00 PM,68.83,,,,
40285,07/19/25 05:37:00 PM,68.75,,,,
40286,07/19/25 05:38:00 PM,68.83,,,,
40287,07/19/25 05:39:00 PM,68.91,,,,
40288,07/19/25 05:40:00 PM,68.98,,,,
40289,07/19/25 05:41:00 PM,68.98,,,,
40290,07/19/25 05:42:00 PM,69.06,,,,
40291,07/19/25 05:43:00 PM,69.14,,,,
40292,07/19/25 05:44:00 PM,69.06,,,,
40293,07/19/25 05:45:00 PM,69.22,,,,
40294,07/19/25 05:46:00 PM,69.22,,,,
40295,07/19/25 05:47:00 PM,69.29,,,,
40296,07/19/25 05:48:00 PM,69.37,,,,
40297,07/19/25 05:49:00 PM,69.37,,,,
40298,07/19/25 05:50:00 PM,69.52,,,,
40299,07/19/25 05:51:00 PM,69.52,,,,
40300,07/19/25 05:52:00 PM,69.60,,,,
40301,07/19/25 05:53:00 PM,69.60,,,,
40302,07/19/25 05:54:00 PM,69.68,,,,
40303,07/19/25 05:55:00 PM,69.76,,,,
40304,07/19/25 05:56:00 PM,69.76,,,,
40305,07/19/25 05:57:00 PM,69.83,,,,
40306,07/19/25 05:58:00 PM,69.83,,,,
40307,07/19/25 05:59:00 PM,69.91,,,,
40308,07/19/25 06:00:00 PM,70.06,,,,
40309,07/19/25 06:01:00 PM,70.06,,,,
40310,07/19/25 06:02:00 PM,70.06,,,,
40311,07/19/25 06:03:00 PM,70.22,,,,
40312,07/19/25 06:04:00 PM,70.22,,,,
40313,07/19/25 06:05:00 PM,70.30,,,,
40314,07/19/25 06:06:00 PM,70.37,,,,
40315,07/19/25 06:07:00 PM,70.37,,,,
40316,07/19/25 06:08:00 PM,70.37,,,,
40317,07/19/25 06:09:00 PM,70.53,,,,
40318,07/19/25 06:10:00 PM,70.53,,,,
40319,07/19/25 06:11:00 PM,70.53,,,,
40320,07/19/25 06:12:00 PM,70.68,,,,
40321,07/19/25 06:13:00 PM,70.68,,,,
40322,07/19/25 06:14:00 PM,70.76,,,,
40323,07/19/25 06:15:00 PM,70.84,,,,
40324,07/19/25 06:16:00 PM,70.84,,,,
40325,07/19/25 06:17:00 PM,70.91,,,,
40326,07/19/25 06:18:00 PM,70.91,,,,
40327,07/19/25 06:19:00 PM,70.91,,,,
40328,07/19/25 06:20:00 PM,71.07,,,,
40329,07/19/25 06:21:00 PM,70.99,,,,
40330,07/19/25 06:22:00 PM,70.99,,,,
40331,07/19/25 06:23:00 PM,71.07,,,,
40332,07/19/25 06:24:00 PM,71.07,,,,
40333,07/19/25 06:25:00 PM,71.15,,,,
40334,07/19/25 06:26:00 PM,71.15,,,,
40335,07/19/25 06:27:00 PM,71.22,,,,
40336,07/19/25 06:28:00 PM,71.30,,,,
40337,07/19/25 06:29:00 PM,71.45,,,,
40338,07/19/25 06:30:00 PM,71.38,,,,
40339,07/19/25 06:31:00 PM,71.38,,,,
40340,07/19/25 06:32:00 PM,71.45,,,,
40341,07/19/25 06:33:00 PM,71.45,,,,
40342,07/19/25 06:34:00 PM,71.61,,,,
40343,07/19/25 06:35:00 PM,71.61,,,,
40344,07/19/25 06:36:00 PM,71.61,,,,
40345,07/19/25 06:37:00 PM,71.61,,,,
40346,07/19/25 06:38:00 PM,71.69,,,,
40347,07/19/25 06:39:00 PM,71.61,,,,
40348,07/19/25 06:40:00 PM,71.69,,,,
40349,07/19/25 06:41:00 PM,71.76,,,,
40350,07/19/25 06:42:00 PM,71.76,,,,
40351,07/19/25 06:43:00 PM,71.84,,,,
40352,07/19/25 06:44:00 PM,71.84,,,,
40353,07/19/25 06:45:00 PM,71.84,,,,
40354,07/19/25 06:46:00 PM,71.92,,,,
40355,07/19/25 06:47:00 PM,71.92,,,,
40356,07/19/25 06:48:00 PM,71.92,,,,
40357,07/19/25 06:49:00 PM,72.07,,,,
40358,07/19/25 06:50:00 PM,72.00,,,,
40359,07/19/25 06:51:00 PM,72.07,,,,
40360,07/19/25 06:52:00 PM,72.15,,,,
40361,07/19/25 06:53:00 PM,72.15,,,,
40362,07/19/25 06:54:00 PM,72.15,,,,
40363,07/19/25 06:55:00 PM,72.23,,,,
40364,07/19/25 06:56:00 PM,72.30,,,,
40365,07/19/25 06:57:00 PM,72.23,,,,
40366,07/19/25 06:58:00 PM,72.30,,,,
40367,07/19/25 06:59:00 PM,72.30,,,,
40368,07/19/25 07:00:00 PM,72.30,,,,
40369,07/19/25 07:01:00 PM,72.38,,,,
40370,07/19/25 07:02:00 PM,72.38,,,,
40371,07/19/25 07:03:00 PM,72.46,,,,
40372,07/19/25 07:04:00 PM,72.38,,,,
40373,07/19/25 07:05:00 PM,72.54,,,,
40374,07/19/25 07:06:00 PM,72.54,,,,
40375,07/19/25 07:07:00 PM,72.61,,,,
40376,07/19/25 07:08:00 PM,72.54,,,,
40377,07/19/25 07:09:00 PM,72.61,,,,
40378,07/19/25 07:10:00 PM,72.61,,,,
40379,07/19/25 07:11:00 PM,72.54,,,,
40380,07/19/25 07:12:00 PM,72.61,,,,
40381,07/19/25 07:13:00 PM,72.69,,,,
40382,07/19/25 07:14:00 PM,72.61,,,,
40383,07/19/25 07:15:00 PM,72.61,,,,
40384,07/19/25 07:16:00 PM,72.69,,,,
40385,07/19/25 07:17:00 PM,72.69,,,,
40386,07/19/25 07:18:00 PM,72.69,,,,
40387,07/19/25 07:19:00 PM,72.69,,,,
40388,07/19/25 07:20:00 PM,72.77,,,,
40389,07/19/25 07:21:00 PM,72.69,,,,
40390,07/19/25 07:22:00 PM,72.69,,,,
40391,07/19/25 07:23:00 PM,72.77,,,,
40392,07/19/25 07:24:00 PM,72.77,,,,
40393,07/19/25 07:25:00 PM,72.84,,,,
40394,07/19/25 07:26:00 PM,72.69,,,,
40395,07/19/25 07:27:00 PM,72.77,,,,
40396,07/19/25 07:28:00 PM,72.84,,,,
40397,07/19/25 07:29:00 PM,72.92,,,,
40398,07/19/25 07:30:00 PM,72.84,,,,
40399,07/19/25 07:31:00 PM,72.92,,,,
40400,07/19/25 07:32:00 PM,72.92,,,,
40401,07/19/25 07:33:00 PM,72.92,,,,
40402,07/19/25 07:34:00 PM,72.92,,,,
40403,07/19/25 07:35:00 PM,72.92,,,,
40404,07/19/25 07:36:00 PM,72.92,,,,
40405,07/19/25 07:37:00 PM,72.92,,,,
40406,07/19/25 07:38:00 PM,72.92,,,,
40407,07/19/25 07:39:00 PM,72.92,,,,
40408,07/19/25 07:40:00 PM,72.92,,,,
40409,07/19/25 07:41:00 PM,72.84,,,,
40410,07/19/25 07:42:00 PM,72.92,,,,
40411,07/19/25 07:43:00 PM,72.84,,,,
40412,07/19/25 07:44:00 PM,72.92,,,,
40413,07/19/25 07:45:00 PM,72.84,,,,
40414,07/19/25 07:46:00 PM,72.92,,,,
40415,07/19/25 07:47:00 PM,72.92,,,,
40416,07/19/25 07:48:00 PM,72.92,,,,
40417,07/19/25 07:49:00 PM,72.84,,,,
40418,07/19/25 07:50:00 PM,72.84,,,,
40419,07/19/25 07:51:00 PM,72.77,,,,
40420,07/19/25 07:52:00 PM,72.77,,,,
40421,07/19/25 07:53:00 PM,72.77,,,,
40422,07/19/25 07:54:00 PM,72.77,,,,
40423,07/19/25 07:55:00 PM,72.77,,,,
40424,07/19/25 07:56:00 PM,72.69,,,,
40425,07/19/25 07:57:00 PM,72.77,,,,
40426,07/19/25 07:58:00 PM,72.69,,,,
40427,07/19/25 07:59:00 PM,72.61,,,,
40428,07/19/25 08:00:00 PM,72.61,,,,
40429,07/19/25 08:01:00 PM,72.69,,,,
40430,07/19/25 08:02:00 PM,72.38,,,,
40431,07/19/25 08:03:00 PM,72.15,,,,
40432,07/19/25 08:04:00 PM,71.84,,,,
40433,07/19/25 08:05:00 PM,71.45,,,,
40434,07/19/25 08:06:00 PM,71.15,,,,
40435,07/19/25 08:07:00 PM,71.07,,,,
40436,07/19/25 08:08:00 PM,70.91,,,,
40437,07/19/25 08:09:00 PM,70.84,,,,
40438,07/19/25 08:10:00 PM,70.61,,,,
40439,07/19/25 08:11:00 PM,70.14,,,,
40440,07/19/25 08:12:00 PM,69.68,,,,
40441,07/19/25 08:13:00 PM,68.83,,,,
40442,07/19/25 08:14:00 PM,68.60,,,,
40443,07/19/25 08:15:00 PM,68.37,,,,
40444,07/19/25 08:16:00 PM,68.29,,,,
40445,07/19/25 08:17:00 PM,68.13,,,,
40446,07/19/25 08:18:00 PM,67.90,,,,
40447,07/19/25 08:19:00 PM,67.67,,,,
40448,07/19/25 08:20:00 PM,67.67,,,,
40449,07/19/25 08:21:00 PM,67.59,,,,
40450,07/19/25 08:22:00 PM,67.52,,,,
40451,07/19/25 08:23:00 PM,67.52,,,,
40452,07/19/25 08:24:00 PM,67.36,,,,
40453,07/19/25 08:25:00 PM,67.28,,,,
40454,07/19/25 08:26:00 PM,67.28,,,,
40455,07/19/25 08:27:00 PM,67.21,,,,
40456,07/19/25 08:28:00 PM,67.21,,,,
40457,07/19/25 08:29:00 PM,67.21,,,,
40458,07/19/25 08:30:00 PM,67.28,,,,
40459,07/19/25 08:31:00 PM,67.28,,,,
40460,07/19/25 08:32:00 PM,67.36,,,,
40461,07/19/25 08:33:00 PM,67.28,,,,
40462,07/19/25 08:34:00 PM,67.36,,,,
40463,07/19/25 08:35:00 PM,67.44,,,,
40464,07/19/25 08:36:00 PM,67.36,,,,
40465,07/19/25 08:37:00 PM,67.44,,,,
40466,07/19/25 08:38:00 PM,67.52,,,,
40467,07/19/25 08:39:00 PM,67.59,,,,
40468,07/19/25 08:40:00 PM,67.67,,,,
40469,07/19/25 08:41:00 PM,67.67,,,,
40470,07/19/25 08:42:00 PM,67.75,,,,
40471,07/19/25 08:43:00 PM,67.75,,,,
40472,07/19/25 08:44:00 PM,67.83,,,,
40473,07/19/25 08:45:00 PM,67.83,,,,
40474,07/19/25 08:46:00 PM,67.83,,,,
40475,07/19/25 08:47:00 PM,67.90,,,,
40476,07/19/25 08:48:00 PM,67.90,,,,
40477,07/19/25 08:49:00 PM,67.90,,,,
40478,07/19/25 08:50:00 PM,67.98,,,,
40479,07/19/25 08:51:00 PM,68.06,,,,
40480,07/19/25 08:52:00 PM,67.98,,,,
40481,07/19/25 08:53:00 PM,68.06,,,,
40482,07/19/25 08:54:00 PM,68.06,,,,
40483,07/19/25 08:55:00 PM,68.13,,,,
40484,07/19/25 08:56:00 PM,68.06,,,,
40485,07/19/25 08:57:00 PM,68.06,,,,
40486,07/19/25 08:58:00 PM,68.13,,,,
40487,07/19/25 08:59:00 PM,68.13,,,,
40488,07/19/25 09:00:00 PM,68.06,,,,
40489,07/19/25 09:01:00 PM,68.13,,,,
40490,07/19/25 09:02:00 PM,68.13,,,,
40491,07/19/25 09:03:00 PM,68.06,,,,
40492,07/19/25 09:04:00 PM,68.21,,,,
40493,07/19/25 09:05:00 PM,68.13,,,,
40494,07/19/25 09:06:00 PM,68.13,,,,
40495,07/19/25 09:07:00 PM,68.13,,,,
40496,07/19/25 09:08:00 PM,68.13,,,,
40497,07/19/25 09:09:00 PM,68.06,,,,
40498,07/19/25 09:10:00 PM,67.98,,,,
40499,07/19/25 09:11:00 PM,67.98,,,,
40500,07/19/25 09:12:00 PM,67.98,,,,
40501,07/19/25 09:13:00 PM,67.90,,,,
40502,07/19/25 09:14:00 PM,67.90,,,,
40503,07/19/25 09:15:00 PM,67.98,,,,
40504,07/19/25 09:16:00 PM,67.90,,,,
40505,07/19/25 09:17:00 PM,67.83,,,,
40506,07/19/25 09:18:00 PM,67.90,,,,
40507,07/19/25 09:19:00 PM,67.75,,,,
40508,07/19/25 09:20:00 PM,67.75,,,,
40509,07/19/25 09:21:00 PM,67.67,,,,
40510,07/19/25 09:22:00 PM,67.75,,,,
40511,07/19/25 09:23:00 PM,67.67,,,,
40512,07/19/25 09:24:00 PM,67.59,,,,
40513,07/19/25 09:25:00 PM,67.52,,,,
40514,07/19/25 09:26:00 PM,67.52,,,,
40515,07/19/25 09:27:00 PM,67.36,,,,
40516,07/19/25 09:28:00 PM,67.36,,,,
40517,07/19/25 09:29:00 PM,67.28,,,,
40518,07/19/25 09:30:00 PM,67.21,,,,
40519,07/19/25 09:31:00 PM,67.28,,,,
40520,07/19/25 09:32:00 PM,67.13,,,,
40521,07/19/25 09:33:00 PM,67.05,,,,
40522,07/19/25 09:34:00 PM,66.98,,,,
40523,07/19/25 09:35:00 PM,66.90,,,,
40524,07/19/25 09:36:00 PM,66.82,,,,
40525,07/19/25 09:37:00 PM,66.74,,,,
40526,07/19/25 09:38:00 PM,66.59,,,,
40527,07/19/25 09:39:00 PM,66.59,,,,
40528,07/19/25 09:40:00 PM,66.44,,,,
40529,07/19/25 09:41:00 PM,66.36,,,,
40530,07/19/25 09:42:00 PM,66.20,,,,
40531,07/19/25 09:43:00 PM,66.13,,,,
40532,07/19/25 09:44:00 PM,65.97,,,,
40533,07/19/25 09:45:00 PM,65.89,,,,
40534,07/19/25 09:46:00 PM,65.82,,,,
40535,07/19/25 09:47:00 PM,65.74,,,,
40536,07/19/25 09:48:00 PM,65.74,,,,
40537,07/19/25 09:49:00 PM,65.59,,,,
40538,07/19/25 09:50:00 PM,65.51,,,,
40539,07/19/25 09:51:00 PM,65.35,,,,
40540,07/19/25 09:52:00 PM,65.28,,,,
40541,07/19/25 09:53:00 PM,65.20,,,,
40542,07/19/25 09:54:00 PM,65.12,,,,
40543,07/19/25 09:55:00 PM,64.97,,,,
40544,07/19/25 09:56:00 PM,64.89,,,,
40545,07/19/25 09:57:00 PM,64.89,,,,
40546,07/19/25 09:58:00 PM,64.74,,,,
40547,07/19/25 09:59:00 PM,64.66,,,,
40548,07/19/25 10:00:00 PM,64.50,,,,
40549,07/19/25 10:01:00 PM,64.50,,,,
40550,07/19/25 10:02:00 PM,64.43,,,,
40551,07/19/25 10:03:00 PM,64.27,,,,
40552,07/19/25 10:04:00 PM,64.12,,,,
40553,07/19/25 10:05:00 PM,64.12,,,,
40554,07/19/25 10:06:00 PM,64.04,,,,
40555,07/19/25 10:07:00 PM,63.96,,,,
40556,07/19/25 10:08:00 PM,63.73,,,,
40557,07/19/25 10:09:00 PM,63.66,,,,
40558,07/19/25 10:10:00 PM,63.58,,,,
40559,07/19/25 10:11:00 PM,63.50,,,,
40560,07/19/25 10:12:00 PM,63.35,,,,
40561,07/19/25 10:13:00 PM,63.35,,,,
40562,07/19/25 10:14:00 PM,63.27,,,,
40563,07/19/25 10:15:00 PM,63.19,,,,
40564,07/19/25 10:16:00 PM,63.04,,,,
