"Plot Title: G02 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133666, SEN S/N: 22133666)","Button Down (LGR S/N: 22133666, SEN S/N: 22133666)","Button Up (LGR S/N: 22133666, SEN S/N: 22133666)","Host Connected (LGR S/N: 22133666, SEN S/N: 22133666)","End Of File (LGR S/N: 22133666, SEN S/N: 22133666)"
35539,07/17/25 11:01:00 AM,40.64,,,,
35540,07/17/25 11:02:00 AM,40.57,,,,
35541,07/17/25 11:03:00 AM,40.64,,,,
35542,07/17/25 11:04:00 AM,40.64,,,,
35543,07/17/25 11:05:00 AM,40.57,,,,
35544,07/17/25 11:06:00 AM,40.64,,,,
35545,07/17/25 11:07:00 AM,40.64,,,,
35546,07/17/25 11:08:00 AM,40.64,,,,
35547,07/17/25 11:09:00 AM,40.57,,,,
35548,07/17/25 11:10:00 AM,40.57,,,,
35549,07/17/25 11:11:00 AM,40.57,,,,
35550,07/17/25 11:12:00 AM,40.57,,,,
35551,07/17/25 11:13:00 AM,40.57,,,,
35552,07/17/25 11:14:00 AM,40.41,,,,
35553,07/17/25 11:15:00 AM,40.26,,,,
35554,07/17/25 11:16:00 AM,40.18,,,,
35555,07/17/25 11:17:00 AM,40.10,,,,
35556,07/17/25 11:18:00 AM,40.10,,,,
35557,07/17/25 11:19:00 AM,40.03,,,,
35558,07/17/25 11:20:00 AM,40.03,,,,
35559,07/17/25 11:21:00 AM,40.10,,,,
35560,07/17/25 11:22:00 AM,40.03,,,,
35561,07/17/25 11:23:00 AM,40.10,,,,
35562,07/17/25 11:24:00 AM,40.03,,,,
35563,07/17/25 11:25:00 AM,40.10,,,,
35564,07/17/25 11:26:00 AM,40.03,,,,
35565,07/17/25 11:27:00 AM,39.95,,,,
35566,07/17/25 11:28:00 AM,40.10,,,,
35567,07/17/25 11:29:00 AM,40.03,,,,
35568,07/17/25 11:30:00 AM,40.10,,,,
35569,07/17/25 11:31:00 AM,40.03,,,,
35570,07/17/25 11:32:00 AM,40.26,,,,
35571,07/17/25 11:33:00 AM,40.33,,,,
35572,07/17/25 11:34:00 AM,40.33,,,,
35573,07/17/25 11:35:00 AM,40.33,,,,
35574,07/17/25 11:36:00 AM,40.33,,,,
35575,07/17/25 11:37:00 AM,40.33,,,,
35576,07/17/25 11:38:00 AM,40.33,,,,
35577,07/17/25 11:39:00 AM,40.41,,,,
35578,07/17/25 11:40:00 AM,40.41,,,,
35579,07/17/25 11:41:00 AM,40.41,,,,
35580,07/17/25 11:42:00 AM,40.41,,,,
35581,07/17/25 11:43:00 AM,40.33,,,,
35582,07/17/25 11:44:00 AM,40.41,,,,
35583,07/17/25 11:45:00 AM,40.49,,,,
35584,07/17/25 11:46:00 AM,40.49,,,,
35585,07/17/25 11:47:00 AM,40.49,,,,
35586,07/17/25 11:48:00 AM,40.49,,,,
35587,07/17/25 11:49:00 AM,40.64,,,,
35588,07/17/25 11:50:00 AM,40.64,,,,
35589,07/17/25 11:51:00 AM,40.57,,,,
35590,07/17/25 11:52:00 AM,40.64,,,,
35591,07/17/25 11:53:00 AM,40.64,,,,
35592,07/17/25 11:54:00 AM,40.64,,,,
35593,07/17/25 11:55:00 AM,40.57,,,,
35594,07/17/25 11:56:00 AM,40.57,,,,
35595,07/17/25 11:57:00 AM,40.64,,,,
35596,07/17/25 11:58:00 AM,40.57,,,,
35597,07/17/25 11:59:00 AM,40.64,,,,
35598,07/17/25 12:00:00 PM,40.57,,,,
35599,07/17/25 12:01:00 PM,40.49,,,,
35600,07/17/25 12:02:00 PM,40.41,,,,
35601,07/17/25 12:03:00 PM,40.26,,,,
35602,07/17/25 12:04:00 PM,40.10,,,,
35603,07/17/25 12:05:00 PM,40.03,,,,
35604,07/17/25 12:06:00 PM,39.79,,,,
35605,07/17/25 12:07:00 PM,39.79,,,,
35606,07/17/25 12:08:00 PM,39.87,,,,
35607,07/17/25 12:09:00 PM,39.72,,,,
35608,07/17/25 12:10:00 PM,39.56,,,,
35609,07/17/25 12:11:00 PM,39.56,,,,
35610,07/17/25 12:12:00 PM,39.49,,,,
35611,07/17/25 12:13:00 PM,39.49,,,,
35612,07/17/25 12:14:00 PM,39.56,,,,
35613,07/17/25 12:15:00 PM,39.87,,,,
35614,07/17/25 12:16:00 PM,39.87,,,,
35615,07/17/25 12:17:00 PM,40.10,,,,
35616,07/17/25 12:18:00 PM,40.26,,,,
35617,07/17/25 12:19:00 PM,40.41,,,,
35618,07/17/25 12:20:00 PM,40.33,,,,
35619,07/17/25 12:21:00 PM,40.49,,,,
35620,07/17/25 12:22:00 PM,40.49,,,,
35621,07/17/25 12:23:00 PM,40.72,,,,
35622,07/17/25 12:24:00 PM,40.72,,,,
35623,07/17/25 12:25:00 PM,40.80,,,,
35624,07/17/25 12:26:00 PM,40.80,,,,
35625,07/17/25 12:27:00 PM,40.57,,,,
35626,07/17/25 12:28:00 PM,40.41,,,,
35627,07/17/25 12:29:00 PM,40.18,,,,
35628,07/17/25 12:30:00 PM,39.95,,,,
35629,07/17/25 12:31:00 PM,39.72,,,,
35630,07/17/25 12:32:00 PM,39.64,,,,
35631,07/17/25 12:33:00 PM,39.64,,,,
35632,07/17/25 12:34:00 PM,39.64,,,,
35633,07/17/25 12:35:00 PM,39.56,,,,
35634,07/17/25 12:36:00 PM,39.64,,,,
35635,07/17/25 12:37:00 PM,39.72,,,,
35636,07/17/25 12:38:00 PM,39.79,,,,
35637,07/17/25 12:39:00 PM,39.79,,,,
35638,07/17/25 12:40:00 PM,39.79,,,,
35639,07/17/25 12:41:00 PM,39.79,,,,
35640,07/17/25 12:42:00 PM,40.03,,,,
35641,07/17/25 12:43:00 PM,40.10,,,,
35642,07/17/25 12:44:00 PM,40.26,,,,
35643,07/17/25 12:45:00 PM,40.26,,,,
35644,07/17/25 12:46:00 PM,40.33,,,,
35645,07/17/25 12:47:00 PM,40.33,,,,
35646,07/17/25 12:48:00 PM,40.41,,,,
35647,07/17/25 12:49:00 PM,40.33,,,,
35648,07/17/25 12:50:00 PM,40.49,,,,
35649,07/17/25 12:51:00 PM,40.57,,,,
35650,07/17/25 12:52:00 PM,40.57,,,,
35651,07/17/25 12:53:00 PM,40.80,,,,
35652,07/17/25 12:54:00 PM,40.88,,,,
35653,07/17/25 12:55:00 PM,41.11,,,,
35654,07/17/25 12:56:00 PM,41.18,,,,
35655,07/17/25 12:57:00 PM,41.34,,,,
35656,07/17/25 12:58:00 PM,41.34,,,,
35657,07/17/25 12:59:00 PM,41.49,,,,
35658,07/17/25 01:00:00 PM,41.57,,,,
35659,07/17/25 01:01:00 PM,41.57,,,,
35660,07/17/25 01:02:00 PM,41.42,,,,
35661,07/17/25 01:03:00 PM,41.34,,,,
35662,07/17/25 01:04:00 PM,41.18,,,,
35663,07/17/25 01:05:00 PM,41.26,,,,
35664,07/17/25 01:06:00 PM,41.26,,,,
35665,07/17/25 01:07:00 PM,41.42,,,,
35666,07/17/25 01:08:00 PM,41.42,,,,
35667,07/17/25 01:09:00 PM,41.57,,,,
35668,07/17/25 01:10:00 PM,41.80,,,,
35669,07/17/25 01:11:00 PM,41.96,,,,
35670,07/17/25 01:12:00 PM,42.19,,,,
35671,07/17/25 01:13:00 PM,42.27,,,,
35672,07/17/25 01:14:00 PM,42.27,,,,
35673,07/17/25 01:15:00 PM,42.34,,,,
35674,07/17/25 01:16:00 PM,42.50,,,,
35675,07/17/25 01:17:00 PM,42.50,,,,
35676,07/17/25 01:18:00 PM,42.50,,,,
35677,07/17/25 01:19:00 PM,42.73,,,,
35678,07/17/25 01:20:00 PM,42.88,,,,
35679,07/17/25 01:21:00 PM,43.27,,,,
35680,07/17/25 01:22:00 PM,43.66,,,,
35681,07/17/25 01:23:00 PM,43.73,,,,
35682,07/17/25 01:24:00 PM,44.20,,,,
35683,07/17/25 01:25:00 PM,44.35,,,,
35684,07/17/25 01:26:00 PM,44.35,,,,
35685,07/17/25 01:27:00 PM,44.74,,,,
35686,07/17/25 01:28:00 PM,44.74,,,,
35687,07/17/25 01:29:00 PM,44.66,,,,
35688,07/17/25 01:30:00 PM,44.58,,,,
35689,07/17/25 01:31:00 PM,44.27,,,,
35690,07/17/25 01:32:00 PM,44.20,,,,
35691,07/17/25 01:33:00 PM,44.20,,,,
35692,07/17/25 01:34:00 PM,43.96,,,,
35693,07/17/25 01:35:00 PM,43.81,,,,
35694,07/17/25 01:36:00 PM,43.73,,,,
35695,07/17/25 01:37:00 PM,43.66,,,,
35696,07/17/25 01:38:00 PM,43.42,,,,
35697,07/17/25 01:39:00 PM,43.11,,,,
35698,07/17/25 01:40:00 PM,43.04,,,,
35699,07/17/25 01:41:00 PM,43.04,,,,
35700,07/17/25 01:42:00 PM,43.04,,,,
35701,07/17/25 01:43:00 PM,42.88,,,,
35702,07/17/25 01:44:00 PM,42.81,,,,
35703,07/17/25 01:45:00 PM,42.88,,,,
35704,07/17/25 01:46:00 PM,42.96,,,,
35705,07/17/25 01:47:00 PM,42.96,,,,
35706,07/17/25 01:48:00 PM,42.88,,,,
35707,07/17/25 01:49:00 PM,42.88,,,,
35708,07/17/25 01:50:00 PM,42.88,,,,
35709,07/17/25 01:51:00 PM,42.96,,,,
35710,07/17/25 01:52:00 PM,43.04,,,,
35711,07/17/25 01:53:00 PM,43.04,,,,
35712,07/17/25 01:54:00 PM,42.96,,,,
35713,07/17/25 01:55:00 PM,43.04,,,,
35714,07/17/25 01:56:00 PM,43.11,,,,
35715,07/17/25 01:57:00 PM,43.19,,,,
35716,07/17/25 01:58:00 PM,43.04,,,,
35717,07/17/25 01:59:00 PM,42.88,,,,
35718,07/17/25 02:00:00 PM,42.88,,,,
35719,07/17/25 02:01:00 PM,42.88,,,,
35720,07/17/25 02:02:00 PM,42.73,,,,
35721,07/17/25 02:03:00 PM,42.65,,,,
35722,07/17/25 02:04:00 PM,42.65,,,,
35723,07/17/25 02:05:00 PM,42.65,,,,
35724,07/17/25 02:06:00 PM,42.57,,,,
35725,07/17/25 02:07:00 PM,42.57,,,,
35726,07/17/25 02:08:00 PM,42.50,,,,
35727,07/17/25 02:09:00 PM,42.57,,,,
35728,07/17/25 02:10:00 PM,42.65,,,,
35729,07/17/25 02:11:00 PM,42.65,,,,
35730,07/17/25 02:12:00 PM,42.73,,,,
35731,07/17/25 02:13:00 PM,42.65,,,,
35732,07/17/25 02:14:00 PM,42.57,,,,
35733,07/17/25 02:15:00 PM,42.50,,,,
35734,07/17/25 02:16:00 PM,42.42,,,,
35735,07/17/25 02:17:00 PM,42.34,,,,
35736,07/17/25 02:18:00 PM,42.27,,,,
35737,07/17/25 02:19:00 PM,42.27,,,,
35738,07/17/25 02:20:00 PM,42.34,,,,
35739,07/17/25 02:21:00 PM,42.42,,,,
35740,07/17/25 02:22:00 PM,42.50,,,,
35741,07/17/25 02:23:00 PM,42.65,,,,
35742,07/17/25 02:24:00 PM,42.81,,,,
35743,07/17/25 02:25:00 PM,43.04,,,,
35744,07/17/25 02:26:00 PM,43.04,,,,
35745,07/17/25 02:27:00 PM,43.27,,,,
35746,07/17/25 02:28:00 PM,43.35,,,,
35747,07/17/25 02:29:00 PM,43.27,,,,
35748,07/17/25 02:30:00 PM,43.35,,,,
35749,07/17/25 02:31:00 PM,43.42,,,,
35750,07/17/25 02:32:00 PM,43.27,,,,
35751,07/17/25 02:33:00 PM,43.19,,,,
35752,07/17/25 02:34:00 PM,43.11,,,,
35753,07/17/25 02:35:00 PM,43.11,,,,
35754,07/17/25 02:36:00 PM,42.96,,,,
35755,07/17/25 02:37:00 PM,43.04,,,,
35756,07/17/25 02:38:00 PM,42.88,,,,
35757,07/17/25 02:39:00 PM,42.88,,,,
35758,07/17/25 02:40:00 PM,42.88,,,,
35759,07/17/25 02:41:00 PM,42.81,,,,
35760,07/17/25 02:42:00 PM,42.96,,,,
35761,07/17/25 02:43:00 PM,43.04,,,,
35762,07/17/25 02:44:00 PM,43.11,,,,
35763,07/17/25 02:45:00 PM,43.04,,,,
35764,07/17/25 02:46:00 PM,43.04,,,,
35765,07/17/25 02:47:00 PM,43.11,,,,
35766,07/17/25 02:48:00 PM,43.11,,,,
35767,07/17/25 02:49:00 PM,43.11,,,,
35768,07/17/25 02:50:00 PM,43.27,,,,
35769,07/17/25 02:51:00 PM,43.11,,,,
35770,07/17/25 02:52:00 PM,43.11,,,,
35771,07/17/25 02:53:00 PM,43.11,,,,
35772,07/17/25 02:54:00 PM,43.19,,,,
35773,07/17/25 02:55:00 PM,43.27,,,,
35774,07/17/25 02:56:00 PM,43.27,,,,
35775,07/17/25 02:57:00 PM,43.27,,,,
35776,07/17/25 02:58:00 PM,43.35,,,,
35777,07/17/25 02:59:00 PM,43.19,,,,
35778,07/17/25 03:00:00 PM,43.19,,,,
35779,07/17/25 03:01:00 PM,42.96,,,,
35780,07/17/25 03:02:00 PM,42.96,,,,
35781,07/17/25 03:03:00 PM,42.73,,,,
35782,07/17/25 03:04:00 PM,42.65,,,,
35783,07/17/25 03:05:00 PM,42.50,,,,
35784,07/17/25 03:06:00 PM,42.50,,,,
35785,07/17/25 03:07:00 PM,42.50,,,,
35786,07/17/25 03:08:00 PM,42.50,,,,
35787,07/17/25 03:09:00 PM,42.50,,,,
35788,07/17/25 03:10:00 PM,42.42,,,,
35789,07/17/25 03:11:00 PM,42.50,,,,
35790,07/17/25 03:12:00 PM,42.27,,,,
35791,07/17/25 03:13:00 PM,42.11,,,,
35792,07/17/25 03:14:00 PM,42.03,,,,
35793,07/17/25 03:15:00 PM,41.88,,,,
35794,07/17/25 03:16:00 PM,41.80,,,,
35795,07/17/25 03:17:00 PM,41.80,,,,
35796,07/17/25 03:18:00 PM,41.80,,,,
35797,07/17/25 03:19:00 PM,41.80,,,,
35798,07/17/25 03:20:00 PM,41.65,,,,
35799,07/17/25 03:21:00 PM,41.42,,,,
35800,07/17/25 03:22:00 PM,41.34,,,,
35801,07/17/25 03:23:00 PM,41.18,,,,
35802,07/17/25 03:24:00 PM,41.11,,,,
35803,07/17/25 03:25:00 PM,41.03,,,,
35804,07/17/25 03:26:00 PM,41.18,,,,
35805,07/17/25 03:27:00 PM,41.11,,,,
35806,07/17/25 03:28:00 PM,40.95,,,,
35807,07/17/25 03:29:00 PM,40.88,,,,
35808,07/17/25 03:30:00 PM,40.80,,,,
35809,07/17/25 03:31:00 PM,40.72,,,,
35810,07/17/25 03:32:00 PM,40.64,,,,
35811,07/17/25 03:33:00 PM,40.41,,,,
35812,07/17/25 03:34:00 PM,40.49,,,,
35813,07/17/25 03:35:00 PM,40.49,,,,
35814,07/17/25 03:36:00 PM,40.57,,,,
35815,07/17/25 03:37:00 PM,40.64,,,,
35816,07/17/25 03:38:00 PM,40.80,,,,
35817,07/17/25 03:39:00 PM,40.80,,,,
35818,07/17/25 03:40:00 PM,40.72,,,,
35819,07/17/25 03:41:00 PM,40.88,,,,
35820,07/17/25 03:42:00 PM,40.80,,,,
35821,07/17/25 03:43:00 PM,40.95,,,,
35822,07/17/25 03:44:00 PM,41.03,,,,
35823,07/17/25 03:45:00 PM,40.95,,,,
35824,07/17/25 03:46:00 PM,41.03,,,,
35825,07/17/25 03:47:00 PM,41.03,,,,
35826,07/17/25 03:48:00 PM,41.18,,,,
35827,07/17/25 03:49:00 PM,41.18,,,,
35828,07/17/25 03:50:00 PM,41.26,,,,
35829,07/17/25 03:51:00 PM,41.49,,,,
35830,07/17/25 03:52:00 PM,41.57,,,,
35831,07/17/25 03:53:00 PM,41.80,,,,
35832,07/17/25 03:54:00 PM,41.88,,,,
35833,07/17/25 03:55:00 PM,41.88,,,,
35834,07/17/25 03:56:00 PM,41.80,,,,
35835,07/17/25 03:57:00 PM,41.80,,,,
35836,07/17/25 03:58:00 PM,41.80,,,,
35837,07/17/25 03:59:00 PM,41.72,,,,
35838,07/17/25 04:00:00 PM,41.72,,,,
35839,07/17/25 04:01:00 PM,41.65,,,,
35840,07/17/25 04:02:00 PM,41.88,,,,
35841,07/17/25 04:03:00 PM,41.96,,,,
35842,07/17/25 04:04:00 PM,42.11,,,,
35843,07/17/25 04:05:00 PM,42.11,,,,
35844,07/17/25 04:06:00 PM,42.03,,,,
35845,07/17/25 04:07:00 PM,42.03,,,,
35846,07/17/25 04:08:00 PM,42.03,,,,
35847,07/17/25 04:09:00 PM,42.03,,,,
35848,07/17/25 04:10:00 PM,42.19,,,,
35849,07/17/25 04:11:00 PM,42.27,,,,
35850,07/17/25 04:12:00 PM,42.27,,,,
35851,07/17/25 04:13:00 PM,42.42,,,,
35852,07/17/25 04:14:00 PM,42.19,,,,
35853,07/17/25 04:15:00 PM,42.03,,,,
35854,07/17/25 04:16:00 PM,42.03,,,,
35855,07/17/25 04:17:00 PM,42.03,,,,
35856,07/17/25 04:18:00 PM,41.88,,,,
35857,07/17/25 04:19:00 PM,41.80,,,,
35858,07/17/25 04:20:00 PM,41.65,,,,
35859,07/17/25 04:21:00 PM,41.57,,,,
35860,07/17/25 04:22:00 PM,41.49,,,,
35861,07/17/25 04:23:00 PM,41.42,,,,
35862,07/17/25 04:24:00 PM,41.49,,,,
35863,07/17/25 04:25:00 PM,41.49,,,,
35864,07/17/25 04:26:00 PM,41.65,,,,
35865,07/17/25 04:27:00 PM,41.72,,,,
35866,07/17/25 04:28:00 PM,41.65,,,,
35867,07/17/25 04:29:00 PM,41.88,,,,
35868,07/17/25 04:30:00 PM,41.96,,,,
35869,07/17/25 04:31:00 PM,42.34,,,,
35870,07/17/25 04:32:00 PM,42.34,,,,
35871,07/17/25 04:33:00 PM,42.50,,,,
35872,07/17/25 04:34:00 PM,42.88,,,,
35873,07/17/25 04:35:00 PM,43.58,,,,
35874,07/17/25 04:36:00 PM,44.35,,,,
35875,07/17/25 04:37:00 PM,44.89,,,,
35876,07/17/25 04:38:00 PM,45.51,,,,
35877,07/17/25 04:39:00 PM,45.74,,,,
35878,07/17/25 04:40:00 PM,45.74,,,,
35879,07/17/25 04:41:00 PM,45.82,,,,
35880,07/17/25 04:42:00 PM,45.82,,,,
35881,07/17/25 04:43:00 PM,45.43,,,,
35882,07/17/25 04:44:00 PM,45.12,,,,
35883,07/17/25 04:45:00 PM,44.74,,,,
35884,07/17/25 04:46:00 PM,44.50,,,,
35885,07/17/25 04:47:00 PM,44.74,,,,
35886,07/17/25 04:48:00 PM,44.74,,,,
35887,07/17/25 04:49:00 PM,44.35,,,,
35888,07/17/25 04:50:00 PM,44.12,,,,
35889,07/17/25 04:51:00 PM,43.58,,,,
35890,07/17/25 04:52:00 PM,43.11,,,,
35891,07/17/25 04:53:00 PM,42.65,,,,
35892,07/17/25 04:54:00 PM,42.42,,,,
35893,07/17/25 04:55:00 PM,42.11,,,,
35894,07/17/25 04:56:00 PM,41.80,,,,
35895,07/17/25 04:57:00 PM,41.57,,,,
35896,07/17/25 04:58:00 PM,41.34,,,,
35897,07/17/25 04:59:00 PM,41.18,,,,
35898,07/17/25 05:00:00 PM,41.11,,,,
35899,07/17/25 05:01:00 PM,40.88,,,,
35900,07/17/25 05:02:00 PM,40.88,,,,
35901,07/17/25 05:03:00 PM,40.72,,,,
35902,07/17/25 05:04:00 PM,40.64,,,,
35903,07/17/25 05:05:00 PM,40.64,,,,
35904,07/17/25 05:06:00 PM,40.72,,,,
35905,07/17/25 05:07:00 PM,40.72,,,,
35906,07/17/25 05:08:00 PM,40.64,,,,
35907,07/17/25 05:09:00 PM,40.64,,,,
35908,07/17/25 05:10:00 PM,40.57,,,,
35909,07/17/25 05:11:00 PM,40.57,,,,
35910,07/17/25 05:12:00 PM,40.49,,,,
35911,07/17/25 05:13:00 PM,40.49,,,,
35912,07/17/25 05:14:00 PM,40.49,,,,
35913,07/17/25 05:15:00 PM,40.41,,,,
35914,07/17/25 05:16:00 PM,40.49,,,,
35915,07/17/25 05:17:00 PM,40.57,,,,
35916,07/17/25 05:18:00 PM,40.49,,,,
35917,07/17/25 05:19:00 PM,40.41,,,,
35918,07/17/25 05:20:00 PM,40.41,,,,
35919,07/17/25 05:21:00 PM,40.64,,,,
35920,07/17/25 05:22:00 PM,40.80,,,,
35921,07/17/25 05:23:00 PM,40.88,,,,
35922,07/17/25 05:24:00 PM,41.26,,,,
35923,07/17/25 05:25:00 PM,42.19,,,,
35924,07/17/25 05:26:00 PM,42.11,,,,
35925,07/17/25 05:27:00 PM,41.96,,,,
35926,07/17/25 05:28:00 PM,41.80,,,,
35927,07/17/25 05:29:00 PM,41.88,,,,
35928,07/17/25 05:30:00 PM,41.72,,,,
35929,07/17/25 05:31:00 PM,41.57,,,,
35930,07/17/25 05:32:00 PM,41.49,,,,
35931,07/17/25 05:33:00 PM,41.26,,,,
35932,07/17/25 05:34:00 PM,41.11,,,,
35933,07/17/25 05:35:00 PM,40.88,,,,
35934,07/17/25 05:36:00 PM,40.57,,,,
35935,07/17/25 05:37:00 PM,40.41,,,,
35936,07/17/25 05:38:00 PM,40.26,,,,
35937,07/17/25 05:39:00 PM,40.10,,,,
35938,07/17/25 05:40:00 PM,40.18,,,,
35939,07/17/25 05:41:00 PM,40.18,,,,
35940,07/17/25 05:42:00 PM,40.33,,,,
35941,07/17/25 05:43:00 PM,40.41,,,,
35942,07/17/25 05:44:00 PM,40.33,,,,
35943,07/17/25 05:45:00 PM,40.33,,,,
35944,07/17/25 05:46:00 PM,40.41,,,,
35945,07/17/25 05:47:00 PM,40.49,,,,
35946,07/17/25 05:48:00 PM,40.49,,,,
35947,07/17/25 05:49:00 PM,40.72,,,,
35948,07/17/25 05:50:00 PM,40.80,,,,
35949,07/17/25 05:51:00 PM,40.57,,,,
35950,07/17/25 05:52:00 PM,40.41,,,,
35951,07/17/25 05:53:00 PM,40.10,,,,
35952,07/17/25 05:54:00 PM,39.79,,,,
35953,07/17/25 05:55:00 PM,39.49,,,,
35954,07/17/25 05:56:00 PM,39.41,,,,
35955,07/17/25 05:57:00 PM,39.25,,,,
35956,07/17/25 05:58:00 PM,39.10,,,,
35957,07/17/25 05:59:00 PM,38.94,,,,
35958,07/17/25 06:00:00 PM,38.87,,,,
35959,07/17/25 06:01:00 PM,38.87,,,,
35960,07/17/25 06:02:00 PM,38.87,,,,
35961,07/17/25 06:03:00 PM,38.64,,,,
35962,07/17/25 06:04:00 PM,38.56,,,,
35963,07/17/25 06:05:00 PM,38.56,,,,
35964,07/17/25 06:06:00 PM,38.48,,,,
35965,07/17/25 06:07:00 PM,38.48,,,,
35966,07/17/25 06:08:00 PM,38.40,,,,
35967,07/17/25 06:09:00 PM,38.33,,,,
35968,07/17/25 06:10:00 PM,38.17,,,,
35969,07/17/25 06:11:00 PM,38.25,,,,
35970,07/17/25 06:12:00 PM,38.17,,,,
35971,07/17/25 06:13:00 PM,38.25,,,,
35972,07/17/25 06:14:00 PM,38.17,,,,
35973,07/17/25 06:15:00 PM,38.33,,,,
35974,07/17/25 06:16:00 PM,38.33,,,,
35975,07/17/25 06:17:00 PM,38.25,,,,
35976,07/17/25 06:18:00 PM,38.25,,,,
35977,07/17/25 06:19:00 PM,38.02,,,,
35978,07/17/25 06:20:00 PM,38.02,,,,
35979,07/17/25 06:21:00 PM,37.94,,,,
35980,07/17/25 06:22:00 PM,37.86,,,,
35981,07/17/25 06:23:00 PM,37.79,,,,
35982,07/17/25 06:24:00 PM,37.79,,,,
35983,07/17/25 06:25:00 PM,37.71,,,,
35984,07/17/25 06:26:00 PM,37.63,,,,
35985,07/17/25 06:27:00 PM,37.55,,,,
35986,07/17/25 06:28:00 PM,37.55,,,,
35987,07/17/25 06:29:00 PM,37.48,,,,
35988,07/17/25 06:30:00 PM,37.55,,,,
35989,07/17/25 06:31:00 PM,37.55,,,,
35990,07/17/25 06:32:00 PM,37.48,,,,
35991,07/17/25 06:33:00 PM,37.55,,,,
35992,07/17/25 06:34:00 PM,37.63,,,,
35993,07/17/25 06:35:00 PM,37.63,,,,
35994,07/17/25 06:36:00 PM,37.63,,,,
35995,07/17/25 06:37:00 PM,37.79,,,,
35996,07/17/25 06:38:00 PM,37.94,,,,
35997,07/17/25 06:39:00 PM,37.94,,,,
35998,07/17/25 06:40:00 PM,38.10,,,,
35999,07/17/25 06:41:00 PM,38.10,,,,
36000,07/17/25 06:42:00 PM,38.17,,,,
36001,07/17/25 06:43:00 PM,38.25,,,,
36002,07/17/25 06:44:00 PM,38.33,,,,
36003,07/17/25 06:45:00 PM,38.33,,,,
36004,07/17/25 06:46:00 PM,38.56,,,,
36005,07/17/25 06:47:00 PM,38.71,,,,
36006,07/17/25 06:48:00 PM,38.64,,,,
36007,07/17/25 06:49:00 PM,38.64,,,,
36008,07/17/25 06:50:00 PM,38.71,,,,
36009,07/17/25 06:51:00 PM,38.64,,,,
36010,07/17/25 06:52:00 PM,38.64,,,,
36011,07/17/25 06:53:00 PM,38.56,,,,
36012,07/17/25 06:54:00 PM,38.40,,,,
36013,07/17/25 06:55:00 PM,38.40,,,,
36014,07/17/25 06:56:00 PM,38.33,,,,
36015,07/17/25 06:57:00 PM,38.25,,,,
36016,07/17/25 06:58:00 PM,38.25,,,,
36017,07/17/25 06:59:00 PM,38.25,,,,
36018,07/17/25 07:00:00 PM,38.25,,,,
36019,07/17/25 07:01:00 PM,38.25,,,,
36020,07/17/25 07:02:00 PM,38.17,,,,
36021,07/17/25 07:03:00 PM,38.10,,,,
36022,07/17/25 07:04:00 PM,38.17,,,,
36023,07/17/25 07:05:00 PM,38.02,,,,
36024,07/17/25 07:06:00 PM,38.02,,,,
36025,07/17/25 07:07:00 PM,37.94,,,,
36026,07/17/25 07:08:00 PM,38.02,,,,
36027,07/17/25 07:09:00 PM,37.94,,,,
36028,07/17/25 07:10:00 PM,37.79,,,,
36029,07/17/25 07:11:00 PM,37.79,,,,
36030,07/17/25 07:12:00 PM,37.71,,,,
36031,07/17/25 07:13:00 PM,37.55,,,,
36032,07/17/25 07:14:00 PM,37.55,,,,
36033,07/17/25 07:15:00 PM,37.55,,,,
36034,07/17/25 07:16:00 PM,37.55,,,,
36035,07/17/25 07:17:00 PM,37.48,,,,
36036,07/17/25 07:18:00 PM,37.48,,,,
36037,07/17/25 07:19:00 PM,37.71,,,,
36038,07/17/25 07:20:00 PM,37.71,,,,
36039,07/17/25 07:21:00 PM,37.63,,,,
36040,07/17/25 07:22:00 PM,37.40,,,,
36041,07/17/25 07:23:00 PM,37.17,,,,
36042,07/17/25 07:24:00 PM,37.17,,,,
36043,07/17/25 07:25:00 PM,37.25,,,,
36044,07/17/25 07:26:00 PM,37.17,,,,
36045,07/17/25 07:27:00 PM,37.17,,,,
36046,07/17/25 07:28:00 PM,37.01,,,,
36047,07/17/25 07:29:00 PM,36.94,,,,
36048,07/17/25 07:30:00 PM,36.94,,,,
36049,07/17/25 07:31:00 PM,36.94,,,,
36050,07/17/25 07:32:00 PM,37.09,,,,
36051,07/17/25 07:33:00 PM,37.09,,,,
36052,07/17/25 07:34:00 PM,37.01,,,,
36053,07/17/25 07:35:00 PM,36.94,,,,
36054,07/17/25 07:36:00 PM,36.94,,,,
36055,07/17/25 07:37:00 PM,36.94,,,,
36056,07/17/25 07:38:00 PM,36.94,,,,
36057,07/17/25 07:39:00 PM,36.86,,,,
36058,07/17/25 07:40:00 PM,37.01,,,,
36059,07/17/25 07:41:00 PM,37.01,,,,
36060,07/17/25 07:42:00 PM,37.01,,,,
36061,07/17/25 07:43:00 PM,37.01,,,,
36062,07/17/25 07:44:00 PM,36.86,,,,
36063,07/17/25 07:45:00 PM,36.78,,,,
36064,07/17/25 07:46:00 PM,36.94,,,,
36065,07/17/25 07:47:00 PM,37.01,,,,
36066,07/17/25 07:48:00 PM,37.01,,,,
36067,07/17/25 07:49:00 PM,37.01,,,,
36068,07/17/25 07:50:00 PM,37.01,,,,
36069,07/17/25 07:51:00 PM,36.94,,,,
