"Plot Title: E04 1m"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 22133657, SEN S/N: 22133657)","Button Down (LGR S/N: 22133657, SEN S/N: 22133657)","Button Up (LGR S/N: 22133657, SEN S/N: 22133657)","Host Connected (LGR S/N: 22133657, SEN S/N: 22133657)","End Of File (LGR S/N: 22133657, SEN S/N: 22133657)"
47761,07/24/25 06:18:00 PM,50.22,,,,
47762,07/24/25 06:19:00 PM,50.37,,,,
47763,07/24/25 06:20:00 PM,50.30,,,,
47764,07/24/25 06:21:00 PM,50.30,,,,
47765,07/24/25 06:22:00 PM,50.30,,,,
47766,07/24/25 06:23:00 PM,50.30,,,,
47767,07/24/25 06:24:00 PM,50.30,,,,
47768,07/24/25 06:25:00 PM,50.30,,,,
47769,07/24/25 06:26:00 PM,50.37,,,,
47770,07/24/25 06:27:00 PM,50.37,,,,
47771,07/24/25 06:28:00 PM,50.37,,,,
47772,07/24/25 06:29:00 PM,50.22,,,,
47773,07/24/25 06:30:00 PM,50.30,,,,
47774,07/24/25 06:31:00 PM,50.30,,,,
47775,07/24/25 06:32:00 PM,50.30,,,,
47776,07/24/25 06:33:00 PM,50.30,,,,
47777,07/24/25 06:34:00 PM,50.30,,,,
47778,07/24/25 06:35:00 PM,50.37,,,,
47779,07/24/25 06:36:00 PM,50.30,,,,
47780,07/24/25 06:37:00 PM,50.37,,,,
47781,07/24/25 06:38:00 PM,50.30,,,,
47782,07/24/25 06:39:00 PM,50.22,,,,
47783,07/24/25 06:40:00 PM,50.30,,,,
47784,07/24/25 06:41:00 PM,50.22,,,,
47785,07/24/25 06:42:00 PM,50.30,,,,
47786,07/24/25 06:43:00 PM,50.37,,,,
47787,07/24/25 06:44:00 PM,50.30,,,,
47788,07/24/25 06:45:00 PM,50.30,,,,
47789,07/24/25 06:46:00 PM,50.30,,,,
47790,07/24/25 06:47:00 PM,50.30,,,,
47791,07/24/25 06:48:00 PM,50.37,,,,
47792,07/24/25 06:49:00 PM,50.30,,,,
47793,07/24/25 06:50:00 PM,50.30,,,,
47794,07/24/25 06:51:00 PM,50.37,,,,
47795,07/24/25 06:52:00 PM,50.22,,,,
47796,07/24/25 06:53:00 PM,50.22,,,,
47797,07/24/25 06:54:00 PM,50.30,,,,
47798,07/24/25 06:55:00 PM,50.30,,,,
47799,07/24/25 06:56:00 PM,50.37,,,,
47800,07/24/25 06:57:00 PM,50.30,,,,
47801,07/24/25 06:58:00 PM,50.22,,,,
47802,07/24/25 06:59:00 PM,50.30,,,,
47803,07/24/25 07:00:00 PM,50.22,,,,
47804,07/24/25 07:01:00 PM,50.30,,,,
47805,07/24/25 07:02:00 PM,50.22,,,,
47806,07/24/25 07:03:00 PM,50.30,,,,
47807,07/24/25 07:04:00 PM,50.22,,,,
47808,07/24/25 07:05:00 PM,50.30,,,,
47809,07/24/25 07:06:00 PM,50.22,,,,
47810,07/24/25 07:07:00 PM,50.14,,,,
47811,07/24/25 07:08:00 PM,50.22,,,,
47812,07/24/25 07:09:00 PM,50.14,,,,
47813,07/24/25 07:10:00 PM,50.14,,,,
47814,07/24/25 07:11:00 PM,50.14,,,,
47815,07/24/25 07:12:00 PM,50.14,,,,
47816,07/24/25 07:13:00 PM,50.14,,,,
47817,07/24/25 07:14:00 PM,50.14,,,,
47818,07/24/25 07:15:00 PM,50.06,,,,
47819,07/24/25 07:16:00 PM,49.99,,,,
47820,07/24/25 07:17:00 PM,50.14,,,,
47821,07/24/25 07:18:00 PM,50.06,,,,
47822,07/24/25 07:19:00 PM,50.06,,,,
47823,07/24/25 07:20:00 PM,50.14,,,,
47824,07/24/25 07:21:00 PM,49.99,,,,
47825,07/24/25 07:22:00 PM,50.06,,,,
47826,07/24/25 07:23:00 PM,50.06,,,,
47827,07/24/25 07:24:00 PM,50.14,,,,
47828,07/24/25 07:25:00 PM,49.99,,,,
47829,07/24/25 07:26:00 PM,49.99,,,,
47830,07/24/25 07:27:00 PM,50.06,,,,
47831,07/24/25 07:28:00 PM,50.06,,,,
47832,07/24/25 07:29:00 PM,49.99,,,,
47833,07/24/25 07:30:00 PM,50.06,,,,
47834,07/24/25 07:31:00 PM,49.99,,,,
47835,07/24/25 07:32:00 PM,49.91,,,,
47836,07/24/25 07:33:00 PM,49.83,,,,
47837,07/24/25 07:34:00 PM,49.99,,,,
47838,07/24/25 07:35:00 PM,49.83,,,,
47839,07/24/25 07:36:00 PM,49.83,,,,
47840,07/24/25 07:37:00 PM,49.91,,,,
47841,07/24/25 07:38:00 PM,49.91,,,,
47842,07/24/25 07:39:00 PM,49.83,,,,
47843,07/24/25 07:40:00 PM,49.83,,,,
47844,07/24/25 07:41:00 PM,49.76,,,,
47845,07/24/25 07:42:00 PM,49.91,,,,
47846,07/24/25 07:43:00 PM,49.76,,,,
47847,07/24/25 07:44:00 PM,49.83,,,,
47848,07/24/25 07:45:00 PM,49.76,,,,
47849,07/24/25 07:46:00 PM,49.76,,,,
47850,07/24/25 07:47:00 PM,49.76,,,,
47851,07/24/25 07:48:00 PM,49.68,,,,
47852,07/24/25 07:49:00 PM,49.68,,,,
47853,07/24/25 07:50:00 PM,49.68,,,,
47854,07/24/25 07:51:00 PM,49.68,,,,
47855,07/24/25 07:52:00 PM,49.60,,,,
47856,07/24/25 07:53:00 PM,49.60,,,,
47857,07/24/25 07:54:00 PM,49.60,,,,
47858,07/24/25 07:55:00 PM,49.52,,,,
47859,07/24/25 07:56:00 PM,49.68,,,,
47860,07/24/25 07:57:00 PM,49.52,,,,
47861,07/24/25 07:58:00 PM,49.52,,,,
47862,07/24/25 07:59:00 PM,49.45,,,,
47863,07/24/25 08:00:00 PM,49.45,,,,
47864,07/24/25 08:01:00 PM,49.45,,,,
47865,07/24/25 08:02:00 PM,49.45,,,,
47866,07/24/25 08:03:00 PM,49.29,,,,
47867,07/24/25 08:04:00 PM,49.29,,,,
47868,07/24/25 08:05:00 PM,49.37,,,,
47869,07/24/25 08:06:00 PM,49.29,,,,
47870,07/24/25 08:07:00 PM,49.22,,,,
47871,07/24/25 08:08:00 PM,49.14,,,,
47872,07/24/25 08:09:00 PM,49.14,,,,
47873,07/24/25 08:10:00 PM,49.14,,,,
47874,07/24/25 08:11:00 PM,49.22,,,,
47875,07/24/25 08:12:00 PM,49.06,,,,
47876,07/24/25 08:13:00 PM,49.14,,,,
47877,07/24/25 08:14:00 PM,49.06,,,,
47878,07/24/25 08:15:00 PM,49.06,,,,
47879,07/24/25 08:16:00 PM,48.98,,,,
47880,07/24/25 08:17:00 PM,48.98,,,,
47881,07/24/25 08:18:00 PM,48.98,,,,
47882,07/24/25 08:19:00 PM,48.98,,,,
47883,07/24/25 08:20:00 PM,48.91,,,,
47884,07/24/25 08:21:00 PM,48.91,,,,
47885,07/24/25 08:22:00 PM,48.91,,,,
47886,07/24/25 08:23:00 PM,48.91,,,,
47887,07/24/25 08:24:00 PM,48.83,,,,
47888,07/24/25 08:25:00 PM,48.91,,,,
47889,07/24/25 08:26:00 PM,48.83,,,,
47890,07/24/25 08:27:00 PM,48.75,,,,
47891,07/24/25 08:28:00 PM,48.83,,,,
47892,07/24/25 08:29:00 PM,48.83,,,,
47893,07/24/25 08:30:00 PM,48.75,,,,
47894,07/24/25 08:31:00 PM,48.75,,,,
47895,07/24/25 08:32:00 PM,48.75,,,,
47896,07/24/25 08:33:00 PM,48.67,,,,
47897,07/24/25 08:34:00 PM,48.67,,,,
47898,07/24/25 08:35:00 PM,48.60,,,,
47899,07/24/25 08:36:00 PM,48.67,,,,
47900,07/24/25 08:37:00 PM,48.67,,,,
47901,07/24/25 08:38:00 PM,48.67,,,,
47902,07/24/25 08:39:00 PM,48.52,,,,
47903,07/24/25 08:40:00 PM,48.52,,,,
47904,07/24/25 08:41:00 PM,48.60,,,,
47905,07/24/25 08:42:00 PM,48.52,,,,
47906,07/24/25 08:43:00 PM,48.52,,,,
47907,07/24/25 08:44:00 PM,48.60,,,,
47908,07/24/25 08:45:00 PM,48.60,,,,
47909,07/24/25 08:46:00 PM,48.52,,,,
47910,07/24/25 08:47:00 PM,48.52,,,,
47911,07/24/25 08:48:00 PM,48.52,,,,
47912,07/24/25 08:49:00 PM,48.44,,,,
47913,07/24/25 08:50:00 PM,48.44,,,,
47914,07/24/25 08:51:00 PM,48.52,,,,
47915,07/24/25 08:52:00 PM,48.44,,,,
47916,07/24/25 08:53:00 PM,48.37,,,,
47917,07/24/25 08:54:00 PM,48.44,,,,
47918,07/24/25 08:55:00 PM,48.37,,,,
47919,07/24/25 08:56:00 PM,48.37,,,,
47920,07/24/25 08:57:00 PM,48.37,,,,
47921,07/24/25 08:58:00 PM,48.44,,,,
47922,07/24/25 08:59:00 PM,48.37,,,,
47923,07/24/25 09:00:00 PM,48.37,,,,
47924,07/24/25 09:01:00 PM,48.29,,,,
47925,07/24/25 09:02:00 PM,48.29,,,,
47926,07/24/25 09:03:00 PM,48.37,,,,
47927,07/24/25 09:04:00 PM,48.29,,,,
47928,07/24/25 09:05:00 PM,48.29,,,,
47929,07/24/25 09:06:00 PM,48.29,,,,
47930,07/24/25 09:07:00 PM,48.21,,,,
47931,07/24/25 09:08:00 PM,48.29,,,,
47932,07/24/25 09:09:00 PM,48.29,,,,
47933,07/24/25 09:10:00 PM,48.21,,,,
47934,07/24/25 09:11:00 PM,48.21,,,,
47935,07/24/25 09:12:00 PM,48.21,,,,
47936,07/24/25 09:13:00 PM,48.21,,,,
47937,07/24/25 09:14:00 PM,48.13,,,,
47938,07/24/25 09:15:00 PM,48.21,,,,
47939,07/24/25 09:16:00 PM,48.13,,,,
47940,07/24/25 09:17:00 PM,48.21,,,,
47941,07/24/25 09:18:00 PM,48.13,,,,
47942,07/24/25 09:19:00 PM,48.13,,,,
47943,07/24/25 09:20:00 PM,48.06,,,,
47944,07/24/25 09:21:00 PM,48.06,,,,
47945,07/24/25 09:22:00 PM,48.13,,,,
47946,07/24/25 09:23:00 PM,48.06,,,,
47947,07/24/25 09:24:00 PM,48.06,,,,
47948,07/24/25 09:25:00 PM,47.98,,,,
47949,07/24/25 09:26:00 PM,48.06,,,,
47950,07/24/25 09:27:00 PM,48.06,,,,
47951,07/24/25 09:28:00 PM,47.98,,,,
47952,07/24/25 09:29:00 PM,48.06,,,,
47953,07/24/25 09:30:00 PM,47.90,,,,
47954,07/24/25 09:31:00 PM,47.98,,,,
47955,07/24/25 09:32:00 PM,47.90,,,,
47956,07/24/25 09:33:00 PM,47.90,,,,
47957,07/24/25 09:34:00 PM,47.90,,,,
47958,07/24/25 09:35:00 PM,47.90,,,,
47959,07/24/25 09:36:00 PM,47.83,,,,
47960,07/24/25 09:37:00 PM,47.90,,,,
47961,07/24/25 09:38:00 PM,47.83,,,,
47962,07/24/25 09:39:00 PM,47.83,,,,
47963,07/24/25 09:40:00 PM,47.75,,,,
47964,07/24/25 09:41:00 PM,47.75,,,,
47965,07/24/25 09:42:00 PM,47.75,,,,
47966,07/24/25 09:43:00 PM,47.83,,,,
47967,07/24/25 09:44:00 PM,47.67,,,,
47968,07/24/25 09:45:00 PM,47.75,,,,
47969,07/24/25 09:46:00 PM,47.75,,,,
47970,07/24/25 09:47:00 PM,47.75,,,,
47971,07/24/25 09:48:00 PM,47.67,,,,
47972,07/24/25 09:49:00 PM,47.75,,,,
47973,07/24/25 09:50:00 PM,47.75,,,,
47974,07/24/25 09:51:00 PM,47.75,,,,
47975,07/24/25 09:52:00 PM,47.67,,,,
47976,07/24/25 09:53:00 PM,47.67,,,,
47977,07/24/25 09:54:00 PM,47.67,,,,
47978,07/24/25 09:55:00 PM,47.75,,,,
47979,07/24/25 09:56:00 PM,47.67,,,,
47980,07/24/25 09:57:00 PM,47.67,,,,
47981,07/24/25 09:58:00 PM,47.75,,,,
47982,07/24/25 09:59:00 PM,47.67,,,,
47983,07/24/25 10:00:00 PM,47.59,,,,
47984,07/24/25 10:01:00 PM,47.67,,,,
47985,07/24/25 10:02:00 PM,47.67,,,,
47986,07/24/25 10:03:00 PM,47.67,,,,
47987,07/24/25 10:04:00 PM,47.67,,,,
47988,07/24/25 10:05:00 PM,47.67,,,,
47989,07/24/25 10:06:00 PM,47.67,,,,
47990,07/24/25 10:07:00 PM,47.59,,,,
47991,07/24/25 10:08:00 PM,47.59,,,,
47992,07/24/25 10:09:00 PM,47.67,,,,
47993,07/24/25 10:10:00 PM,47.52,,,,
47994,07/24/25 10:11:00 PM,47.59,,,,
47995,07/24/25 10:12:00 PM,47.59,,,,
47996,07/24/25 10:13:00 PM,47.67,,,,
47997,07/24/25 10:14:00 PM,47.59,,,,
47998,07/24/25 10:15:00 PM,47.59,,,,
47999,07/24/25 10:16:00 PM,47.67,,,,
48000,07/24/25 10:17:00 PM,47.59,,,,
48001,07/24/25 10:18:00 PM,47.59,,,,
48002,07/24/25 10:19:00 PM,47.59,,,,
48003,07/24/25 10:20:00 PM,47.59,,,,
48004,07/24/25 10:21:00 PM,47.52,,,,
48005,07/24/25 10:22:00 PM,47.52,,,,
48006,07/24/25 10:23:00 PM,47.52,,,,
48007,07/24/25 10:24:00 PM,47.59,,,,
48008,07/24/25 10:25:00 PM,47.59,,,,
48009,07/24/25 10:26:00 PM,47.59,,,,
48010,07/24/25 10:27:00 PM,47.59,,,,
48011,07/24/25 10:28:00 PM,47.59,,,,
48012,07/24/25 10:29:00 PM,47.59,,,,
48013,07/24/25 10:30:00 PM,47.44,,,,
48014,07/24/25 10:31:00 PM,47.52,,,,
48015,07/24/25 10:32:00 PM,47.52,,,,
48016,07/24/25 10:33:00 PM,47.52,,,,
48017,07/24/25 10:34:00 PM,47.52,,,,
48018,07/24/25 10:35:00 PM,47.52,,,,
48019,07/24/25 10:36:00 PM,47.52,,,,
48020,07/24/25 10:37:00 PM,47.44,,,,
48021,07/24/25 10:38:00 PM,47.44,,,,
48022,07/24/25 10:39:00 PM,47.44,,,,
48023,07/24/25 10:40:00 PM,47.52,,,,
48024,07/24/25 10:41:00 PM,47.44,,,,
48025,07/24/25 10:42:00 PM,47.44,,,,
48026,07/24/25 10:43:00 PM,47.52,,,,
48027,07/24/25 10:44:00 PM,47.36,,,,
48028,07/24/25 10:45:00 PM,47.36,,,,
48029,07/24/25 10:46:00 PM,47.36,,,,
48030,07/24/25 10:47:00 PM,47.36,,,,
48031,07/24/25 10:48:00 PM,47.36,,,,
48032,07/24/25 10:49:00 PM,47.28,,,,
48033,07/24/25 10:50:00 PM,47.44,,,,
48034,07/24/25 10:51:00 PM,47.36,,,,
48035,07/24/25 10:52:00 PM,47.28,,,,
48036,07/24/25 10:53:00 PM,47.36,,,,
48037,07/24/25 10:54:00 PM,47.28,,,,
48038,07/24/25 10:55:00 PM,47.28,,,,
48039,07/24/25 10:56:00 PM,47.28,,,,
48040,07/24/25 10:57:00 PM,47.36,,,,
48041,07/24/25 10:58:00 PM,47.28,,,,
48042,07/24/25 10:59:00 PM,47.28,,,,
48043,07/24/25 11:00:00 PM,47.21,,,,
48044,07/24/25 11:01:00 PM,47.21,,,,
48045,07/24/25 11:02:00 PM,47.28,,,,
48046,07/24/25 11:03:00 PM,47.21,,,,
48047,07/24/25 11:04:00 PM,47.21,,,,
48048,07/24/25 11:05:00 PM,47.21,,,,
48049,07/24/25 11:06:00 PM,47.28,,,,
48050,07/24/25 11:07:00 PM,47.28,,,,
48051,07/24/25 11:08:00 PM,47.21,,,,
48052,07/24/25 11:09:00 PM,47.13,,,,
48053,07/24/25 11:10:00 PM,47.21,,,,
48054,07/24/25 11:11:00 PM,47.13,,,,
48055,07/24/25 11:12:00 PM,47.13,,,,
48056,07/24/25 11:13:00 PM,47.13,,,,
48057,07/24/25 11:14:00 PM,47.05,,,,
48058,07/24/25 11:15:00 PM,47.21,,,,
48059,07/24/25 11:16:00 PM,47.13,,,,
48060,07/24/25 11:17:00 PM,47.13,,,,
48061,07/24/25 11:18:00 PM,47.13,,,,
48062,07/24/25 11:19:00 PM,47.13,,,,
48063,07/24/25 11:20:00 PM,47.13,,,,
48064,07/24/25 11:21:00 PM,46.98,,,,
48065,07/24/25 11:22:00 PM,47.05,,,,
48066,07/24/25 11:23:00 PM,47.05,,,,
48067,07/24/25 11:24:00 PM,47.05,,,,
48068,07/24/25 11:25:00 PM,47.05,,,,
48069,07/24/25 11:26:00 PM,47.05,,,,
48070,07/24/25 11:27:00 PM,47.13,,,,
48071,07/24/25 11:28:00 PM,47.05,,,,
48072,07/24/25 11:29:00 PM,46.98,,,,
48073,07/24/25 11:30:00 PM,47.05,,,,
48074,07/24/25 11:31:00 PM,46.98,,,,
48075,07/24/25 11:32:00 PM,46.98,,,,
48076,07/24/25 11:33:00 PM,46.90,,,,
48077,07/24/25 11:34:00 PM,46.90,,,,
48078,07/24/25 11:35:00 PM,46.98,,,,
48079,07/24/25 11:36:00 PM,46.90,,,,
48080,07/24/25 11:37:00 PM,46.98,,,,
48081,07/24/25 11:38:00 PM,46.90,,,,
48082,07/24/25 11:39:00 PM,46.82,,,,
48083,07/24/25 11:40:00 PM,46.98,,,,
48084,07/24/25 11:41:00 PM,46.82,,,,
48085,07/24/25 11:42:00 PM,46.98,,,,
48086,07/24/25 11:43:00 PM,46.90,,,,
48087,07/24/25 11:44:00 PM,46.90,,,,
48088,07/24/25 11:45:00 PM,46.82,,,,
48089,07/24/25 11:46:00 PM,46.82,,,,
48090,07/24/25 11:47:00 PM,46.90,,,,
48091,07/24/25 11:48:00 PM,46.82,,,,
48092,07/24/25 11:49:00 PM,46.82,,,,
48093,07/24/25 11:50:00 PM,46.82,,,,
48094,07/24/25 11:51:00 PM,46.74,,,,
48095,07/24/25 11:52:00 PM,46.82,,,,
48096,07/24/25 11:53:00 PM,46.82,,,,
48097,07/24/25 11:54:00 PM,46.67,,,,
48098,07/24/25 11:55:00 PM,46.67,,,,
48099,07/24/25 11:56:00 PM,46.74,,,,
48100,07/24/25 11:57:00 PM,46.74,,,,
48101,07/24/25 11:58:00 PM,46.82,,,,
48102,07/24/25 11:59:00 PM,46.74,,,,
48103,07/25/25 12:00:00 AM,46.74,,,,
48104,07/25/25 12:01:00 AM,46.74,,,,
48105,07/25/25 12:02:00 AM,46.67,,,,
48106,07/25/25 12:03:00 AM,46.67,,,,
48107,07/25/25 12:04:00 AM,46.67,,,,
48108,07/25/25 12:05:00 AM,46.67,,,,
48109,07/25/25 12:06:00 AM,46.67,,,,
48110,07/25/25 12:07:00 AM,46.67,,,,
48111,07/25/25 12:08:00 AM,46.67,,,,
48112,07/25/25 12:09:00 AM,46.67,,,,
48113,07/25/25 12:10:00 AM,46.59,,,,
48114,07/25/25 12:11:00 AM,46.59,,,,
48115,07/25/25 12:12:00 AM,46.51,,,,
48116,07/25/25 12:13:00 AM,46.59,,,,
48117,07/25/25 12:14:00 AM,46.59,,,,
48118,07/25/25 12:15:00 AM,46.51,,,,
48119,07/25/25 12:16:00 AM,46.59,,,,
48120,07/25/25 12:17:00 AM,46.59,,,,
48121,07/25/25 12:18:00 AM,46.51,,,,
48122,07/25/25 12:19:00 AM,46.51,,,,
48123,07/25/25 12:20:00 AM,46.59,,,,
48124,07/25/25 12:21:00 AM,46.44,,,,
48125,07/25/25 12:22:00 AM,46.51,,,,
48126,07/25/25 12:23:00 AM,46.51,,,,
48127,07/25/25 12:24:00 AM,46.51,,,,
48128,07/25/25 12:25:00 AM,46.44,,,,
48129,07/25/25 12:26:00 AM,46.51,,,,
48130,07/25/25 12:27:00 AM,46.44,,,,
48131,07/25/25 12:28:00 AM,46.44,,,,
48132,07/25/25 12:29:00 AM,46.51,,,,
48133,07/25/25 12:30:00 AM,46.44,,,,
48134,07/25/25 12:31:00 AM,46.36,,,,
48135,07/25/25 12:32:00 AM,46.44,,,,
48136,07/25/25 12:33:00 AM,46.44,,,,
48137,07/25/25 12:34:00 AM,46.44,,,,
48138,07/25/25 12:35:00 AM,46.36,,,,
48139,07/25/25 12:36:00 AM,46.36,,,,
48140,07/25/25 12:37:00 AM,46.28,,,,
48141,07/25/25 12:38:00 AM,46.36,,,,
48142,07/25/25 12:39:00 AM,46.44,,,,
48143,07/25/25 12:40:00 AM,46.36,,,,
48144,07/25/25 12:41:00 AM,46.28,,,,
48145,07/25/25 12:42:00 AM,46.28,,,,
48146,07/25/25 12:43:00 AM,46.28,,,,
48147,07/25/25 12:44:00 AM,46.20,,,,
48148,07/25/25 12:45:00 AM,46.28,,,,
48149,07/25/25 12:46:00 AM,46.13,,,,
48150,07/25/25 12:47:00 AM,46.20,,,,
48151,07/25/25 12:48:00 AM,46.28,,,,
48152,07/25/25 12:49:00 AM,46.20,,,,
48153,07/25/25 12:50:00 AM,46.20,,,,
48154,07/25/25 12:51:00 AM,46.20,,,,
48155,07/25/25 12:52:00 AM,46.20,,,,
48156,07/25/25 12:53:00 AM,46.20,,,,
48157,07/25/25 12:54:00 AM,46.20,,,,
48158,07/25/25 12:55:00 AM,46.13,,,,
48159,07/25/25 12:56:00 AM,46.13,,,,
48160,07/25/25 12:57:00 AM,46.13,,,,
48161,07/25/25 12:58:00 AM,46.13,,,,
48162,07/25/25 12:59:00 AM,46.05,,,,
48163,07/25/25 01:00:00 AM,46.13,,,,
48164,07/25/25 01:01:00 AM,46.13,,,,
48165,07/25/25 01:02:00 AM,46.13,,,,
48166,07/25/25 01:03:00 AM,46.13,,,,
48167,07/25/25 01:04:00 AM,46.13,,,,
48168,07/25/25 01:05:00 AM,45.97,,,,
48169,07/25/25 01:06:00 AM,46.05,,,,
48170,07/25/25 01:07:00 AM,46.05,,,,
48171,07/25/25 01:08:00 AM,46.05,,,,
48172,07/25/25 01:09:00 AM,46.05,,,,
48173,07/25/25 01:10:00 AM,45.97,,,,
48174,07/25/25 01:11:00 AM,45.97,,,,
48175,07/25/25 01:12:00 AM,46.05,,,,
48176,07/25/25 01:13:00 AM,45.97,,,,
48177,07/25/25 01:14:00 AM,45.97,,,,
48178,07/25/25 01:15:00 AM,45.97,,,,
48179,07/25/25 01:16:00 AM,45.97,,,,
48180,07/25/25 01:17:00 AM,46.05,,,,
48181,07/25/25 01:18:00 AM,45.89,,,,
48182,07/25/25 01:19:00 AM,45.89,,,,
48183,07/25/25 01:20:00 AM,45.89,,,,
48184,07/25/25 01:21:00 AM,45.89,,,,
48185,07/25/25 01:22:00 AM,45.89,,,,
48186,07/25/25 01:23:00 AM,45.89,,,,
48187,07/25/25 01:24:00 AM,45.97,,,,
48188,07/25/25 01:25:00 AM,45.89,,,,
48189,07/25/25 01:26:00 AM,45.82,,,,
48190,07/25/25 01:27:00 AM,45.89,,,,
48191,07/25/25 01:28:00 AM,45.82,,,,
48192,07/25/25 01:29:00 AM,45.89,,,,
48193,07/25/25 01:30:00 AM,45.82,,,,
48194,07/25/25 01:31:00 AM,45.74,,,,
48195,07/25/25 01:32:00 AM,45.89,,,,
48196,07/25/25 01:33:00 AM,45.82,,,,
48197,07/25/25 01:34:00 AM,45.74,,,,
48198,07/25/25 01:35:00 AM,45.74,,,,
48199,07/25/25 01:36:00 AM,45.82,,,,
48200,07/25/25 01:37:00 AM,45.74,,,,
48201,07/25/25 01:38:00 AM,45.74,,,,
48202,07/25/25 01:39:00 AM,45.74,,,,
48203,07/25/25 01:40:00 AM,45.82,,,,
48204,07/25/25 01:41:00 AM,45.82,,,,
48205,07/25/25 01:42:00 AM,45.66,,,,
48206,07/25/25 01:43:00 AM,45.74,,,,
48207,07/25/25 01:44:00 AM,45.66,,,,
48208,07/25/25 01:45:00 AM,45.74,,,,
48209,07/25/25 01:46:00 AM,45.66,,,,
48210,07/25/25 01:47:00 AM,45.74,,,,
48211,07/25/25 01:48:00 AM,45.66,,,,
48212,07/25/25 01:49:00 AM,45.59,,,,
48213,07/25/25 01:50:00 AM,45.51,,,,
48214,07/25/25 01:51:00 AM,45.66,,,,
48215,07/25/25 01:52:00 AM,45.59,,,,
48216,07/25/25 01:53:00 AM,45.66,,,,
48217,07/25/25 01:54:00 AM,45.51,,,,
48218,07/25/25 01:55:00 AM,45.51,,,,
48219,07/25/25 01:56:00 AM,45.66,,,,
48220,07/25/25 01:57:00 AM,45.59,,,,
48221,07/25/25 01:58:00 AM,45.51,,,,
48222,07/25/25 01:59:00 AM,45.43,,,,
48223,07/25/25 02:00:00 AM,45.51,,,,
48224,07/25/25 02:01:00 AM,45.51,,,,
48225,07/25/25 02:02:00 AM,45.59,,,,
48226,07/25/25 02:03:00 AM,45.51,,,,
48227,07/25/25 02:04:00 AM,45.43,,,,
48228,07/25/25 02:05:00 AM,45.51,,,,
48229,07/25/25 02:06:00 AM,45.43,,,,
48230,07/25/25 02:07:00 AM,45.59,,,,
48231,07/25/25 02:08:00 AM,45.51,,,,
48232,07/25/25 02:09:00 AM,45.43,,,,
48233,07/25/25 02:10:00 AM,45.43,,,,
48234,07/25/25 02:11:00 AM,45.51,,,,
48235,07/25/25 02:12:00 AM,45.43,,,,
48236,07/25/25 02:13:00 AM,45.43,,,,
48237,07/25/25 02:14:00 AM,45.43,,,,
48238,07/25/25 02:15:00 AM,45.35,,,,
48239,07/25/25 02:16:00 AM,45.35,,,,
48240,07/25/25 02:17:00 AM,45.35,,,,
48241,07/25/25 02:18:00 AM,45.43,,,,
48242,07/25/25 02:19:00 AM,45.43,,,,
48243,07/25/25 02:20:00 AM,45.35,,,,
48244,07/25/25 02:21:00 AM,45.35,,,,
48245,07/25/25 02:22:00 AM,45.35,,,,
48246,07/25/25 02:23:00 AM,45.35,,,,
48247,07/25/25 02:24:00 AM,45.28,,,,
48248,07/25/25 02:25:00 AM,45.35,,,,
48249,07/25/25 02:26:00 AM,45.28,,,,
48250,07/25/25 02:27:00 AM,45.35,,,,
48251,07/25/25 02:28:00 AM,45.28,,,,
48252,07/25/25 02:29:00 AM,45.28,,,,
48253,07/25/25 02:30:00 AM,45.28,,,,
48254,07/25/25 02:31:00 AM,45.28,,,,
48255,07/25/25 02:32:00 AM,45.35,,,,
48256,07/25/25 02:33:00 AM,45.28,,,,
48257,07/25/25 02:34:00 AM,45.20,,,,
48258,07/25/25 02:35:00 AM,45.28,,,,
48259,07/25/25 02:36:00 AM,45.28,,,,
48260,07/25/25 02:37:00 AM,45.20,,,,
48261,07/25/25 02:38:00 AM,45.20,,,,
48262,07/25/25 02:39:00 AM,45.20,,,,
48263,07/25/25 02:40:00 AM,45.20,,,,
48264,07/25/25 02:41:00 AM,45.12,,,,
48265,07/25/25 02:42:00 AM,45.12,,,,
48266,07/25/25 02:43:00 AM,45.20,,,,
48267,07/25/25 02:44:00 AM,45.12,,,,
48268,07/25/25 02:45:00 AM,45.12,,,,
48269,07/25/25 02:46:00 AM,45.12,,,,
48270,07/25/25 02:47:00 AM,45.12,,,,
48271,07/25/25 02:48:00 AM,45.12,,,,
48272,07/25/25 02:49:00 AM,45.12,,,,
48273,07/25/25 02:50:00 AM,45.05,,,,
48274,07/25/25 02:51:00 AM,45.12,,,,
48275,07/25/25 02:52:00 AM,45.05,,,,
48276,07/25/25 02:53:00 AM,45.12,,,,
48277,07/25/25 02:54:00 AM,45.12,,,,
48278,07/25/25 02:55:00 AM,45.05,,,,
48279,07/25/25 02:56:00 AM,45.12,,,,
48280,07/25/25 02:57:00 AM,45.05,,,,
48281,07/25/25 02:58:00 AM,45.05,,,,
48282,07/25/25 02:59:00 AM,45.05,,,,
48283,07/25/25 03:00:00 AM,45.05,,,,
48284,07/25/25 03:01:00 AM,44.97,,,,
48285,07/25/25 03:02:00 AM,45.05,,,,
48286,07/25/25 03:03:00 AM,44.97,,,,
48287,07/25/25 03:04:00 AM,44.89,,,,
48288,07/25/25 03:05:00 AM,45.05,,,,
48289,07/25/25 03:06:00 AM,45.05,,,,
48290,07/25/25 03:07:00 AM,44.97,,,,
48291,07/25/25 03:08:00 AM,44.89,,,,
