Date Time,Temp (°C) LGR S/N: 22008799,  #22008799,Intensity (Lux) LGR S/N: 22008799,  #22008799,Coupler Detached LGR S/N: 22008799,Coupler Attached LGR S/N: 22008799,Host Connected LGR S/N: 22008799,Stopped LGR S/N: 22008799,End Of File LGR S/N: 22008799
05/30/2024 12:34:36 AM,9.866,0.0,,,,,
05/30/2024 12:35:36 AM,9.768,0.0,,,,,
05/30/2024 12:36:36 AM,9.768,0.0,,,,,
05/30/2024 12:37:36 AM,9.669,0.0,,,,,
05/30/2024 12:38:36 AM,9.669,0.0,,,,,
05/30/2024 12:39:36 AM,9.571,0.0,,,,,
05/30/2024 12:40:36 AM,9.571,0.0,,,,,
05/30/2024 12:41:36 AM,9.571,0.0,,,,,
05/30/2024 12:42:36 AM,9.571,0.0,,,,,
05/30/2024 12:43:36 AM,9.571,0.0,,,,,
05/30/2024 12:44:36 AM,9.669,0.0,,,,,
05/30/2024 12:45:36 AM,9.768,0.0,,,,,
05/30/2024 12:46:36 AM,9.768,0.0,,,,,
05/30/2024 12:47:36 AM,9.768,0.0,,,,,
05/30/2024 12:48:36 AM,9.768,0.0,,,,,
05/30/2024 12:49:36 AM,9.669,0.0,,,,,
05/30/2024 12:50:36 AM,9.571,0.0,,,,,
05/30/2024 12:51:36 AM,9.571,0.0,,,,,
05/30/2024 12:52:36 AM,9.571,0.0,,,,,
05/30/2024 12:53:36 AM,9.669,0.0,,,,,
05/30/2024 12:54:36 AM,9.669,0.0,,,,,
05/30/2024 12:55:36 AM,9.768,0.0,,,,,
05/30/2024 12:56:36 AM,9.768,0.0,,,,,
05/30/2024 12:57:36 AM,9.768,0.0,,,,,
05/30/2024 12:58:36 AM,9.669,0.0,,,,,
05/30/2024 12:59:36 AM,9.669,0.0,,,,,
05/30/2024 01:00:36 AM,9.669,0.0,,,,,
05/30/2024 01:01:36 AM,9.571,0.0,,,,,
05/30/2024 01:02:36 AM,9.472,0.0,,,,,
05/30/2024 01:03:36 AM,9.472,0.0,,,,,
05/30/2024 01:04:36 AM,9.373,0.0,,,,,
05/30/2024 01:05:36 AM,9.373,0.0,,,,,
05/30/2024 01:06:36 AM,9.275,0.0,,,,,
05/30/2024 01:07:36 AM,9.275,0.0,,,,,
05/30/2024 01:08:36 AM,9.275,0.0,,,,,
05/30/2024 01:09:36 AM,9.176,0.0,,,,,
05/30/2024 01:10:36 AM,9.275,0.0,,,,,
05/30/2024 01:11:36 AM,9.275,0.0,,,,,
05/30/2024 01:12:36 AM,9.275,0.0,,,,,
05/30/2024 01:13:36 AM,9.373,0.0,,,,,
05/30/2024 01:14:36 AM,9.275,0.0,,,,,
05/30/2024 01:15:36 AM,9.373,0.0,,,,,
05/30/2024 01:16:36 AM,9.373,0.0,,,,,
05/30/2024 01:17:36 AM,9.373,0.0,,,,,
05/30/2024 01:18:36 AM,9.373,0.0,,,,,
05/30/2024 01:19:36 AM,9.373,0.0,,,,,
05/30/2024 01:20:36 AM,9.275,0.0,,,,,
05/30/2024 01:21:36 AM,9.275,0.0,,,,,
05/30/2024 01:22:36 AM,9.275,0.0,,,,,
05/30/2024 01:23:36 AM,9.275,0.0,,,,,
05/30/2024 01:24:36 AM,9.176,0.0,,,,,
05/30/2024 01:25:36 AM,9.275,0.0,,,,,
05/30/2024 01:26:36 AM,9.275,0.0,,,,,
05/30/2024 01:27:36 AM,9.275,0.0,,,,,
05/30/2024 01:28:36 AM,9.176,0.0,,,,,
05/30/2024 01:29:36 AM,9.176,0.0,,,,,
05/30/2024 01:30:36 AM,9.176,0.0,,,,,
05/30/2024 01:31:36 AM,9.077,0.0,,,,,
05/30/2024 01:32:36 AM,9.077,0.0,,,,,
05/30/2024 01:33:36 AM,9.077,0.0,,,,,
05/30/2024 01:34:36 AM,9.077,0.0,,,,,
05/30/2024 01:35:36 AM,9.176,0.0,,,,,
05/30/2024 01:36:36 AM,9.176,0.0,,,,,
05/30/2024 01:37:36 AM,9.176,0.0,,,,,
05/30/2024 01:38:36 AM,9.176,0.0,,,,,
05/30/2024 01:39:36 AM,9.176,0.0,,,,,
05/30/2024 01:40:36 AM,9.176,0.0,,,,,
05/30/2024 01:41:36 AM,9.275,0.0,,,,,
05/30/2024 01:42:36 AM,9.275,0.0,,,,,
05/30/2024 01:43:36 AM,9.373,0.0,,,,,
05/30/2024 01:44:36 AM,9.472,0.0,,,,,
05/30/2024 01:45:36 AM,9.472,0.0,,,,,
05/30/2024 01:46:36 AM,9.472,0.0,,,,,
05/30/2024 01:47:36 AM,9.472,0.0,,,,,
05/30/2024 01:48:36 AM,9.472,0.0,,,,,
05/30/2024 01:49:36 AM,9.472,0.0,,,,,
05/30/2024 01:50:36 AM,9.472,0.0,,,,,
05/30/2024 01:51:36 AM,9.472,0.0,,,,,
05/30/2024 01:52:36 AM,9.472,0.0,,,,,
05/30/2024 01:53:36 AM,9.472,0.0,,,,,
05/30/2024 01:54:36 AM,9.373,0.0,,,,,
05/30/2024 01:55:36 AM,9.275,0.0,,,,,
05/30/2024 01:56:36 AM,9.176,0.0,,,,,
05/30/2024 01:57:36 AM,9.176,0.0,,,,,
05/30/2024 01:58:36 AM,9.275,0.0,,,,,
05/30/2024 01:59:36 AM,9.275,0.0,,,,,
05/30/2024 02:00:36 AM,9.176,0.0,,,,,
05/30/2024 02:01:36 AM,9.176,0.0,,,,,
05/30/2024 02:02:36 AM,9.176,0.0,,,,,
05/30/2024 02:03:36 AM,9.176,0.0,,,,,
05/30/2024 02:04:36 AM,9.176,0.0,,,,,
05/30/2024 02:05:36 AM,9.176,0.0,,,,,
05/30/2024 02:06:36 AM,9.176,0.0,,,,,
05/30/2024 02:07:36 AM,9.176,0.0,,,,,
05/30/2024 02:08:36 AM,9.176,0.0,,,,,
05/30/2024 02:09:36 AM,9.176,0.0,,,,,
05/30/2024 02:10:36 AM,9.176,0.0,,,,,
05/30/2024 02:11:36 AM,9.176,0.0,,,,,
05/30/2024 02:12:36 AM,9.176,0.0,,,,,
05/30/2024 02:13:36 AM,9.176,0.0,,,,,
05/30/2024 02:14:36 AM,9.176,0.0,,,,,
05/30/2024 02:15:36 AM,9.077,0.0,,,,,
05/30/2024 02:16:36 AM,9.077,0.0,,,,,
05/30/2024 02:17:36 AM,8.978,0.0,,,,,
05/30/2024 02:18:36 AM,8.978,0.0,,,,,
05/30/2024 02:19:36 AM,8.879,0.0,,,,,
05/30/2024 02:20:36 AM,8.879,0.0,,,,,
05/30/2024 02:21:36 AM,8.879,0.0,,,,,
05/30/2024 02:22:36 AM,8.879,0.0,,,,,
05/30/2024 02:23:36 AM,8.879,0.0,,,,,
05/30/2024 02:24:36 AM,8.879,0.0,,,,,
05/30/2024 02:25:36 AM,8.879,0.0,,,,,
05/30/2024 02:26:36 AM,8.879,0.0,,,,,
05/30/2024 02:27:36 AM,8.879,0.0,,,,,
05/30/2024 02:28:36 AM,8.879,0.0,,,,,
05/30/2024 02:29:36 AM,8.879,0.0,,,,,
05/30/2024 02:30:36 AM,8.879,0.0,,,,,
05/30/2024 02:31:36 AM,8.879,0.0,,,,,
05/30/2024 02:32:36 AM,8.978,0.0,,,,,
05/30/2024 02:33:36 AM,8.978,0.0,,,,,
05/30/2024 02:34:36 AM,8.978,0.0,,,,,
05/30/2024 02:35:36 AM,8.978,0.0,,,,,
05/30/2024 02:36:36 AM,8.978,0.0,,,,,
05/30/2024 02:37:36 AM,8.978,0.0,,,,,
05/30/2024 02:38:36 AM,8.879,0.0,,,,,
05/30/2024 02:39:36 AM,8.879,0.0,,,,,
05/30/2024 02:40:36 AM,8.879,0.0,,,,,
05/30/2024 02:41:36 AM,8.779,0.0,,,,,
05/30/2024 02:42:36 AM,8.779,0.0,,,,,
05/30/2024 02:43:36 AM,8.779,0.0,,,,,
05/30/2024 02:44:36 AM,8.680,0.0,,,,,
05/30/2024 02:45:36 AM,8.779,0.0,,,,,
05/30/2024 02:46:36 AM,8.779,0.0,,,,,
05/30/2024 02:47:36 AM,8.680,0.0,,,,,
05/30/2024 02:48:36 AM,8.779,0.0,,,,,
05/30/2024 02:49:36 AM,8.779,0.0,,,,,
05/30/2024 02:50:36 AM,8.680,0.0,,,,,
05/30/2024 02:51:36 AM,8.680,0.0,,,,,
05/30/2024 02:52:36 AM,8.680,0.0,,,,,
05/30/2024 02:53:36 AM,8.680,0.0,,,,,
05/30/2024 02:54:36 AM,8.680,0.0,,,,,
05/30/2024 02:55:36 AM,8.680,0.0,,,,,
05/30/2024 02:56:36 AM,8.581,0.0,,,,,
05/30/2024 02:57:36 AM,8.581,0.0,,,,,
05/30/2024 02:58:36 AM,8.581,0.0,,,,,
05/30/2024 02:59:36 AM,8.581,0.0,,,,,
05/30/2024 03:00:36 AM,8.581,0.0,,,,,
05/30/2024 03:01:36 AM,8.581,0.0,,,,,
05/30/2024 03:02:36 AM,8.581,0.0,,,,,
05/30/2024 03:03:36 AM,8.481,0.0,,,,,
05/30/2024 03:04:36 AM,8.581,0.0,,,,,
05/30/2024 03:05:36 AM,8.581,0.0,,,,,
05/30/2024 03:06:36 AM,8.581,0.0,,,,,
05/30/2024 03:07:36 AM,8.581,0.0,,,,,
05/30/2024 03:08:36 AM,8.581,0.0,,,,,
05/30/2024 03:09:36 AM,8.581,0.0,,,,,
05/30/2024 03:10:36 AM,8.680,0.0,,,,,
05/30/2024 03:11:36 AM,8.680,0.0,,,,,
05/30/2024 03:12:36 AM,8.581,0.0,,,,,
05/30/2024 03:13:36 AM,8.581,0.0,,,,,
05/30/2024 03:14:36 AM,8.581,0.0,,,,,
05/30/2024 03:15:36 AM,8.581,0.0,,,,,
05/30/2024 03:16:36 AM,8.581,0.0,,,,,
05/30/2024 03:17:36 AM,8.481,0.0,,,,,
05/30/2024 03:18:36 AM,8.481,0.0,,,,,
05/30/2024 03:19:36 AM,8.581,0.0,,,,,
05/30/2024 03:20:36 AM,8.581,0.0,,,,,
05/30/2024 03:21:36 AM,8.581,0.0,,,,,
05/30/2024 03:22:36 AM,8.481,0.0,,,,,
05/30/2024 03:23:36 AM,8.481,0.0,,,,,
05/30/2024 03:24:36 AM,8.581,0.0,,,,,
05/30/2024 03:25:36 AM,8.581,0.0,,,,,
05/30/2024 03:26:36 AM,8.581,0.0,,,,,
05/30/2024 03:27:36 AM,8.581,0.0,,,,,
05/30/2024 03:28:36 AM,8.581,0.0,,,,,
05/30/2024 03:29:36 AM,8.581,0.0,,,,,
05/30/2024 03:30:36 AM,8.680,0.0,,,,,
05/30/2024 03:31:36 AM,8.680,0.0,,,,,
05/30/2024 03:32:36 AM,8.680,0.0,,,,,
05/30/2024 03:33:36 AM,8.680,0.0,,,,,
05/30/2024 03:34:36 AM,8.680,0.0,,,,,
05/30/2024 03:35:36 AM,8.581,0.0,,,,,
05/30/2024 03:36:36 AM,8.581,0.0,,,,,
05/30/2024 03:37:36 AM,8.581,0.0,,,,,
05/30/2024 03:38:36 AM,8.581,0.0,,,,,
05/30/2024 03:39:36 AM,8.581,0.0,,,,,
05/30/2024 03:40:36 AM,8.581,0.0,,,,,
05/30/2024 03:41:36 AM,8.581,0.0,,,,,
05/30/2024 03:42:36 AM,8.581,0.0,,,,,
05/30/2024 03:43:36 AM,8.581,0.0,,,,,
05/30/2024 03:44:36 AM,8.481,0.0,,,,,
05/30/2024 03:45:36 AM,8.481,0.0,,,,,
05/30/2024 03:46:36 AM,8.581,0.0,,,,,
05/30/2024 03:47:36 AM,8.581,0.0,,,,,
05/30/2024 03:48:36 AM,8.581,0.0,,,,,
05/30/2024 03:49:36 AM,8.581,0.0,,,,,
05/30/2024 03:50:36 AM,8.581,0.0,,,,,
05/30/2024 03:51:36 AM,8.581,0.0,,,,,
05/30/2024 03:52:36 AM,8.481,0.0,,,,,
05/30/2024 03:53:36 AM,8.581,0.0,,,,,
05/30/2024 03:54:36 AM,8.581,0.0,,,,,
05/30/2024 03:55:36 AM,8.581,0.0,,,,,
05/30/2024 03:56:36 AM,8.581,0.0,,,,,
05/30/2024 03:57:36 AM,8.481,0.0,,,,,
05/30/2024 03:58:36 AM,8.581,0.0,,,,,
05/30/2024 03:59:36 AM,8.581,0.0,,,,,
05/30/2024 04:00:36 AM,8.581,0.0,,,,,
05/30/2024 04:01:36 AM,8.581,0.0,,,,,
05/30/2024 04:02:36 AM,8.581,0.0,,,,,
05/30/2024 04:03:36 AM,8.581,0.0,,,,,
05/30/2024 04:04:36 AM,8.581,0.0,,,,,
05/30/2024 04:05:36 AM,8.581,0.0,,,,,
05/30/2024 04:06:36 AM,8.581,0.0,,,,,
05/30/2024 04:07:36 AM,8.581,0.0,,,,,
05/30/2024 04:08:36 AM,8.581,0.0,,,,,
05/30/2024 04:09:36 AM,8.581,0.0,,,,,
05/30/2024 04:10:36 AM,8.581,0.0,,,,,
05/30/2024 04:11:36 AM,8.581,0.0,,,,,
05/30/2024 04:12:36 AM,8.581,0.0,,,,,
05/30/2024 04:13:36 AM,8.581,0.0,,,,,
05/30/2024 04:14:36 AM,8.581,0.0,,,,,
05/30/2024 04:15:36 AM,8.680,0.0,,,,,
05/30/2024 04:16:36 AM,8.680,0.0,,,,,
05/30/2024 04:17:36 AM,8.680,0.0,,,,,
05/30/2024 04:18:36 AM,8.680,0.0,,,,,
05/30/2024 04:19:36 AM,8.680,0.0,,,,,
05/30/2024 04:20:36 AM,8.680,0.0,,,,,
05/30/2024 04:21:36 AM,8.581,0.0,,,,,
05/30/2024 04:22:36 AM,8.680,0.0,,,,,
05/30/2024 04:23:36 AM,8.680,0.0,,,,,
05/30/2024 04:24:36 AM,8.680,0.0,,,,,
05/30/2024 04:25:36 AM,8.680,0.0,,,,,
05/30/2024 04:26:36 AM,8.680,0.0,,,,,
05/30/2024 04:27:36 AM,8.680,0.0,,,,,
05/30/2024 04:28:36 AM,8.680,0.0,,,,,
05/30/2024 04:29:36 AM,8.680,0.0,,,,,
05/30/2024 04:30:36 AM,8.680,0.0,,,,,
05/30/2024 04:31:36 AM,8.779,0.0,,,,,
05/30/2024 04:32:36 AM,8.779,0.0,,,,,
05/30/2024 04:33:36 AM,8.680,0.0,,,,,
05/30/2024 04:34:36 AM,8.680,0.0,,,,,
05/30/2024 04:35:36 AM,8.680,0.0,,,,,
05/30/2024 04:36:36 AM,8.680,0.0,,,,,
05/30/2024 04:37:36 AM,8.680,0.0,,,,,
05/30/2024 04:38:36 AM,8.680,0.0,,,,,
05/30/2024 04:39:36 AM,8.680,0.0,,,,,
05/30/2024 04:40:36 AM,8.581,0.0,,,,,
05/30/2024 04:41:36 AM,8.581,0.0,,,,,
05/30/2024 04:42:36 AM,8.481,0.0,,,,,
05/30/2024 04:43:36 AM,8.581,0.0,,,,,
05/30/2024 04:44:36 AM,8.481,0.0,,,,,
05/30/2024 04:45:36 AM,8.481,0.0,,,,,
05/30/2024 04:46:36 AM,8.481,0.0,,,,,
05/30/2024 04:47:36 AM,8.581,0.0,,,,,
05/30/2024 04:48:36 AM,8.581,0.0,,,,,
05/30/2024 04:49:36 AM,8.481,0.0,,,,,
05/30/2024 04:50:36 AM,8.481,0.0,,,,,
05/30/2024 04:51:36 AM,8.481,0.0,,,,,
05/30/2024 04:52:36 AM,8.481,0.0,,,,,
05/30/2024 04:53:36 AM,8.382,0.0,,,,,
05/30/2024 04:54:36 AM,8.382,0.0,,,,,
05/30/2024 04:55:36 AM,8.382,0.0,,,,,
05/30/2024 04:56:36 AM,8.481,0.0,,,,,
05/30/2024 04:57:36 AM,8.581,0.0,,,,,
05/30/2024 04:58:36 AM,8.581,0.0,,,,,
05/30/2024 04:59:36 AM,8.481,0.0,,,,,
05/30/2024 05:00:36 AM,8.481,0.0,,,,,
05/30/2024 05:01:36 AM,8.481,0.0,,,,,
05/30/2024 05:02:36 AM,8.481,0.0,,,,,
05/30/2024 05:03:36 AM,8.481,0.0,,,,,
05/30/2024 05:04:36 AM,8.481,0.0,,,,,
05/30/2024 05:05:36 AM,8.382,0.0,,,,,
05/30/2024 05:06:36 AM,8.382,0.0,,,,,
05/30/2024 05:07:36 AM,8.382,0.0,,,,,
05/30/2024 05:08:36 AM,8.382,0.0,,,,,
05/30/2024 05:09:36 AM,8.481,0.0,,,,,
05/30/2024 05:10:36 AM,8.581,0.0,,,,,
05/30/2024 05:11:36 AM,8.581,0.0,,,,,
05/30/2024 05:12:36 AM,8.581,0.0,,,,,
05/30/2024 05:13:36 AM,8.481,0.0,,,,,
05/30/2024 05:14:36 AM,8.481,0.0,,,,,
05/30/2024 05:15:36 AM,8.481,0.0,,,,,
05/30/2024 05:16:36 AM,8.382,0.0,,,,,
05/30/2024 05:17:36 AM,8.382,0.0,,,,,
05/30/2024 05:18:36 AM,8.382,0.0,,,,,
05/30/2024 05:19:36 AM,8.382,0.0,,,,,
05/30/2024 05:20:36 AM,8.382,0.0,,,,,
05/30/2024 05:21:36 AM,8.382,0.0,,,,,
05/30/2024 05:22:36 AM,8.382,0.0,,,,,
05/30/2024 05:23:36 AM,8.481,0.0,,,,,
05/30/2024 05:24:36 AM,8.481,0.0,,,,,
05/30/2024 05:25:36 AM,8.481,0.0,,,,,
05/30/2024 05:26:36 AM,8.481,0.0,,,,,
05/30/2024 05:27:36 AM,8.382,0.0,,,,,
05/30/2024 05:28:36 AM,8.382,0.0,,,,,
05/30/2024 05:29:36 AM,8.382,0.0,,,,,
05/30/2024 05:30:36 AM,8.382,0.0,,,,,
05/30/2024 05:31:36 AM,8.382,0.0,,,,,
05/30/2024 05:32:36 AM,8.382,0.0,,,,,
05/30/2024 05:33:36 AM,8.382,0.0,,,,,
05/30/2024 05:34:36 AM,8.382,0.0,,,,,
05/30/2024 05:35:36 AM,8.382,0.0,,,,,
05/30/2024 05:36:36 AM,8.382,0.0,,,,,
05/30/2024 05:37:36 AM,8.382,0.0,,,,,
05/30/2024 05:38:36 AM,8.382,0.0,,,,,
05/30/2024 05:39:36 AM,8.382,0.0,,,,,
05/30/2024 05:40:36 AM,8.382,0.0,,,,,
05/30/2024 05:41:36 AM,8.481,0.0,,,,,
05/30/2024 05:42:36 AM,8.481,0.0,,,,,
05/30/2024 05:43:36 AM,8.481,0.0,,,,,
05/30/2024 05:44:36 AM,8.481,0.0,,,,,
05/30/2024 05:45:36 AM,8.481,0.0,,,,,
05/30/2024 05:46:36 AM,8.481,0.0,,,,,
05/30/2024 05:47:36 AM,8.481,0.0,,,,,
05/30/2024 05:48:36 AM,8.481,0.0,,,,,
05/30/2024 05:49:36 AM,8.481,0.0,,,,,
05/30/2024 05:50:36 AM,8.481,0.0,,,,,
05/30/2024 05:51:36 AM,8.481,0.0,,,,,
05/30/2024 05:52:36 AM,8.481,0.0,,,,,
05/30/2024 05:53:36 AM,8.481,0.0,,,,,
05/30/2024 05:54:36 AM,8.382,0.0,,,,,
05/30/2024 05:55:36 AM,8.382,0.0,,,,,
05/30/2024 05:56:36 AM,8.481,0.0,,,,,
05/30/2024 05:57:36 AM,8.382,0.0,,,,,
05/30/2024 05:58:36 AM,8.382,0.0,,,,,
05/30/2024 05:59:36 AM,8.382,0.0,,,,,
05/30/2024 06:00:36 AM,8.382,0.0,,,,,
05/30/2024 06:01:36 AM,8.382,0.0,,,,,
05/30/2024 06:02:36 AM,8.382,0.0,,,,,
05/30/2024 06:03:36 AM,8.382,0.0,,,,,
05/30/2024 06:04:36 AM,8.382,0.0,,,,,
05/30/2024 06:05:36 AM,8.382,0.0,,,,,
05/30/2024 06:06:36 AM,8.382,0.0,,,,,
05/30/2024 06:07:36 AM,8.382,0.0,,,,,
05/30/2024 06:08:36 AM,8.382,0.0,,,,,
05/30/2024 06:09:36 AM,8.481,0.0,,,,,
05/30/2024 06:10:36 AM,8.481,0.0,,,,,
05/30/2024 06:11:36 AM,8.481,0.0,,,,,
05/30/2024 06:12:36 AM,8.481,0.0,,,,,
05/30/2024 06:13:36 AM,8.481,0.0,,,,,
05/30/2024 06:14:36 AM,8.481,0.0,,,,,
05/30/2024 06:15:36 AM,8.481,0.0,,,,,
05/30/2024 06:16:36 AM,8.481,0.0,,,,,
05/30/2024 06:17:36 AM,8.581,0.0,,,,,
05/30/2024 06:18:36 AM,8.581,0.0,,,,,
05/30/2024 06:19:36 AM,8.581,0.0,,,,,
05/30/2024 06:20:36 AM,8.581,0.0,,,,,
05/30/2024 06:21:36 AM,8.581,0.0,,,,,
05/30/2024 06:22:36 AM,8.581,0.0,,,,,
05/30/2024 06:23:36 AM,8.581,0.0,,,,,
05/30/2024 06:24:36 AM,8.581,0.0,,,,,
05/30/2024 06:25:36 AM,8.481,0.0,,,,,
05/30/2024 06:26:36 AM,8.481,0.0,,,,,
05/30/2024 06:27:36 AM,8.481,0.0,,,,,
05/30/2024 06:28:36 AM,8.481,0.0,,,,,
05/30/2024 06:29:36 AM,8.382,0.0,,,,,
05/30/2024 06:30:36 AM,8.481,0.0,,,,,
05/30/2024 06:31:36 AM,8.481,0.0,,,,,
05/30/2024 06:32:36 AM,8.481,0.0,,,,,
05/30/2024 06:33:36 AM,8.481,0.0,,,,,
05/30/2024 06:34:36 AM,8.581,0.0,,,,,
05/30/2024 06:35:36 AM,8.680,0.0,,,,,
05/30/2024 06:36:36 AM,8.680,0.0,,,,,
05/30/2024 06:37:36 AM,8.680,0.0,,,,,
05/30/2024 06:38:36 AM,8.680,0.0,,,,,
05/30/2024 06:39:36 AM,8.680,0.0,,,,,
05/30/2024 06:40:36 AM,8.680,0.0,,,,,
05/30/2024 06:41:36 AM,8.680,0.0,,,,,
05/30/2024 06:42:36 AM,8.680,0.0,,,,,
05/30/2024 06:43:36 AM,8.680,0.0,,,,,
05/30/2024 06:44:36 AM,8.581,0.0,,,,,
05/30/2024 06:45:36 AM,8.581,0.0,,,,,
05/30/2024 06:46:36 AM,8.581,0.0,,,,,
05/30/2024 06:47:36 AM,8.581,0.0,,,,,
05/30/2024 06:48:36 AM,8.481,0.0,,,,,
05/30/2024 06:49:36 AM,8.581,0.0,,,,,
05/30/2024 06:50:36 AM,8.581,0.0,,,,,
05/30/2024 06:51:36 AM,8.581,0.0,,,,,
05/30/2024 06:52:36 AM,8.581,0.0,,,,,
05/30/2024 06:53:36 AM,8.680,0.0,,,,,
05/30/2024 06:54:36 AM,8.779,0.0,,,,,
05/30/2024 06:55:36 AM,8.779,0.0,,,,,
05/30/2024 06:56:36 AM,8.779,0.0,,,,,
05/30/2024 06:57:36 AM,8.680,0.0,,,,,
05/30/2024 06:58:36 AM,8.680,0.0,,,,,
05/30/2024 06:59:36 AM,8.680,0.0,,,,,
05/30/2024 07:00:36 AM,8.779,0.0,,,,,
05/30/2024 07:01:36 AM,8.779,0.0,,,,,
05/30/2024 07:02:36 AM,8.779,0.0,,,,,
05/30/2024 07:03:36 AM,8.779,0.0,,,,,
05/30/2024 07:04:36 AM,8.779,0.0,,,,,
05/30/2024 07:05:36 AM,8.879,0.0,,,,,
05/30/2024 07:06:36 AM,8.879,0.0,,,,,
05/30/2024 07:07:36 AM,8.978,0.0,,,,,
05/30/2024 07:08:36 AM,8.978,0.0,,,,,
05/30/2024 07:09:36 AM,9.077,0.0,,,,,
05/30/2024 07:10:36 AM,9.176,0.0,,,,,
05/30/2024 07:11:36 AM,9.275,0.0,,,,,
05/30/2024 07:12:36 AM,9.176,0.0,,,,,
05/30/2024 07:13:36 AM,9.176,0.0,,,,,
05/30/2024 07:14:36 AM,9.077,0.0,,,,,
05/30/2024 07:15:36 AM,9.077,0.0,,,,,
05/30/2024 07:16:36 AM,9.077,0.0,,,,,
05/30/2024 07:17:36 AM,9.176,0.0,,,,,
05/30/2024 07:18:36 AM,9.176,0.0,,,,,
05/30/2024 07:19:36 AM,9.275,0.0,,,,,
05/30/2024 07:20:36 AM,9.275,0.0,,,,,
05/30/2024 07:21:36 AM,9.275,0.0,,,,,
05/30/2024 07:22:36 AM,9.176,0.0,,,,,
05/30/2024 07:23:36 AM,9.176,0.0,,,,,
05/30/2024 07:24:36 AM,9.176,0.0,,,,,
05/30/2024 07:25:36 AM,9.176,0.0,,,,,
05/30/2024 07:26:36 AM,9.176,0.0,,,,,
05/30/2024 07:27:36 AM,9.077,0.0,,,,,
05/30/2024 07:28:36 AM,9.176,0.0,,,,,
05/30/2024 07:29:36 AM,9.275,0.0,,,,,
05/30/2024 07:30:36 AM,9.275,0.0,,,,,
05/30/2024 07:31:36 AM,9.275,0.0,,,,,
05/30/2024 07:32:36 AM,9.275,0.0,,,,,
05/30/2024 07:33:36 AM,9.373,0.0,,,,,
05/30/2024 07:34:36 AM,9.373,0.0,,,,,
05/30/2024 07:35:36 AM,9.373,0.0,,,,,
05/30/2024 07:36:36 AM,9.275,0.0,,,,,
05/30/2024 07:37:36 AM,9.275,0.0,,,,,
05/30/2024 07:38:36 AM,9.275,0.0,,,,,
05/30/2024 07:39:36 AM,9.373,0.0,,,,,
05/30/2024 07:40:36 AM,9.472,0.0,,,,,
05/30/2024 07:41:36 AM,9.472,0.0,,,,,
05/30/2024 07:42:36 AM,9.472,0.0,,,,,
05/30/2024 07:43:36 AM,9.373,0.0,,,,,
05/30/2024 07:44:36 AM,9.373,0.0,,,,,
05/30/2024 07:45:36 AM,9.275,0.0,,,,,
05/30/2024 07:46:36 AM,9.275,0.0,,,,,
05/30/2024 07:47:36 AM,9.373,0.0,,,,,
05/30/2024 07:48:36 AM,9.472,0.0,,,,,
05/30/2024 07:49:36 AM,9.472,0.0,,,,,
05/30/2024 07:50:36 AM,9.472,0.0,,,,,
05/30/2024 07:51:36 AM,9.571,0.0,,,,,
05/30/2024 07:52:36 AM,9.571,0.0,,,,,
05/30/2024 07:53:36 AM,9.669,0.0,,,,,
05/30/2024 07:54:36 AM,9.669,0.0,,,,,
05/30/2024 07:55:36 AM,9.768,0.0,,,,,
05/30/2024 07:56:36 AM,9.768,0.0,,,,,
05/30/2024 07:57:36 AM,9.768,0.0,,,,,
05/30/2024 07:58:36 AM,9.768,0.0,,,,,
05/30/2024 07:59:36 AM,9.768,0.0,,,,,
05/30/2024 08:00:36 AM,9.669,0.0,,,,,
05/30/2024 08:01:36 AM,9.669,0.0,,,,,
05/30/2024 08:02:36 AM,9.669,0.0,,,,,
05/30/2024 08:03:36 AM,9.669,0.0,,,,,
05/30/2024 08:04:36 AM,9.669,0.0,,,,,
05/30/2024 08:05:36 AM,9.669,0.0,,,,,
05/30/2024 08:06:36 AM,9.669,0.0,,,,,
05/30/2024 08:07:36 AM,9.571,0.0,,,,,
05/30/2024 08:08:36 AM,9.571,0.0,,,,,
05/30/2024 08:09:36 AM,9.472,0.0,,,,,
05/30/2024 08:10:36 AM,9.472,0.0,,,,,
05/30/2024 08:11:36 AM,9.472,0.0,,,,,
05/30/2024 08:12:36 AM,9.571,0.0,,,,,
05/30/2024 08:13:36 AM,9.571,0.0,,,,,
05/30/2024 08:14:36 AM,9.571,0.0,,,,,
05/30/2024 08:15:36 AM,9.571,0.0,,,,,
05/30/2024 08:16:36 AM,9.571,0.0,,,,,
05/30/2024 08:17:36 AM,9.669,0.0,,,,,
05/30/2024 08:18:36 AM,9.669,0.0,,,,,
05/30/2024 08:19:36 AM,9.768,0.0,,,,,
05/30/2024 08:20:36 AM,9.866,0.0,,,,,
05/30/2024 08:21:36 AM,9.866,0.0,,,,,
05/30/2024 08:22:36 AM,9.965,0.0,,,,,
05/30/2024 08:23:36 AM,10.063,0.0,,,,,
05/30/2024 08:24:36 AM,10.161,0.0,,,,,
05/30/2024 08:25:36 AM,10.259,0.0,,,,,
05/30/2024 08:26:36 AM,10.357,0.0,,,,,
05/30/2024 08:27:36 AM,10.455,0.0,,,,,
05/30/2024 08:28:36 AM,10.553,0.0,,,,,
05/30/2024 08:29:36 AM,10.553,0.0,,,,,
05/30/2024 08:30:36 AM,10.651,0.0,,,,,
